names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM97,3.2215834,0.83630794,0.0012748435970320552,1.0,0.5113636363636364
EIF3A,3.0170639,0.37191388,0.002552361246136074,1.0,0.9431818181818182
IDS,3.0081153,0.5612645,0.0026287347975956347,1.0,0.6931818181818182
SIGIRR,2.9506314,0.5316204,0.003171250526369583,1.0,0.7386363636363636
KIF13A,2.8698947,0.74385136,0.004106084082501857,1.0,0.5227272727272727
DYNC1LI2,2.8086853,0.54421884,0.004974425203448715,1.0,0.7159090909090909
KCTD12,2.793882,0.433365,0.005207949885805877,1.0,0.7727272727272727
PRCP,2.787894,0.4813444,0.005305190169406817,1.0,0.7272727272727273
FLNB,2.7765503,0.39094678,0.005493913943109845,1.0,0.9090909090909091
NFKB1,2.7437832,0.7250329,0.006073563247872615,1.0,0.4659090909090909
RBMS3,2.7075565,0.6929903,0.0067780534041227605,1.0,0.5113636363636364
ABCD3,2.700737,1.0565712,0.006918603397716763,1.0,0.36363636363636365
AP2A2,2.6973104,0.52641946,0.006990204698781377,1.0,0.625
ITGAE,2.6818419,0.709608,0.007321806643636058,1.0,0.5
ATL3,2.6807442,0.6453496,0.007345867534020752,1.0,0.5113636363636364
NCOA4,2.676985,0.60976857,0.007428796106059691,1.0,0.5795454545454546
SERINC1,2.6636453,0.5688462,0.007729901741638096,1.0,0.5681818181818182
G3BP2,2.6545305,0.44217998,0.007941887854495226,1.0,0.7727272727272727
CLSTN1,2.6537652,0.5121862,0.007959917001401428,1.0,0.6704545454545454
PCYOX1,2.6424215,0.514059,0.008231552494364877,1.0,0.6931818181818182
YWHAG,2.6238923,0.36382046,0.00869312449139275,1.0,0.8636363636363636
KHDRBS1,2.612582,0.37665358,0.008986114844795843,1.0,0.9204545454545454
MYH9,2.605463,0.4280335,0.009175018086255825,1.0,0.8977272727272727
TGM2,2.5767543,0.18159118,0.009973278208404796,1.0,0.9886363636363636
PTPRB,2.5201688,0.79603046,0.011729854380943587,1.0,0.3977272727272727
SEL1L,2.5161104,0.5047338,0.011865800261037075,1.0,0.5568181818181818
MMADHC,2.50806,0.4695764,0.012139604054830482,1.0,0.6818181818181818
UBL7,2.4976811,1.0233952,0.012500861973690306,1.0,0.32954545454545453
PSAP,2.4625854,0.22766519,0.013793933688449486,1.0,0.9090909090909091
EEF2,2.4608223,0.16456714,0.013861902269351755,1.0,1.0
TMEM14C,2.4588928,0.36893934,0.013936621689388523,1.0,0.7840909090909091
SAR1A,2.4382346,0.53511125,0.014759191669494074,1.0,0.5454545454545454
STAT1,2.4349744,0.5631504,0.014892837671933074,1.0,0.5909090909090909
NABP1,2.4302506,0.7754026,0.015088379687860764,1.0,0.375
APP,2.4235976,0.23944226,0.015367625306647937,1.0,0.9772727272727273
CALD1,2.4163122,0.21612953,0.01567860802858342,1.0,0.9204545454545454
RBMX,2.3939242,0.44919285,0.01666919147220043,1.0,0.7045454545454546
EIF3L,2.3908305,0.4417416,0.016810311731256106,1.0,0.7272727272727273
SHISA5,2.3904645,0.48544183,0.016827072538692513,1.0,0.625
UBR4,2.3873374,1.0402418,0.016970900566375065,1.0,0.32954545454545453
THBS1,2.374663,0.5665912,0.017564969287840126,1.0,0.6704545454545454
RAB29,2.3612902,0.5281545,0.018211470659265646,1.0,0.5454545454545454
HPRT1,2.3578305,0.4978594,0.018382079982544725,1.0,0.5568181818181818
FN1,2.3461542,0.29595754,0.018968258070690143,1.0,0.9431818181818182
P3H3,2.3269265,0.5328871,0.019969181243431066,1.0,0.5227272727272727
C12orf76,2.3250968,0.6609193,0.020066784862771758,1.0,0.4090909090909091
