names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,3.3934336,0.26977435,0.0006902226929068806,1.0,1.0
NOTCH2,2.537166,1.0423477,0.011175391700722627,1.0,0.45652173913043476
NORAD,2.525666,0.6911125,0.011547918884018845,1.0,0.7391304347826086
TEAD1,2.502158,1.0228411,0.012343883473675652,1.0,0.5
CENPV,2.4514008,0.8193388,0.014230140889482944,1.0,0.6086956521739131
USP48,2.4386537,0.55903554,0.01474208547522336,1.0,0.7608695652173914
NSA2,2.4250753,0.3666513,0.015305207216931987,1.0,0.9782608695652174
ADA,2.4140372,0.7810296,0.015776850440856586,1.0,0.5652173913043478
PYGB,2.3704388,1.1287519,0.017766989754898238,1.0,0.41304347826086957
MT-CO1,2.3700693,0.16188161,0.01778475511770139,1.0,1.0
SMARCC2,2.3442519,0.9678972,0.019065291193300405,1.0,0.4782608695652174
DDOST,2.3259628,0.57570535,0.020020542341002586,1.0,0.717391304347826
TES,2.3170953,0.6640846,0.020498547965163046,1.0,0.6521739130434783
SMIM7,2.2864747,0.7072267,0.02222650843629407,1.0,0.5652173913043478
CAVIN1,2.2831955,0.39348403,0.022418856623199205,1.0,1.0
USP9X,2.2388117,0.664605,0.02516816358812526,1.0,0.5869565217391305
TRIB1,2.2237556,1.043009,0.02616489620936914,1.0,0.41304347826086957
MOSMO,2.2205226,0.90274125,0.02638331339804872,1.0,0.45652173913043476
CLU,2.1979382,0.5915058,0.027953510596711372,1.0,0.782608695652174
AKAP9,2.1961832,0.66166157,0.028078835530937808,1.0,0.6304347826086957
SPCS1,2.1914723,0.3386654,0.02841763123015071,1.0,0.8695652173913043
KIAA0319L,2.1845446,0.99511564,0.02892225512765767,1.0,0.41304347826086957
RNF149,2.1694422,0.6797371,0.030049133608490836,1.0,0.6086956521739131
PPP1CA,2.1604362,0.46124882,0.030738927172115103,1.0,0.782608695652174
INPP1,2.16039,0.74886376,0.030742499326481255,1.0,0.5869565217391305
MT-CYB,2.1273677,0.16864522,0.03338954321115635,1.0,1.0
DDX5,2.104229,0.30763516,0.03535846870495057,1.0,0.9782608695652174
CDKN1A,2.0995183,0.36608285,0.03577124283830236,1.0,0.8043478260869565
GET1,2.0753636,0.8375148,0.03795285492243559,1.0,0.45652173913043476
TXNIP,2.0396626,0.56775725,0.041383939547727046,1.0,0.6739130434782609
YBX3,2.0315342,0.14008553,0.04220084496247895,1.0,0.9565217391304348
