names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNIP,3.1097176,0.8878119,0.001872662457277948,1.0,0.7837837837837838
TNRC6B,3.1084807,0.95571786,0.0018805189414990372,1.0,0.7297297297297297
ABL2,3.0234425,0.98527294,0.0024991646267549816,1.0,0.6216216216216216
PLIN2,2.9558244,1.8123298,0.003118346537712138,1.0,0.43243243243243246
NEAT1,2.7531757,0.4817828,0.005902020388275322,1.0,1.0
CUX1,2.721686,0.8127876,0.006494985359701992,1.0,0.6486486486486487
APLP2,2.6571598,0.25383297,0.00788020567948847,1.0,0.972972972972973
CDKN1A,2.6470585,0.5368281,0.00811953311314891,1.0,0.9459459459459459
GID8,2.6410284,0.9645651,0.008265478725172573,1.0,0.5945945945945946
G3BP1,2.6048486,0.6518446,0.009191488433746892,1.0,0.8378378378378378
PGRMC1,2.5938709,0.97067416,0.009490212240364402,1.0,0.5945945945945946
PFN2,2.5931494,0.6225941,0.009510146580958084,1.0,0.8108108108108109
G3BP2,2.5821717,0.64390284,0.009818073073389883,1.0,0.8648648648648649
ZNF160,2.5541348,1.8600334,0.010645202087311513,1.0,0.35135135135135137
TSPAN31,2.520429,1.1637194,0.011721194818867187,1.0,0.4594594594594595
FAM192A,2.502751,0.83758944,0.01232321514957038,1.0,0.6216216216216216
GNB1,2.449512,0.520464,0.014304990052685118,1.0,0.918918918918919
GLMP,2.4441006,1.3827848,0.014521377289640381,1.0,0.40540540540540543
PWWP2A,2.4409568,1.224571,0.014648408974467713,1.0,0.43243243243243246
MT-CO2,2.4203415,0.16995278,0.015505940320622288,1.0,1.0
MT-CO1,2.3487031,0.176525,0.018838916731380585,1.0,1.0
CERT1,2.3180895,1.141911,0.020444459964510643,1.0,0.43243243243243246
ARL5B,2.3091218,1.4285601,0.02093682391385164,1.0,0.3783783783783784
TMED8,2.301082,1.0333016,0.02138700694844259,1.0,0.4594594594594595
SNHG14,2.2921143,0.6559016,0.021899056935174004,1.0,0.6486486486486487
SMARCC2,2.2745912,0.91000485,0.022930468569074384,1.0,0.5135135135135135
CLU,2.2269697,0.75392693,0.025949295746057807,1.0,0.8108108108108109
GDI2,2.2147036,0.4528722,0.026780413346860137,1.0,0.8378378378378378
SRC,2.1905837,1.2071587,0.028481930991881434,1.0,0.40540540540540543
ETFB,2.1791422,0.3459617,0.029321105489965124,1.0,0.8378378378378378
BFAR,2.170999,0.82438695,0.029931235997819137,1.0,0.5675675675675675
MT-CYB,2.1636293,0.20916678,0.030492820031121005,1.0,1.0
FAM91A1,2.1583207,0.7834023,0.03090290348642832,1.0,0.5675675675675675
FRMD6,2.1556923,0.7767393,0.03110770103427287,1.0,0.5945945945945946
ARGLU1,2.1556408,0.5285232,0.031111728288125376,1.0,0.8648648648648649
MTCH1,2.1453846,0.50502235,0.03192210732498416,1.0,0.7297297297297297
TM7SF3,2.1432714,0.60017467,0.03209129947246182,1.0,0.6486486486486487
MRPS11,2.12446,0.78968906,0.03363169094192211,1.0,0.5675675675675675
TCTN3,2.1169355,1.1017184,0.03426532342788289,1.0,0.4594594594594595
CHD6,2.108277,1.0154384,0.03500703166310601,1.0,0.43243243243243246
CEBPZ,2.1048756,0.6560952,0.035302144667464556,1.0,0.5945945945945946
ODF2L,2.10101,0.61674494,0.035640074991284104,1.0,0.6486486486486487
PDS5A,2.0729733,0.71305466,0.03817476257574546,1.0,0.5945945945945946
H1FX,2.0688503,0.58070004,0.03856014067414542,1.0,0.7027027027027027
FZD6,2.0523064,0.78014815,0.040139888216817854,1.0,0.5405405405405406
DDX10,2.048132,0.5479423,0.040547080678618924,1.0,0.8108108108108109
NAPA,2.0460703,1.091388,0.04074945161869573,1.0,0.40540540540540543
HM13,2.0438542,0.5391411,0.04096795450651364,1.0,0.7027027027027027
TNFRSF21,2.039061,1.541274,0.04144392774517919,1.0,0.32432432432432434
MBOAT7,2.0214865,0.40403518,0.04322942190599387,1.0,0.7567567567567568
FUCA2,2.0088596,0.68403727,0.044552016871824696,1.0,0.6486486486486487
ULBP2,1.9989643,0.92126566,0.045612213634268865,1.0,0.4594594594594595
CPNE1,1.9981912,0.45533454,0.045695929411960844,1.0,0.8108108108108109
RAB13,1.9960781,0.3891096,0.045925413308770036,1.0,0.9459459459459459
KRAS,1.9853582,0.70668143,0.04710463105349688,1.0,0.5945945945945946
SPART,1.9755144,0.5353584,0.04820980168034339,1.0,0.7027027027027027
TMCO1,1.9677837,0.4774832,0.04909293512229226,1.0,0.7027027027027027
PCBP2,1.9673198,0.32885975,0.04914635209114315,1.0,0.972972972972973
TWF2,1.9539714,0.59158117,0.05070460004372494,1.0,0.6486486486486487
SNAP23,1.9524767,0.5020759,0.050881624465200115,1.0,0.7027027027027027
ARHGEF10,1.9436637,0.55340385,0.051936014286556184,1.0,0.6216216216216216
CHD3,1.9291815,0.70079595,0.05370833698321449,1.0,0.5945945945945946
HDHD2,1.92712,1.4578408,0.053964683762640846,1.0,0.32432432432432434
ZFP36L1,1.9255738,0.29287714,0.05415761335200244,1.0,0.8918918918918919
APMAP,1.9229969,0.5684937,0.05448044161954269,1.0,0.7297297297297297
MTF2,1.9218115,1.1800677,0.054629480798678846,1.0,0.3783783783783784
SUCLA2,1.9193376,0.845115,0.05494161465315217,1.0,0.4594594594594595
POLR2E,1.9069685,0.6246872,0.0565246704932068,1.0,0.6216216216216216
SMURF2,1.9054738,0.4585725,0.05671850219954515,1.0,0.8648648648648649
PSMD14,1.8941355,0.5470499,0.05820703535353119,1.0,0.7027027027027027
DDR2,1.8933108,0.59441435,0.05831654678397176,1.0,0.6756756756756757
FKBP10,1.8857862,0.56810784,0.05932376709471121,1.0,0.6216216216216216
MMP2,1.8709432,1.1491944,0.061352954023698364,1.0,0.40540540540540543
