names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BUD23,3.8072743,0.8929759,0.00014050683042219047,1.0,0.5842696629213483
UBQLN1,3.505955,0.74667114,0.0004549721192570461,1.0,0.6179775280898876
NDUFA2,3.3439834,0.48806822,0.0008258466507359949,1.0,0.8314606741573034
SLC25A37,3.1787043,0.48188105,0.001479349158280865,1.0,0.8202247191011236
BEX4,3.13048,0.8313322,0.0017452088984314877,1.0,0.5056179775280899
SARS,3.0873823,0.42083743,0.0020192765953561584,1.0,0.898876404494382
DCTN5,2.9614964,0.8589792,0.0030614808941945852,1.0,0.449438202247191
ZC3H13,2.8812878,0.5604809,0.003960537189804178,1.0,0.7415730337078652
PSMD10,2.7486875,0.49684015,0.005983439945870683,1.0,0.6741573033707865
CCT6A,2.7282138,0.3596152,0.006367834537444963,1.0,0.8539325842696629
MINK1,2.6066937,1.0436423,0.009142111104167574,1.0,0.33707865168539325
FBXW7,2.605073,0.7045017,0.009185470078064238,1.0,0.5056179775280899
S100A13,2.526849,0.23316136,0.011509097893060769,1.0,0.9438202247191011
SHC1,2.4909618,0.36342046,0.012739778657982963,1.0,0.8202247191011236
PERP,2.4885805,0.37064314,0.012825422197282395,1.0,0.7640449438202247
FAM207A,2.4545126,0.5852488,0.014107576244677919,1.0,0.5842696629213483
B4GALT5,2.4012938,0.41391522,0.016337216430203565,1.0,0.7078651685393258
KPNA2,2.3667626,0.52255183,0.017944432436274648,1.0,0.550561797752809
POM121,2.3070943,0.7927872,0.021049567784646818,1.0,0.33707865168539325
ATP5ME,2.2910194,0.22746079,0.02196228878402772,1.0,0.9887640449438202
DDX52,2.2784507,0.53197914,0.0226997389458069,1.0,0.550561797752809
ALKBH7,2.2750108,0.4148069,0.02290528048277254,1.0,0.7865168539325843
PSMD13,2.2579439,0.43860716,0.023949164792823895,1.0,0.6741573033707865
SF3B6,2.2522216,0.30268076,0.02430826617718997,1.0,0.9438202247191011
IMPA1,2.2468305,0.58537996,0.02465087115493972,1.0,0.47191011235955055
RDH11,2.243622,0.44541842,0.024856731717741585,1.0,0.6629213483146067
SPR,2.2397192,0.73898095,0.0251091658646301,1.0,0.3595505617977528
PAPSS1,2.2319794,0.5709477,0.025616326029827767,1.0,0.5056179775280899
RASAL2,2.2145154,0.8894374,0.02679334302043929,1.0,0.3146067415730337
NDUFS1,2.2118032,0.5087793,0.026980264757277692,1.0,0.5393258426966292
GANAB,2.1965885,0.40686643,0.028049854857038863,1.0,0.651685393258427
PTPRF,2.1798851,0.44141057,0.02926597270600494,1.0,0.5617977528089888
MPC1,2.1788268,0.6987943,0.029344539290939466,1.0,0.4044943820224719
IER2,2.1775699,0.40530956,0.02943807273543395,1.0,0.7528089887640449
PKN2,2.1651003,0.4791959,0.03037999973629712,1.0,0.5955056179775281
MCM3AP,2.1635458,0.7762788,0.03049922413328345,1.0,0.33707865168539325
DCTN3,2.1464458,0.36943144,0.03183743734840021,1.0,0.7078651685393258
MYH9,2.1459496,0.34031838,0.03187700353082185,1.0,0.8089887640449438
LYL1,2.139202,0.4052483,0.03241930271591571,1.0,0.6067415730337079
TRAPPC1,2.1346707,0.24189034,0.03278791374562216,1.0,0.8876404494382022
