names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP15,3.4278548,0.94654924,0.0006083706461929857,1.0,0.6071428571428571
FBXW7,3.3814754,1.0263195,0.0007209768658686796,1.0,0.5714285714285714
FAM107B,3.159908,0.43262005,0.001578189806833138,1.0,0.9464285714285714
FAM104A,3.0265827,1.2959527,0.0024733510867094633,1.0,0.44642857142857145
ZMPSTE24,2.965315,1.0112817,0.003023730978802216,1.0,0.5
HDLBP,2.8874025,0.475975,0.0038843684412039393,1.0,0.9107142857142857
LRP10,2.841525,0.69393593,0.004489832975333764,1.0,0.6428571428571429
CSNK2A2,2.7793791,0.8420455,0.005446292822215196,1.0,0.5535714285714286
GNS,2.7595978,0.6586109,0.005787256978256264,1.0,0.6607142857142857
PTPA,2.749268,0.9786865,0.005972853238038362,1.0,0.48214285714285715
AP2A1,2.7372653,0.8872298,0.006195229679173491,1.0,0.5357142857142857
RBM8A,2.6218812,0.47869486,0.008744587140821306,1.0,0.8035714285714286
BRD9,2.6216722,0.7363474,0.008749953702488253,1.0,0.5892857142857143
SYNE1,2.6061566,0.6936583,0.00915645716725874,1.0,0.5892857142857143
SHOC2,2.5716126,0.9160453,0.010122610714333052,1.0,0.48214285714285715
VKORC1,2.5660503,0.47174022,0.01028638924328814,1.0,0.875
BLOC1S2,2.538114,0.6847554,0.011145168590519262,1.0,0.5892857142857143
SNX17,2.5264041,0.6458848,0.01152368479869077,1.0,0.625
GOLM1,2.4864233,0.55945456,0.012903439714073262,1.0,0.6428571428571429
TXNRD2,2.4860468,0.4131249,0.012917095297411089,1.0,0.8928571428571429
PDHB,2.4465678,0.6662773,0.014422363567610353,1.0,0.5714285714285714
MMP2,2.4394584,0.9791888,0.014709299411687205,1.0,0.44642857142857145
MSI2,2.4324741,0.747734,0.014996059020011335,1.0,0.5178571428571429
RB1,2.430467,0.8723272,0.01507938693904473,1.0,0.4642857142857143
CAMLG,2.401234,0.38555476,0.016339885544076362,1.0,0.8035714285714286
G3BP1,2.3906114,0.43163708,0.01682034363923819,1.0,0.8035714285714286
NOL4L,2.3634696,0.7286133,0.018104710090168,1.0,0.5
IP6K2,2.3201432,0.7390197,0.02033313607364461,1.0,0.48214285714285715
DRAM1,2.3041675,1.0077711,0.02121324172878112,1.0,0.42857142857142855
STUB1,2.303122,0.4067323,0.021271980070412953,1.0,0.8392857142857143
C8orf82,2.3006964,0.8370358,0.021408798862729853,1.0,0.42857142857142855
CRIM1-DT,2.2985218,1.2971536,0.02153211483762615,1.0,0.3392857142857143
BAZ1B,2.2962215,0.6724897,0.02166321769931452,1.0,0.5892857142857143
TGFBR2,2.2842607,0.44050825,0.022356211553983138,1.0,0.7678571428571429
APLP2,2.244949,0.20479311,0.02477140405265637,1.0,0.9821428571428571
RB1CC1,2.1998243,0.51284224,0.027819368284280752,1.0,0.6785714285714286
KHSRP,2.1985278,0.7246759,0.02791151722437415,1.0,0.48214285714285715
G6PC3,2.1875288,0.6897303,0.02870393827327402,1.0,0.5178571428571429
ENAH,2.1798756,0.40314758,0.029266681728700675,1.0,0.7678571428571429
KLF9,2.1680403,0.98339796,0.030155620431595757,1.0,0.375
MYC,2.1666183,0.52085567,0.030263964160706657,1.0,0.7321428571428571
ASAP2,2.1651127,0.55343133,0.030379045436232596,1.0,0.6071428571428571
ERP44,2.1287704,0.62732506,0.03327325933415278,1.0,0.5
MYADM,2.1245465,0.22347249,0.03362447177507448,1.0,0.9642857142857143
MIR222HG,2.1158895,0.82839495,0.034354201121866386,1.0,0.4642857142857143
COL4A2,2.1158895,0.3191942,0.034354201121866386,1.0,0.8214285714285714
FAM107A,2.1130877,0.5841994,0.034593274151764324,1.0,0.6071428571428571
UBR4,2.1103692,1.1301224,0.03482656739488645,1.0,0.3392857142857143
INTS10,2.109198,0.79551995,0.03492747621342444,1.0,0.48214285714285715
