names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XIST,3.597423,0.41231385,0.00032138542372790426,1.0,0.9772727272727273
ELK3,3.1120715,0.5171286,0.0018577945197778144,1.0,0.7840909090909091
LTBR,3.0937088,0.6575958,0.0019767145705656933,1.0,0.5909090909090909
IPO7,3.0711875,0.4357897,0.00213209140890978,1.0,0.8181818181818182
ASCC3,3.0274096,0.5014752,0.0024665956567081816,1.0,0.7954545454545454
MT-ATP6,3.025114,0.14186396,0.002485393155117643,1.0,1.0
ACOT7,3.0207562,0.4907135,0.002521442219398503,1.0,0.7840909090909091
ABCE1,2.9916818,0.5103221,0.002774453181522102,1.0,0.7045454545454546
TXNDC12,2.8798413,0.60090256,0.003978753572749203,1.0,0.5909090909090909
PLSCR3,2.8561559,0.6395455,0.004288045182182954,1.0,0.5681818181818182
MRPL9,2.8398554,0.63872695,0.004513396726183091,1.0,0.5681818181818182
TUT4,2.7385604,0.6196588,0.006170881591926807,1.0,0.5681818181818182
FN1,2.6940172,0.33416304,0.007059651887565479,1.0,0.9431818181818182
IP6K2,2.658988,0.7513,0.007837573835473725,1.0,0.4659090909090909
TLN1,2.627352,0.30769557,0.0086052250381366,1.0,0.8636363636363636
MARS,2.6147776,0.6800679,0.008928559853240734,1.0,0.4772727272727273
TMEM259,2.6141121,0.76197135,0.008945965893109368,1.0,0.4318181818181818
FRMD4B,2.5599883,0.39245436,0.010467567947380173,1.0,0.7954545454545454
TARS,2.5504742,0.4245565,0.010757647441183578,1.0,0.7159090909090909
RPN1,2.5470145,0.49185535,0.010864889703863687,1.0,0.6590909090909091
PLK2,2.5191376,0.36404717,0.011764266437462112,1.0,0.875
NDUFA11,2.4956517,0.2538716,0.01257259483515016,1.0,0.9545454545454546
CTTN,2.4951527,0.48798794,0.01259028979271681,1.0,0.6704545454545454
UBE2Q1,2.49329,0.743868,0.012656545932761642,1.0,0.4659090909090909
ATP2C1,2.4837093,0.7818283,0.013002190504988187,1.0,0.4431818181818182
MALAT1,2.4688725,0.21254113,0.013553945085071389,1.0,1.0
SMARCC1,2.454535,0.5024861,0.01410669430791127,1.0,0.6136363636363636
BOD1L1,2.4456196,0.51688033,0.014460345077648037,1.0,0.5340909090909091
MARK3,2.425527,0.5672309,0.015286179449768601,1.0,0.5
GOSR2,2.4234312,0.6942492,0.015374664353140671,1.0,0.42045454545454547
IGFBP7,2.4158797,0.30778083,0.015697241045394657,1.0,0.9772727272727273
MT-ND5,2.395887,0.16998379,0.01658020382143915,1.0,0.9886363636363636
PRXL2A,2.3756945,0.36139393,0.017515960678961814,1.0,0.8636363636363636
KLHL36,2.3555684,0.7130285,0.018494387197712858,1.0,0.3977272727272727
SPARC,2.3479173,0.23276782,0.01887871230219461,1.0,1.0
EIF2A,2.3463206,0.44856277,0.01895979451978732,1.0,0.6136363636363636
MTX2,2.342628,0.60180485,0.019148464386307424,1.0,0.4772727272727273
PRSS23,2.308364,0.2525484,0.020978900759835058,1.0,0.9886363636363636
NDUFS5,2.3054698,0.12783977,0.021140274430684763,1.0,0.9886363636363636
GID8,2.3036401,0.5516837,0.021242849269275683,1.0,0.5113636363636364
PREX1,2.2978852,0.5604966,0.02156832530548801,1.0,0.48863636363636365
SEPTIN11,2.2956896,0.3426227,0.021693634623018685,1.0,0.7954545454545454
NCSTN,2.2906663,0.5086541,0.02198271285954037,1.0,0.5340909090909091
PDCD10,2.286874,0.47577858,0.02220317193593519,1.0,0.625
TERF2IP,2.2852774,0.42729557,0.02229657051476352,1.0,0.6477272727272727
UBE2D2,2.2830486,0.38945618,0.022427510505473015,1.0,0.7613636363636364
CD81,2.2733016,0.2564144,0.023008013069825844,1.0,0.9772727272727273
