names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VPS28,3.310443,0.258822,0.0009314845126313482,1.0,0.9090909090909091
PSMD8,3.153292,0.28861925,0.0016144025464699615,1.0,0.8545454545454545
ME1,3.1269233,0.32581207,0.001766459615244719,1.0,0.7181818181818181
DDRGK1,3.1144876,0.465288,0.001842646298989194,1.0,0.5454545454545454
IER3,3.05206,0.35200554,0.002272767576137094,1.0,0.6590909090909091
RERE,2.941345,0.50880677,0.003267902495170185,1.0,0.4727272727272727
IDI1,2.9325695,0.31848732,0.003361697537081064,1.0,0.7136363636363636
PSMB5,2.8869236,0.20728438,0.0038902882004363056,1.0,0.8545454545454545
PAK2,2.8298192,0.23752204,0.004657430376781682,1.0,0.8590909090909091
STAT1,2.8284469,0.36591884,0.004677447731199405,1.0,0.5681818181818182
LSM2,2.7892683,0.309133,0.005282729431150533,1.0,0.7818181818181819
RPL13,2.6984339,0.060611144,0.006966658265570033,1.0,1.0
ZCCHC7,2.6674278,0.58045465,0.007643429112536585,1.0,0.37272727272727274
NT5C,2.6623745,0.3616303,0.007759147529854463,1.0,0.5545454545454546
DDX18,2.6553042,0.30392873,0.007923692847928165,1.0,0.7045454545454546
MSMO1,2.6470692,0.22536533,0.008119274326009087,1.0,0.8727272727272727
TUSC2,2.6370666,0.40093812,0.00836264168144884,1.0,0.5181818181818182
TUBG1,2.6061022,0.572317,0.009157913082226495,1.0,0.3409090909090909
NDUFB3,2.5930011,0.248759,0.00951424683034975,1.0,0.7863636363636364
CREB3L2,2.572497,0.47825828,0.010096788539356255,1.0,0.38636363636363635
MED11,2.5473344,0.568786,0.010854937131742159,1.0,0.32272727272727275
HSP90AB1,2.5064714,0.08058437,0.012194293247054148,1.0,0.990909090909091
TXN,2.4916441,0.12935685,0.012715332659788445,1.0,0.9863636363636363
SWAP70,2.455585,0.34311852,0.01406554883937829,1.0,0.5545454545454546
TCEA1,2.4536095,0.24442722,0.014143050174157193,1.0,0.9318181818181818
TMEM30A,2.4406123,0.19629805,0.014662386738923009,1.0,0.8363636363636363
SNX5,2.4309008,0.3006662,0.015061336223882074,1.0,0.6363636363636364
CUL4B,2.428239,0.28288513,0.015172340405820587,1.0,0.7227272727272728
PDPK1,2.4260972,0.66799974,0.015262186551525041,1.0,0.2681818181818182
SEPTIN7,2.421127,0.24934049,0.015472471200915893,1.0,0.9272727272727272
RPS27A,2.4073396,0.054781005,0.016069218165946263,1.0,1.0
EEF1A1,2.4025774,0.0401056,0.016279985508187683,1.0,1.0
LIMA1,2.3844023,0.26540357,0.01710689044005598,1.0,0.7772727272727272
ETV4,2.3652706,0.59103036,0.018016905964130286,1.0,0.3090909090909091
EXOC5,2.3558917,0.34188437,0.01847830055514914,1.0,0.4954545454545455
EWSR1,2.3455358,0.3785256,0.018999761301045703,1.0,0.509090909090909
RPL14,2.3358657,0.075444326,0.01949823762935984,1.0,1.0
ADRM1,2.3228893,0.27660275,0.020185092183295804,1.0,0.6272727272727273
LRPPRC,2.3203316,0.3183516,0.020322945335621016,1.0,0.5909090909090909
PSMG2,2.3148832,0.34188527,0.020619324332578407,1.0,0.5545454545454546
STK25,2.3072722,0.39752036,0.021039656399081456,1.0,0.43636363636363634
ALDH3A2,2.2972903,0.5738298,0.021602215273246964,1.0,0.30454545454545456
VPS51,2.2822344,0.45867592,0.022475504525239904,1.0,0.37272727272727274
PMAIP1,2.278221,0.48713198,0.022713419916017004,1.0,0.36363636363636365
NUDT16,2.2778466,0.45226738,0.022735720081659427,1.0,0.37272727272727274
CHID1,2.2564688,0.29270446,0.02404128139984638,1.0,0.5818181818181818
CEP290,2.2542021,0.35405055,0.0241834510028315,1.0,0.4590909090909091
NRBP1,2.2478595,0.2753697,0.024585144653903802,1.0,0.6181818181818182
NACA,2.2469654,0.08882835,0.024642239279044395,1.0,1.0
UPF3A,2.2375658,0.29187453,0.025249380016776988,1.0,0.5818181818181818
GLO1,2.2296429,0.19853501,0.02577116564432939,1.0,0.8227272727272728
MRPS23,2.226378,0.3336966,0.0259888777660306,1.0,0.4909090909090909
LAGE3,2.2150028,0.34253925,0.02675986999427669,1.0,0.5227272727272727
ZBTB7A,2.2098873,0.3024309,0.0271129944376929,1.0,0.5181818181818182
PRRC2B,2.2071838,0.32647008,0.02730122401421969,1.0,0.5363636363636364
TTC32,2.180233,0.47911456,0.029240202014860613,1.0,0.33636363636363636
MDH2,2.1785693,0.22274736,0.02936368133612675,1.0,0.85
RAB13,2.1744933,0.17291898,0.029668103105201904,1.0,0.8681818181818182
SRPRA,2.1744518,0.3302827,0.029671223385630868,1.0,0.5454545454545454
NAA10,2.1741397,0.19715564,0.029694634485438205,1.0,0.8136363636363636
PLP2,2.1722474,0.20203337,0.02983700257936716,1.0,0.8318181818181818
PARP1,2.1705837,0.27451357,0.029962645672135656,1.0,0.6909090909090909
SQLE,2.16813,0.19532345,0.030148799256602226,1.0,0.9363636363636364
ITPRID2,2.1630974,0.3018084,0.030533683028563924,1.0,0.509090909090909
TMCO1,2.1622448,0.23065041,0.03059930693493172,1.0,0.6863636363636364
UBXN8,2.1544049,0.670753,0.031208425222330787,1.0,0.24545454545454545
ARCN1,2.1543841,0.31533584,0.03121005465701894,1.0,0.5227272727272727
IFNAR1,2.144735,0.3177337,0.03197403067806986,1.0,0.4909090909090909
GCSH,2.1301367,0.23233841,0.033160325434705276,1.0,0.740909090909091
PRDX2,2.1294298,0.18010409,0.03321872529434235,1.0,0.9136363636363637
CHM,2.1216938,0.43413043,0.03386345902989374,1.0,0.37727272727272726
AHCYL1,2.11924,0.22325505,0.03407019382522347,1.0,0.7318181818181818
MECP2,2.1134171,0.3860767,0.03456507235835374,1.0,0.38636363636363635
CHCHD10,2.097488,0.18789601,0.03595040330611028,1.0,0.8863636363636364
TRAPPC6B,2.0944934,0.56630886,0.03621605002246866,1.0,0.24545454545454545
MRPL36,2.0896065,0.31502646,0.03665316382107516,1.0,0.5681818181818182
RPS17,2.0888786,0.062806904,0.03671864888415684,1.0,1.0
NPDC1,2.0741346,0.23571391,0.0380668033668038,1.0,0.6636363636363637
FDPS,2.067605,0.17184284,0.03867718788424374,1.0,0.9181818181818182
GRPEL1,2.054483,0.2914582,0.039928964607052614,1.0,0.5818181818181818
CUTA,2.053984,0.20253888,0.0399772465406277,1.0,0.7681818181818182
EIF4H,2.048182,0.24557804,0.04054216803387228,1.0,0.6227272727272727
