names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARF4,3.8412027,0.5277793,0.0001224329754560911,0.9109625538810457,0.8333333333333334
RIOK3,3.6672997,0.6375712,0.000245125345139986,1.0,0.6416666666666667
GDF15,3.6269062,0.7238141,0.00028683749548602614,1.0,0.7
EEF1A1,3.3084157,0.07055753,0.0009382545775358882,1.0,1.0
MDH2,3.0881822,0.3767,0.0020138496945812964,1.0,0.875
TM7SF3,3.0792627,0.630674,0.002075136588646976,1.0,0.5833333333333334
ASAH1,3.0543787,0.58066833,0.0022552713206241393,1.0,0.6
STOM,2.956491,0.38090876,0.003111613619729395,1.0,0.8666666666666667
FTL,2.9468896,0.14185543,0.0032098773001535156,1.0,1.0
TFRC,2.9116943,1.0065053,0.003594742086470685,1.0,0.35833333333333334
SHISA5,2.898741,0.4848853,0.003746641202120585,1.0,0.625
TIPRL,2.8879752,0.48410648,0.0038773050467655096,1.0,0.6083333333333333
PPP1CB,2.8762434,0.4433013,0.004024392799140958,1.0,0.7416666666666667
TRAPPC2L,2.8107102,0.5377476,0.004943228305380605,1.0,0.5916666666666667
FRMD4A,2.7778726,0.49824113,0.005471605999180018,1.0,0.625
PPHLN1,2.7645216,0.5466519,0.005700631229909012,1.0,0.55
APRT,2.7601187,0.19933021,0.005778035403912555,1.0,0.95
SLC4A1AP,2.7587268,0.74057025,0.005802701520663603,1.0,0.4
LYPLA1,2.7158618,0.32072985,0.0066103492776525335,1.0,0.85
HDGFL2,2.6633673,0.7517728,0.007736294873602057,1.0,0.4083333333333333
UPF3A,2.6330009,0.4453289,0.008463411815829047,1.0,0.6333333333333333
POMP,2.6033733,0.19363298,0.00923113986788389,1.0,0.9333333333333333
RPL19,2.5969818,0.10676183,0.009404689805426449,1.0,1.0
ACTG1,2.5937436,0.11265551,0.009493727873888245,1.0,1.0
GTF2H5,2.563633,0.3148759,0.010358302722810409,1.0,0.8083333333333333
RPL11,2.562582,0.09506862,0.010389707974552529,1.0,1.0
G6PC3,2.561815,0.5045114,0.010412678764678725,1.0,0.5166666666666667
TWSG1,2.5391753,0.56373584,0.011111417222471274,1.0,0.49166666666666664
EI24,2.5209668,0.29997426,0.011703289732779907,1.0,0.825
ARL6IP4,2.519717,0.25902078,0.011744924902349485,1.0,0.9416666666666667
RPS3,2.5160809,0.075374745,0.011866793391146047,1.0,1.0
ARSJ,2.480005,0.4102362,0.01313805330559128,1.0,0.5916666666666667
FTH1,2.4684153,0.11377138,0.013571277203182202,1.0,1.0
DCUN1D5,2.451826,0.36641502,0.014213335332434088,1.0,0.7333333333333333
SMNDC1,2.429442,0.46721572,0.01512208638062289,1.0,0.5166666666666667
SUPT4H1,2.4274251,0.46847203,0.015206426088370938,1.0,0.525
PIP5K1A,2.4222553,0.9065983,0.015424515264181893,1.0,0.30833333333333335
DENND10,2.421403,0.6048288,0.015460727108411043,1.0,0.44166666666666665
IL13RA2,2.4022005,0.29152182,0.01629677857022223,1.0,0.8083333333333333
ATP5F1B,2.3983939,0.23209125,0.016467144083126075,1.0,0.9333333333333333
RPS2,2.3959794,0.06751091,0.016576020906369227,1.0,1.0
TNKS2,2.391747,0.63404775,0.016768401602686892,1.0,0.43333333333333335
AP1S1,2.3861508,0.31253833,0.017025764789375415,1.0,0.7
TTC19,2.3829694,0.5113697,0.017173623053066217,1.0,0.5083333333333333
C18orf21,2.3828557,0.8877057,0.017178924474626683,1.0,0.2833333333333333
SLC25A3,2.3745894,0.10933774,0.01756847461955509,1.0,0.975
ITCH,2.3744476,0.51371956,0.017575235043384707,1.0,0.475
USE1,2.350842,0.7093128,0.018730988677401535,1.0,0.35
ZGPAT,2.349308,0.99324155,0.01880834134641763,1.0,0.25833333333333336
ZYG11B,2.3356447,0.5002079,0.019509771498944714,1.0,0.475
SSRP1,2.3314972,0.36856577,0.019727152130219066,1.0,0.6666666666666666
EIF4A1,2.3300486,0.10757868,0.01980358337207445,1.0,0.9666666666666667
TSPO,2.327918,0.17115265,0.01991645193685787,1.0,1.0
TMEM9B,2.3208733,0.5222351,0.0202936788243162,1.0,0.45
ADGRG6,2.3172657,0.43853816,0.020489257821233495,1.0,0.575
TMEM256,2.3016424,0.23727006,0.021355348889241947,1.0,0.85
PDGFA,2.2872405,0.4407488,0.022181794401867228,1.0,0.575
MRPL13,2.2849112,0.34919795,0.022318040908562025,1.0,0.7
RACK1,2.2827523,0.068447754,0.02244496730914485,1.0,1.0
