names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DYNC1LI1,3.3691118,0.7816323,0.0007541082051526572,1.0,0.7307692307692307
RAB14,3.366203,0.7358775,0.0007621059358820334,1.0,0.8653846153846154
CMTM6,3.2823248,0.5578818,0.001029549691896218,1.0,0.8461538461538461
IGFBP6,3.1018908,0.7643541,0.0019228883882303268,1.0,0.75
DNAJC16,2.9593585,1.321726,0.003082802159599995,1.0,0.4230769230769231
ATP13A2,2.8423977,1.1720583,0.004477558645961836,1.0,0.4423076923076923
COA4,2.836667,0.67067087,0.004558713525319653,1.0,0.8269230769230769
BRD2,2.8185194,0.7145264,0.004824569768524768,1.0,0.6538461538461539
FDFT1,2.6397352,0.38784552,0.008297080362487575,1.0,0.9615384615384616
MEX3C,2.546132,1.5823914,0.010892399876292855,1.0,0.3269230769230769
SRGAP2B,2.5437875,0.89720255,0.010965775743158032,1.0,0.4807692307692308
DPP7,2.4840915,0.68031996,0.012988241065959527,1.0,0.6346153846153846
GNB5,2.46729,0.94536495,0.013614010942046012,1.0,0.46153846153846156
PPP1R15A,2.4665084,0.6932383,0.01364375401243892,1.0,0.6153846153846154
MYO1C,2.4387226,0.49365234,0.01473927798219514,1.0,0.7692307692307693
CD9,2.4171453,0.26175466,0.015642775493698347,1.0,1.0
RBFOX2,2.3794174,0.6052565,0.017340031763886515,1.0,0.6538461538461539
CRIP2,2.3753798,0.29355818,0.017530905218802052,1.0,1.0
RNASEH2C,2.3716025,0.6097037,0.01771112924030059,1.0,0.6730769230769231
SPCS1,2.330662,0.30800402,0.019771190145172163,1.0,0.8846153846153846
EFTUD2,2.3234985,0.7680848,0.020152389932649138,1.0,0.5
NDUFB7,2.32072,0.3637628,0.02030196656748221,1.0,0.9615384615384616
CBX6,2.2937155,0.7216515,0.021806840615379613,1.0,0.5192307692307693
SMAD2,2.2908502,0.53645873,0.02197208007145649,1.0,0.6538461538461539
SYNJ2BP,2.2898083,0.69661087,0.02203243665258423,1.0,0.5192307692307693
EIF3L,2.2869427,0.52370757,0.022199161500831125,1.0,0.7307692307692307
LAMA4,2.2865086,0.4120254,0.02222451832087325,1.0,0.8846153846153846
MTMR2,2.284555,0.9290126,0.022338935955863018,1.0,0.40384615384615385
DUS1L,2.2772179,0.9684961,0.02277322342931693,1.0,0.46153846153846156
METRN,2.266277,0.6197795,0.023434420185209966,1.0,0.6153846153846154
SRSF6,2.2539039,0.65346265,0.024202221368647112,1.0,0.5576923076923077
GPAT4,2.2215595,1.0750877,0.026313095501352888,1.0,0.36538461538461536
SLC9B2,2.201762,1.3794109,0.02768212128262431,1.0,0.3076923076923077
CYHR1,2.1901267,0.7899175,0.028515045385297703,1.0,0.4807692307692308
ACLY,2.1889546,0.4226886,0.02860014417792941,1.0,0.9423076923076923
ATP6V1B2,2.1874783,0.8365373,0.02870761668548727,1.0,0.4230769230769231
