names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEC14L1,3.449408,0.5257077,0.0005618169739069488,1.0,0.8
NDUFAF2,3.3416655,0.55005056,0.0008327736445141685,1.0,0.7888888888888889
RER1,3.335351,0.49789488,0.0008519183172003955,1.0,0.7888888888888889
DPP7,3.3268657,0.67056763,0.0008782870619196732,1.0,0.6444444444444445
MYCBPAP,3.1399934,1.2450311,0.00168951646505882,1.0,0.35555555555555557
FNBP4,3.0799062,0.63818556,0.0020706582234250354,1.0,0.5666666666666667
ECI1,3.0644815,0.64116925,0.002180476794816954,1.0,0.6
SLC25A1,3.0462284,0.52060574,0.002317317515765228,1.0,0.7444444444444445
UGGT1,3.0193913,0.82547677,0.0025328309237353107,1.0,0.4777777777777778
NDUFS6,2.9975204,0.31182143,0.002721855017148593,1.0,0.9555555555555556
CRIM1,2.9763732,0.4337398,0.0029167960381655967,1.0,0.8444444444444444
SEPTIN11,2.9284549,0.4121506,0.003406513822479616,1.0,0.8111111111111111
KLC1,2.9080968,0.6710169,0.003636357383786337,1.0,0.5666666666666667
PRKDC,2.7545407,0.32518184,0.005877460259512992,1.0,0.9555555555555556
ENY2,2.7442794,0.29718825,0.0060643904128153715,1.0,0.9666666666666667
MARCKS,2.7280324,0.265752,0.006371333674510024,1.0,1.0
PSMD14,2.7217178,0.47124696,0.006494355815975693,1.0,0.7555555555555555
MIR217HG,2.696657,0.43431953,0.007003939960710786,1.0,0.8222222222222222
ABCC1,2.6746874,0.8118737,0.007479896429715893,1.0,0.43333333333333335
EPN2,2.6607757,0.5017489,0.007796090629981696,1.0,0.6888888888888889
MAGED1,2.6564343,0.60595655,0.00789718427863068,1.0,0.5222222222222223
TGS1,2.6061807,0.8503398,0.009155814463323468,1.0,0.4
TNPO1,2.5825667,0.3910618,0.009806838013559829,1.0,0.8111111111111111
PTPN14,2.5744762,0.4867412,0.010039198744426433,1.0,0.6777777777777778
PRELID3B,2.5652018,0.53380877,0.010311585162748426,1.0,0.5777777777777777
KDELR2,2.5554338,0.35253096,0.010605553314088943,1.0,0.8555555555555555
FSTL1,2.5278733,0.33732283,0.01147557681102265,1.0,0.9666666666666667
RAB3B,2.4964318,0.52708733,0.01254497574448765,1.0,0.5888888888888889
SNHG3,2.4877164,0.448798,0.012856619319808976,1.0,0.7222222222222222
KDSR,2.4826188,0.5121874,0.013042059510251296,1.0,0.5888888888888889
SCARB1,2.4795601,0.4666117,0.013154455674123548,1.0,0.6777777777777778
PODXL,2.4750872,0.4349355,0.013320362027621843,1.0,0.7222222222222222
PPP4R3A,2.4740677,0.77913505,0.01335843677161876,1.0,0.4222222222222222
TARSL2,2.4691017,0.8767245,0.013545276353353303,1.0,0.37777777777777777
YIPF3,2.467819,0.5613651,0.013593906549328816,1.0,0.5888888888888889
CD164,2.438943,0.33186057,0.01473029754530321,1.0,0.7555555555555555
TTC37,2.4283528,0.41597298,0.015167582206449424,1.0,0.6444444444444445
DNAJC13,2.420887,0.7568222,0.0154826856947952,1.0,0.37777777777777777
SVIL,2.40145,0.47074932,0.0163302405667549,1.0,0.6555555555555556
DFFA,2.3994768,0.5593206,0.016418525005212254,1.0,0.5555555555555556
PAWR,2.3821774,0.48672482,0.0172106060729283,1.0,0.5555555555555556
NUFIP2,2.375238,0.4558546,0.017537643021051156,1.0,0.6222222222222222
IST1,2.3558996,0.63085574,0.018477917302566566,1.0,0.45555555555555555
NLGN1,2.3489928,0.52432853,0.01882426586492425,1.0,0.5
UBAP2L,2.3319566,0.4736167,0.019702970610799786,1.0,0.5888888888888889
MIR99AHG,2.3238332,0.5823336,0.02013443445129369,1.0,0.4777777777777778
INSIG1,2.3220901,0.37077022,0.02022808288049777,1.0,0.7888888888888889
KARS,2.3216627,0.49532357,0.020251111209249016,1.0,0.5333333333333333
ETS2,2.31594,0.6579903,0.020561545492641314,1.0,0.4444444444444444
EPRS,2.3124208,0.39032817,0.02075449839906378,1.0,0.7666666666666667
PIGT,2.3116646,0.394252,0.020796179768113744,1.0,0.7444444444444445
KCNQ1OT1,2.308803,0.51163405,0.020954504796360296,1.0,0.5666666666666667
IL32,2.2929838,0.42879233,0.021848935311281382,1.0,0.7444444444444445
SERPINE1,2.2815058,0.26345915,0.022518535913001382,1.0,1.0
TBL1XR1,2.2680216,0.36430308,0.023327896600275663,1.0,0.6888888888888889
AAK1,2.2597008,0.40725398,0.0238398320293389,1.0,0.6333333333333333
PRCP,2.2583852,0.3769599,0.02392165621773345,1.0,0.7111111111111111
CANX,2.2441115,0.27359873,0.024825223071771485,1.0,0.9111111111111111
TMED7,2.24398,0.57615817,0.02483368649935038,1.0,0.4888888888888889
EXT2,2.2371721,0.4898691,0.025275093192036656,1.0,0.5222222222222223
SHTN1,2.2276344,0.52007586,0.025904900849886753,1.0,0.5222222222222223
EXOG,2.2258255,0.7765095,0.026025865829963832,1.0,0.34444444444444444
GNA11,2.2248719,0.74876076,0.026089843761272297,1.0,0.37777777777777777
APLN,2.222701,0.3518042,0.026235955689780155,1.0,0.8888888888888888
G3BP1,2.2172747,0.3472793,0.026604333046741063,1.0,0.7666666666666667
NEU1,2.2151697,0.6404615,0.026748416711189906,1.0,0.4
TBL1X,2.2080986,0.5163015,0.027237392919888956,1.0,0.4666666666666667
SLC7A6OS,2.2011592,0.981974,0.02772475243690672,1.0,0.28888888888888886
ARHGAP17,2.1929042,0.7699778,0.028314279266476245,1.0,0.34444444444444444
SH3D19,2.1710992,0.46354344,0.029923675575123352,1.0,0.5666666666666667
NUDC,2.1571217,0.3007295,0.03099619196422105,1.0,0.9333333333333333
CCT3,2.153471,0.22624983,0.03128168335237893,1.0,0.9222222222222223
GCC2,2.1510043,0.53388566,0.03147585765908996,1.0,0.4777777777777778
SREK1IP1,2.1481102,0.44682595,0.03170500623003557,1.0,0.5666666666666667
ZNF330,2.145808,0.61735135,0.031888303656715994,1.0,0.4444444444444444
ECI2,2.1429796,0.3073895,0.03211474068305785,1.0,0.8777777777777778
NIT2,2.1407104,0.4862652,0.03229741194568037,1.0,0.5555555555555556
CCN2,2.1377175,0.34627125,0.032539686988966435,1.0,0.9
CCDC174,2.1325867,0.827746,0.032958637727233855,1.0,0.3333333333333333
SEC61G,2.1303174,0.19362645,0.03314541069698973,1.0,0.9777777777777777
GRB10,2.1285415,0.489261,0.03329221202701107,1.0,0.4777777777777778
COL5A2,2.1273246,0.35972485,0.03339311901765001,1.0,0.7111111111111111
PTOV1,2.1246607,0.58103645,0.03361493729433016,1.0,0.4888888888888889
USP16,2.1213388,0.51048416,0.0338932899085076,1.0,0.5
NAT14,2.1042697,0.7030111,0.035354916826008304,1.0,0.3888888888888889
DNAJC7,2.1026912,0.39427665,0.03549277382677354,1.0,0.6777777777777778
SLC9A3R1,2.0881217,0.9280304,0.036786868284893075,1.0,0.32222222222222224
CUTA,2.0833528,0.32465664,0.03721908097372174,1.0,0.7555555555555555
