names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP13,2.992438,1.8001281,0.002767587776747188,1.0,0.4090909090909091
DCAF13,2.8822947,0.83767176,0.003947905001083009,1.0,0.6818181818181818
TFAM,2.8818696,0.8971365,0.003953234692251682,1.0,0.5909090909090909
YBX3,2.8718565,0.26618874,0.004080683336423886,1.0,0.9772727272727273
CACNG8,2.8081412,0.80946726,0.004982835973745431,1.0,0.7272727272727273
DYRK4,2.7998285,1.1250874,0.005112975221594239,1.0,0.5
ANAPC5,2.7940664,0.6638175,0.0052049799484979445,1.0,0.7272727272727273
ATP5F1C,2.7759767,0.51740634,0.005503614813760283,1.0,0.9545454545454546
SHTN1,2.719299,0.9364127,0.0065420426542090945,1.0,0.5681818181818182
POLR3A,2.716418,1.5616149,0.006599254765288042,1.0,0.38636363636363635
ATP5F1A,2.685009,0.4186393,0.00725278312848308,1.0,0.9545454545454546
YIPF3,2.6614406,0.7655516,0.007780705754248484,1.0,0.6136363636363636
NONO,2.6403754,0.5757167,0.00828142254277618,1.0,0.7727272727272727
NDUFS3,2.6034877,0.69871545,0.009228056516155549,1.0,0.6590909090909091
ITGB1BP1,2.5768492,0.80816615,0.009970542210117523,1.0,0.5909090909090909
ALDH2,2.510442,0.9227646,0.012058014709729973,1.0,0.5909090909090909
MRFAP1,2.492494,0.56288964,0.012684946520357763,1.0,0.8863636363636364
ARL5A,2.4838507,0.80287534,0.01299702930445808,1.0,0.5909090909090909
CDIPT,2.479836,0.9828816,0.013144281763335822,1.0,0.4772727272727273
SERTAD2,2.4452627,1.1877524,0.014474668687475928,1.0,0.4090909090909091
CDC42BPB,2.4447432,0.642401,0.014495535141446917,1.0,0.75
IRF2BP2,2.4117756,0.7385602,0.015875048492855245,1.0,0.5681818181818182
SCCPDH,2.3850427,0.9260758,0.01707714140622436,1.0,0.5
SH3BP5,2.3690784,0.43420506,0.01783247073976141,1.0,0.8636363636363636
SMARCA1,2.3507998,0.57701236,0.018733104641028665,1.0,0.7272727272727273
CAP1,2.3492885,0.36296868,0.01880932658967316,1.0,0.8409090909090909
DNAJC10,2.3333242,0.54577744,0.019631131198508824,1.0,0.7954545454545454
DNAJC3,2.3145735,0.8002715,0.020636287749687843,1.0,0.5454545454545454
PPIB,2.2985148,0.2378358,0.021532507984612616,1.0,1.0
SMAD3,2.2982314,0.52394617,0.021548623251559255,1.0,0.6818181818181818
SF3B3,2.2854788,0.868376,0.022284761370787637,1.0,0.5
ATP1B3,2.2843454,0.46445593,0.02235124191387907,1.0,0.8181818181818182
