names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAS5,4.4798374,0.43906453,7.469998652610288e-06,0.22232209989898738,0.9833333333333333
EEF1A1,4.12551,0.15922605,3.6991398091328686e-05,0.5504689949970621,1.0
PABPC1,3.8729212,0.3987482,0.00010753858943515724,0.9817821099844997,1.0
RPS13,3.8101172,0.20377506,0.00013890085857160025,0.9817821099844997,1.0
ATP5MC2,3.7674267,0.29296133,0.0001649388666730226,0.9817821099844997,1.0
RPS3A,3.6473925,0.18251255,0.00026491498891777947,1.0,1.0
RPL4,3.362372,0.19357002,0.0007727597243928947,1.0,1.0
RPL7A,3.3268704,0.14018582,0.0008782717214537356,1.0,1.0
ZFAS1,3.321418,0.29967657,0.000895612657899134,1.0,1.0
CCNB1IP1,3.2475479,0.72256637,0.0011640412236295402,1.0,0.6833333333333333
TXNIP,3.2006972,0.85594106,0.0013709549040987752,1.0,0.7333333333333333
RPS18,3.1516657,0.11346838,0.0016234197311335396,1.0,1.0
RPL13A,3.1404378,0.10911264,0.0016869551358015284,1.0,1.0
CCNI,3.109177,0.32259157,0.0018760914697651626,1.0,0.9666666666666667
TCEA1,3.059863,0.4307839,0.0022143823695138353,1.0,0.9
GOLGB1,3.0413249,0.59054124,0.002355396204190116,1.0,0.7666666666666667
RPL13,3.0008152,0.10829632,0.0026925788656544667,1.0,1.0
SLC25A6,2.9252486,0.2773242,0.0034418114154429096,1.0,0.9833333333333333
RPS14,2.8679376,0.12952487,0.004131571240910969,1.0,1.0
RPS8,2.8447142,0.119696684,0.0044451287001661755,1.0,1.0
RPL26,2.8426948,0.13041641,0.004473388690045571,1.0,1.0
IDH1,2.8227832,0.69541484,0.004760873600218264,1.0,0.65
RPS4X,2.7729845,0.095425084,0.005554477255162984,1.0,1.0
RANBP2,2.7645836,0.8980788,0.005699548576228064,1.0,0.5166666666666667
NSFL1C,2.7574754,0.8504067,0.0058249608376289425,1.0,0.55
FTX,2.7194295,0.6174667,0.006539463567532395,1.0,0.6833333333333333
FTH1,2.705536,0.20124674,0.006819427854536743,1.0,1.0
RPL10,2.7012951,0.10372524,0.006907002175915474,1.0,1.0
RPL15,2.6935,0.10157345,0.007070611187707721,1.0,1.0
NAP1L1,2.674033,0.19343925,0.007494508400942549,1.0,1.0
RACK1,2.6675708,0.1510496,0.007640178363665425,1.0,1.0
TRIR,2.6663592,0.4504287,0.007667772326956734,1.0,0.8166666666666667
CAV1,2.6629262,0.19117239,0.007746440951405523,1.0,0.9833333333333333
RPL18A,2.6567466,0.11062527,0.007889868932435576,1.0,1.0
ATP5F1C,2.6302924,0.31490552,0.008531146541428837,1.0,0.85
HACD1,2.6081998,0.9445085,0.009101977556816175,1.0,0.4666666666666667
RPL9,2.5594916,0.1237172,0.010482540167270054,1.0,1.0
EIF4B,2.5592897,0.3598705,0.010488631995653048,1.0,0.8666666666666667
PFDN5,2.5289176,0.21470474,0.01144148965772871,1.0,0.9833333333333333
RPL5,2.5189013,0.13067354,0.011772166726883629,1.0,1.0
NSMAF,2.4941027,1.0862179,0.01262759694086489,1.0,0.4
RPL24,2.4858232,0.12595764,0.012925216918108847,1.0,1.0
C1QBP,2.4364686,0.32946923,0.014831457304226123,1.0,0.95
PTRH2,2.4192631,0.7080784,0.01555198496154661,1.0,0.4666666666666667
EIF4A2,2.4142146,0.2977381,0.015769171348139238,1.0,0.8833333333333333
SH3KBP1,2.3904662,0.5308122,0.01682699586625286,1.0,0.6833333333333333
WIPI2,2.379521,0.53182364,0.01733515536247885,1.0,0.65
RPL6,2.3709183,0.12823947,0.017743954017779697,1.0,1.0
CD2AP,2.3644156,0.89937216,0.01805853431833856,1.0,0.4666666666666667
RPUSD3,2.3642542,0.9659551,0.018066411773229984,1.0,0.43333333333333335
TARS,2.3535917,0.4907079,0.018593022944369368,1.0,0.7333333333333333
TOP2B,2.3446255,0.6195781,0.019046202057556808,1.0,0.5666666666666667
ARFGAP3,2.3167171,0.6237026,0.020519148119522348,1.0,0.5833333333333334
NDUFS1,2.3125975,0.5939913,0.020744780527571696,1.0,0.6333333333333333
SEPHS1,2.2830737,0.8885137,0.0224260346134522,1.0,0.4
SNHG29,2.2720072,0.18641733,0.02308607751166532,1.0,0.9833333333333333
RPS23,2.2687762,0.08951452,0.023281945282616186,1.0,1.0
RERE,2.2625966,0.6323191,0.02366056318668463,1.0,0.5333333333333333
AHCY,2.260012,0.5015088,0.023820517175979636,1.0,0.6833333333333333
KIAA0232,2.2580328,0.93404424,0.023943615141899,1.0,0.4
SERPINE1,2.2577906,0.24513832,0.023958726209892988,1.0,1.0
RPL23,2.2431295,0.12437498,0.024888465881020637,1.0,1.0
NUFIP2,2.2390501,0.5396124,0.025152646182768475,1.0,0.6333333333333333
ANKRD17,2.2377982,0.5116727,0.02523421657537001,1.0,0.6333333333333333
NFIC,2.2174828,0.46745816,0.026590112261412627,1.0,0.7166666666666667
RPL22L1,2.2153826,0.22021063,0.026733809381077226,1.0,1.0
NR2F1-AS1,2.2056491,0.81093603,0.027408579779923142,1.0,0.4
EIF3B,2.1984196,0.5154908,0.027919220904685807,1.0,0.6166666666666667
BTF3,2.1697843,0.17863463,0.03002319705744901,1.0,0.9833333333333333
MANBAL,2.166028,0.58842796,0.030309040300328795,1.0,0.55
AKTIP,2.1645741,1.377261,0.030420315372557034,1.0,0.2833333333333333
