names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PEBP1,3.4363766,0.4127034,0.0005895508784592071,1.0,0.9571428571428572
LMAN2,3.2078526,0.60353947,0.0013372998697893119,1.0,0.8857142857142857
GSTP1,2.9442115,0.26101345,0.0032377869890122192,1.0,1.0
PHLDA2,2.8105416,0.4304472,0.004945819640322893,1.0,0.9142857142857143
KMT2C,2.782261,0.88135546,0.00539816149288946,1.0,0.4714285714285714
RPA3,2.7517762,0.71323556,0.005927301978455923,1.0,0.5571428571428572
PAIP2,2.735413,0.61923534,0.006230205356111197,1.0,0.6428571428571429
FBXL15,2.7296224,1.1366862,0.006340690983145978,1.0,0.38571428571428573
NAA10,2.7193112,0.4361237,0.006541800018099338,1.0,0.8571428571428571
UQCRC2,2.718751,0.5300874,0.0065528924473440935,1.0,0.7
ZC3H13,2.6707075,0.4927798,0.007569156884674904,1.0,0.7285714285714285
RAPGEF1,2.6702592,1.204934,0.007579271118806838,1.0,0.37142857142857144
TRAP1,2.669624,0.7824592,0.007593620358525747,1.0,0.5285714285714286
CIB1,2.6460881,0.47125578,0.00814286175811161,1.0,0.8428571428571429
MRPL13,2.6284547,0.4788795,0.00857737818248643,1.0,0.7285714285714285
XIAP,2.6080568,0.6262143,0.009105785117231915,1.0,0.5571428571428572
CINP,2.6044703,0.6469576,0.009201638925944451,1.0,0.6428571428571429
NDUFA2,2.5950933,0.43544093,0.009456525618594079,1.0,0.7714285714285715
TECR,2.5709596,0.5638295,0.010141719822226945,1.0,0.6285714285714286
CTNNAL1,2.5689795,0.5325749,0.010199850822397296,1.0,0.6714285714285714
DBN1,2.536776,0.6254792,0.011187847060073633,1.0,0.5857142857142857
HM13,2.5188065,0.4423441,0.011775333404073218,1.0,0.7857142857142857
YY1,2.5022192,0.4202166,0.012341747612164267,1.0,0.8428571428571429
MORF4L2,2.5010984,0.42968217,0.012380875165959355,1.0,0.9
HEXB,2.4844365,0.5316758,0.012975667452178962,1.0,0.6857142857142857
CERCAM,2.4477875,0.6770349,0.0143736431723164,1.0,0.5571428571428572
DDB1,2.3797944,0.57366264,0.017322301598068808,1.0,0.5714285714285714
MET,2.3697822,1.1840564,0.017798566594744394,1.0,0.32857142857142857
