names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADA,1.6246693,0.40249342,0.104233031589753,1.0,0.51
CD55,1.6196817,0.1738485,0.10530067242604668,1.0,0.95
HMG20B,1.6108598,0.43637463,0.10721029373292419,1.0,0.44
KHDRBS1,1.603316,0.22993825,0.10886492538163516,1.0,0.89
APRT,1.6011962,0.11608889,0.10933348046444379,1.0,0.96
RPL30,1.5974866,0.07510392,0.11015728711042291,1.0,1.0
CD9,1.5945874,0.13588981,0.11080451003532302,1.0,0.99
GAS5,1.5907221,0.14204091,0.1116721403908701,1.0,1.0
AL355312.4,1.5897557,0.24076807,0.11188988335083637,1.0,0.62
CCT6A,1.5756032,0.22689584,0.11511727807105657,1.0,0.76
KLHL4,1.5754162,0.4584696,0.11516041597093589,1.0,0.39
SNHG12,1.5741069,0.81043637,0.1154627373582836,1.0,0.23
HTRA1,1.5717689,0.32292905,0.11600414877751777,1.0,0.63
NUBP2,1.5715818,0.60361195,0.11604754773988786,1.0,0.35
ORAI2,1.570335,0.33915353,0.11633720032077395,1.0,0.52
RPS26,1.566563,0.15879372,0.11721685824868945,1.0,1.0
ECSCR,1.5634769,0.16605051,0.11794045516409392,1.0,0.99
SAC3D1,1.5620118,0.84674615,0.11828520553780113,1.0,0.27
TMSB10,1.5565566,0.053610645,0.1195758049218442,1.0,1.0
RPL26,1.5518495,0.05857427,0.12069825093404007,1.0,1.0
RPS29,1.5517559,0.10010471,0.12072063444033843,1.0,1.0
RPUSD4,1.5513507,1.212285,0.12081766717594467,1.0,0.17
YBX3,1.5434327,0.10769638,0.12272580904146592,1.0,0.99
SRI,1.543308,0.21082352,0.12275604573191545,1.0,0.79
AAR2,1.5412195,0.8393431,0.12326337586947192,1.0,0.22
DBNDD2,1.540783,0.4282215,0.12336959165486945,1.0,0.39
IGFBP4,1.5401596,0.35961378,0.12352145243610513,1.0,0.57
SNHG19,1.5371358,0.36446574,0.12426004833912489,1.0,0.47
PTGES3,1.5367306,0.23723385,0.12435929669752586,1.0,0.94
CYHR1,1.5323664,0.43469808,0.12543204788754098,1.0,0.39
TAF3,1.5320547,0.8667857,0.1255089480835663,1.0,0.25
FADS1,1.5313377,0.24861382,0.12568595796114615,1.0,0.8
ACP1,1.529405,0.31745562,0.12616408395024048,1.0,0.53
DDX39B,1.5246043,0.2787586,0.1273578163570033,1.0,0.59
VPS39,1.5224222,0.99630165,0.12790331865219529,1.0,0.2
OGFOD1,1.5188373,0.56108296,0.12880344327460067,1.0,0.33
MDH1,1.5172163,0.31113276,0.12921206872606292,1.0,0.58
CLIP4,1.5153772,0.5691167,0.12967692002686473,1.0,0.29
DBF4,1.5082386,0.5763704,0.1314934822468984,1.0,0.3
MACROD1,1.5041549,0.44328117,0.13254148529357704,1.0,0.38
HTT,1.4991361,0.56357104,0.1338383358576035,1.0,0.3
RTRAF,1.4990737,0.18337724,0.13385450730693255,1.0,0.85
NME2,1.4909688,0.073319286,0.13596969453848923,1.0,1.0
RHOA,1.4883814,0.12727535,0.13665033408845742,1.0,0.96
NDUFAB1,1.4849524,0.16951291,0.13755643399811598,1.0,0.76
PON2,1.4758188,0.25919247,0.13999255889837298,1.0,0.57
FAM199X,1.4756628,0.6499677,0.14003441720720164,1.0,0.31
RPS21,1.475507,0.053882204,0.14007628514469406,1.0,1.0
SARNP,1.4614792,0.25785574,0.1438839787372725,1.0,0.68
DHX36,1.4598271,0.2956453,0.14433761520148516,1.0,0.6
C19orf53,1.4588919,0.15371688,0.14459487598501758,1.0,0.87
CAST,1.4584554,0.044939637,0.1447150512005473,1.0,0.92
NAGK,1.4563669,0.69457924,0.14529123521236104,1.0,0.25
GBA2,1.455494,0.6969232,0.14553254842033167,1.0,0.24
PAPOLA,1.4545588,0.21055639,0.14579143870422467,1.0,0.75
ETV1,1.452969,0.71197987,0.14623236108950957,1.0,0.25
NDUFS6,1.4513481,0.1563606,0.14668297889546342,1.0,0.92
MRPL34,1.4486359,0.23130809,0.14743927119321448,1.0,0.55
TXNDC17,1.4484489,0.14954324,0.1474915389525024,1.0,0.84
FAM49A,1.4469526,0.58285177,0.14791019102716835,1.0,0.24
SPCS2,1.4455187,0.18854246,0.14831225072212292,1.0,0.76
SYNJ2BP,1.4435548,0.34141737,0.14886425157075908,1.0,0.41
PTMA,1.4408427,0.059681013,0.14962911529479425,1.0,1.0
TXN,1.4376007,0.07232155,0.15054736522637666,1.0,0.98
BMS1,1.4321144,0.43860087,0.1521111043438277,1.0,0.41
CIR1,1.4308674,0.37699163,0.1524682180840862,1.0,0.44
RPL10A,1.4285295,0.060405217,0.15313952566129635,1.0,1.0
IFI27L2,1.4265655,0.33086765,0.15370515943651167,1.0,0.57
UBN1,1.426098,0.39249495,0.15384006795906377,1.0,0.42
LDHA,1.421765,0.20127517,0.1550945050616981,1.0,0.95
GSKIP,1.4207674,0.69745296,0.155384393184153,1.0,0.25
SMIM26,1.4175878,0.20441033,0.15631115687291824,1.0,0.76
SHMT2,1.4164968,0.33050483,0.15663012833426374,1.0,0.51
NANS,1.4134105,0.33244544,0.15753503445431027,1.0,0.48
PPP2CA,1.4125377,0.3692072,0.15779168474198613,1.0,0.51
UQCR10,1.406085,0.13682367,0.15969889933553272,1.0,0.93
SLBP,1.4020948,0.37745458,0.16088693267801213,1.0,0.49
FTL,1.4019389,0.06256534,0.1609334753746029,1.0,1.0
SPEN,1.3953303,0.33964223,0.1629162579229252,1.0,0.44
EXOC1,1.394925,0.28242987,0.16303844051819838,1.0,0.48
CASC3,1.3948003,0.3978437,0.1630760490614076,1.0,0.37
NOSIP,1.392213,0.48578486,0.16385790327105976,1.0,0.4
ZNF701,1.3919325,1.9282272,0.16394285211133042,1.0,0.12
UPP1,1.3913401,0.675058,0.1641222975219575,1.0,0.26
UQCC2,1.3896568,0.16386041,0.16463310817434496,1.0,0.79
STX10,1.3863525,0.53224486,0.16563929082704898,1.0,0.36
ARID4B,1.3847626,0.39466766,0.1661250430506661,1.0,0.47
COX5B,1.3830171,0.12436366,0.16665965123705684,1.0,0.97
OCIAD1,1.3826741,0.23636903,0.16676481536228416,1.0,0.72
PPRC1,1.3804609,0.913514,0.16744480230453096,1.0,0.19
LIAS,1.3792763,0.8029143,0.16780959363010162,1.0,0.2
APIP,1.3791516,0.4772983,0.1678480274085048,1.0,0.28
CENPV,1.379058,0.31564254,0.16787685708007216,1.0,0.48
SMIM4,1.3764396,0.34259135,0.16868559835875507,1.0,0.47
RPL6,1.3724494,0.041483976,0.16992358286067455,1.0,1.0
CDK5RAP3,1.3698621,0.647477,0.17072997062044437,1.0,0.25
NAB1,1.3697062,0.921176,0.17077863958386552,1.0,0.21
QARS,1.3681475,0.40219626,0.17126590091465121,1.0,0.46
USP8,1.3669006,0.3496148,0.1716564588535937,1.0,0.49
ATF6,1.365155,0.42137933,0.1722043593669903,1.0,0.43
CCDC51,1.3616947,1.1186154,0.17329424151883133,1.0,0.17
TUBGCP3,1.3605102,0.97813493,0.17366853647039115,1.0,0.18
RPL41,1.3594815,0.05368842,0.17399407185100146,1.0,1.0
NBEAL1,1.35652,0.23079084,0.17493376374017133,1.0,0.7
KANSL1,1.3564888,0.36337355,0.1749436753392971,1.0,0.4
EBAG9,1.3557407,0.3828695,0.17518167947523622,1.0,0.44
MINDY3,1.3507842,0.73195153,0.17676456265587448,1.0,0.23
SNAP23,1.350036,0.23034604,0.17700441126474342,1.0,0.58
TAX1BP3,1.3493502,0.31790808,0.17722448540780766,1.0,0.52
TRIM5,1.3475734,0.43465734,0.1777956255250026,1.0,0.39
KLF6,1.3441132,0.25458583,0.1789117764267173,1.0,0.62
SKIL,1.3414636,0.3375356,0.17977000378097885,1.0,0.51
VDAC2,1.3409336,0.18467768,0.1799420158139421,1.0,0.83
CKS2,1.3383462,0.24408825,0.18078359587283843,1.0,0.52
MAPK1,1.3379098,0.253268,0.18092583674359863,1.0,0.56
TBX18,1.3375357,0.9061858,0.1810478236120454,1.0,0.17
PSMA7,1.3373799,0.06784555,0.18109866949135212,1.0,0.98
ALDH16A1,1.3349484,1.0369898,0.1818932383007804,1.0,0.16
STN1,1.3335145,0.4713417,0.18236304089587052,1.0,0.31
PTRHD1,1.3311765,0.31598204,0.18313095198129514,1.0,0.5
TUBB,1.3266876,0.20190045,0.1846120539318894,1.0,0.92
RPL14,1.3263758,0.062192835,0.1847152364847141,1.0,1.0
CBX1,1.3254095,0.32034412,0.18503537361095312,1.0,0.52
SCO1,1.3246301,0.37062284,0.185293847569033,1.0,0.39
SUN1,1.324412,0.4892243,0.1853662681121636,1.0,0.36
EXOSC1,1.3235079,0.4704102,0.18566651910170429,1.0,0.34
KRT7,1.3212011,1.3990542,0.18643430611083656,1.0,0.13
LRRC40,1.3209829,0.76606226,0.1865070558945625,1.0,0.23
NDUFA2,1.3207959,0.15728323,0.1865694295449798,1.0,0.74
CAAP1,1.3187073,0.55602336,0.18726698253088658,1.0,0.3
KDSR,1.3168993,0.33225474,0.18787238786988747,1.0,0.48
ARPC4,1.3158705,0.2518258,0.18821748669352611,1.0,0.59
HSD17B12,1.313969,0.10774104,0.18885662750901333,1.0,0.81
LIMS1,1.3131274,0.24109279,0.18914003629406173,1.0,0.64
USP33,1.3100412,0.40788594,0.190181884268254,1.0,0.39
ANP32A,1.30496,0.21329258,0.19190644880517038,1.0,0.61
NAT10,1.3014998,0.739961,0.19308741034319632,1.0,0.22
SELENOS,1.3009076,0.22051845,0.19329009093288996,1.0,0.66
FBL,1.2997541,0.23548445,0.19368523309930508,1.0,0.64
ATP6V0B,1.2996607,0.22875006,0.19371729763013068,1.0,0.67
IMP4,1.2974474,0.39053872,0.19447729623890142,1.0,0.42
TXNDC12,1.2967616,0.4132082,0.19471323217423764,1.0,0.47
REV3L,1.2956082,0.47733584,0.19511050695594334,1.0,0.36
CHD4,1.2949847,0.1851555,0.19532549742404892,1.0,0.69
PSMA3,1.2940495,0.17718667,0.19564830873135253,1.0,0.69
PLEKHG2,1.293052,1.1660265,0.1959930716510988,1.0,0.14
AP1G1,1.2908387,0.390157,0.19675960366067324,1.0,0.34
STAT3,1.2881578,0.30029497,0.1976910163269605,1.0,0.49
TOMM7,1.2870979,0.103465445,0.19806013772631836,1.0,1.0
CYTL1,1.2855082,0.26203954,0.1986147646986659,1.0,0.55
RPL34,1.2846665,0.03933747,0.1989088500467051,1.0,1.0
DHCR7,1.2829208,0.31750038,0.1995198192545763,1.0,0.51
RRP8,1.2827961,0.42257828,0.19956351231547953,1.0,0.35
COTL1,1.2802712,0.19460851,0.20044980122390654,1.0,0.9
PPIG,1.2802712,0.22058402,0.20044980122390654,1.0,0.74
ERRFI1,1.277185,0.6458524,0.20153694075413964,1.0,0.22
STOM,1.2770603,0.19974045,0.20158095578068536,1.0,0.81
ESYT2,1.2766238,0.4982641,0.20173506357587911,1.0,0.33
CYP20A1,1.2716986,0.69044954,0.20348023856280728,1.0,0.23
TMA7,1.2692671,0.0964425,0.2043458217944556,1.0,0.99
NDUFB10,1.2660563,0.13838159,0.2054929352728866,1.0,0.86
RPP30,1.2628766,0.702008,0.20663351645491979,1.0,0.24
ELOB,1.2601334,0.103196256,0.20762123461419346,1.0,0.99
EIF4H,1.2561433,0.25675768,0.20906402235499455,1.0,0.56
MFSD14A,1.2538676,0.4476252,0.20989010766719818,1.0,0.34
HNRNPK,1.2508128,0.12104027,0.21100281078962801,1.0,0.92
FAM167B,1.2498776,0.6894111,0.21134428555841067,1.0,0.23
CORO1B,1.2493476,0.32813957,0.21153796519373247,1.0,0.48
PSMA5,1.2467602,0.18558522,0.21248542008752147,1.0,0.64
RPLP1,1.2463238,0.04725876,0.21264553338487202,1.0,1.0
RPLP2,1.245638,0.05482137,0.21289731600478412,1.0,1.0
NCBP3,1.2447652,0.31658185,0.21321807783208135,1.0,0.39
VEGFB,1.244017,0.36026675,0.213493294066041,1.0,0.39
SEPTIN7,1.2428013,0.17386681,0.21394106705097438,1.0,0.91
RPS27A,1.2424896,0.054814,0.21405598968268313,1.0,1.0
TBC1D1,1.2406815,0.35553765,0.2147234190814591,1.0,0.34
KCNN3,1.236972,0.28253242,0.21609749374764764,1.0,0.49
CCT2,1.2351328,0.18715551,0.21678110039142073,1.0,0.68
CERS2,1.2304568,0.4765673,0.21852608696167353,1.0,0.3
DHDDS,1.2303321,0.5808086,0.21857275767972428,1.0,0.25
CISD1,1.2289294,0.25947732,0.21909829674189618,1.0,0.57
H1FX,1.2272148,0.24491128,0.21974185372819366,1.0,0.58
GNPAT,1.2270278,0.33746746,0.21981214193073784,1.0,0.33
SET,1.2269031,0.110094644,0.21985900969513605,1.0,0.99
RBMS2,1.2257808,0.32665792,0.2202811422954647,1.0,0.38
ATIC,1.2218843,0.43151474,0.2217513939044553,1.0,0.31
GPKOW,1.2215414,0.5975792,0.22188111179661785,1.0,0.24
MAPRE1,1.220762,0.25897142,0.2221761273135916,1.0,0.55
ATP5PO,1.2187046,0.13195698,0.222956317704745,1.0,0.82
ANTKMT,1.2176448,0.33668226,0.22335899827463246,1.0,0.42
TXNRD1,1.2159615,0.06715197,0.2239996186800739,1.0,0.83
AC005670.3,1.2145586,0.50052875,0.2245344716699903,1.0,0.27
ULK4,1.2134987,1.0583104,0.2249391876630844,1.0,0.14
DBT,1.2127194,0.5467068,0.2252371052392601,1.0,0.28
PSMA1,1.212096,0.15106522,0.22547564211642024,1.0,0.84
ECI2,1.212096,0.17799717,0.22547564211642024,1.0,0.82
CCDC47,1.2118466,0.35202026,0.22557110735677022,1.0,0.44
EIF4G2,1.2102568,0.07881502,0.22618037670627245,1.0,0.88
RNF169,1.2099762,0.6487583,0.22628801661427123,1.0,0.23
ISCU,1.2098515,0.17606361,0.22633586830406482,1.0,0.63
MFNG,1.209384,0.344489,0.22651537644112818,1.0,0.43
NCK1,1.2073889,0.43390197,0.22728241891250012,1.0,0.36
CST3,1.2072642,0.103293836,0.22733042047470298,1.0,1.0
ADSS,1.2038664,0.2223757,0.22864124571325506,1.0,0.76
SRSF2,1.2030559,0.22847478,0.2289547130364864,1.0,0.69
UQCRB,1.2029312,0.07146922,0.2290029659184084,1.0,1.0
NOVA2,1.2024947,0.5170027,0.22917190800858755,1.0,0.29
PCBP1,1.2022454,0.20016775,0.22926848616176065,1.0,0.86
GTF2F1,1.1994087,0.27455524,0.2303691016168029,1.0,0.48
TP53,1.198754,0.38247627,0.2306236223595889,1.0,0.38
UBE2Q1,1.1980681,0.39724904,0.23089047744870428,1.0,0.37
CKAP5,1.1969459,0.48203814,0.2313276225785985,1.0,0.36
CCDC107,1.1937351,0.46532595,0.23258158973326315,1.0,0.3
TMEM205,1.193361,0.26612613,0.23272799608405192,1.0,0.48
APBA2,1.1922388,0.6536029,0.23316760739901465,1.0,0.2
SFTA1P,1.1889657,1.0830503,0.2344531697470339,1.0,0.16
TMEM126B,1.1875006,0.29115096,0.23503023567869552,1.0,0.45
STX3,1.1873759,1.0400962,0.23507939406557177,1.0,0.16
COA4,1.1860977,0.16010602,0.23558368725057488,1.0,0.64
STRADA,1.1854119,0.67625976,0.23585459897072947,1.0,0.19
NDUFA12,1.183417,0.1994586,0.23664395876468503,1.0,0.74
SOD1,1.1822011,0.06764345,0.23712588975282511,1.0,0.86
ACOT7,1.1814842,0.1783659,0.2374104303761304,1.0,0.67
MRPL57,1.1806114,0.18722399,0.23775715312693269,1.0,0.89
ATP5F1E,1.1792397,0.07474697,0.23830272545372155,1.0,1.0
EEF1E1,1.1783669,0.25840917,0.23865036764125958,1.0,0.49
SRRM1,1.1781487,0.17587578,0.2387373340815282,1.0,0.82
UBE2D2,1.1779928,0.17204614,0.23879946665748675,1.0,0.71
NCOA7,1.1776187,0.20280208,0.23894863138978673,1.0,0.53
BCL7C,1.1769329,0.2902526,0.23922227077172686,1.0,0.48
PDXK,1.1764654,0.27009866,0.23940896975898096,1.0,0.54
GLA,1.176216,0.9729272,0.23950858455748025,1.0,0.16
CROT,1.1760913,0.96732235,0.2395584029156369,1.0,0.16
TMEM258,1.1755613,0.12652251,0.2397702124526765,1.0,0.91
RBFOX2,1.1752496,0.20987698,0.23989486795435844,1.0,0.55
BAZ1A,1.1741897,0.25106058,0.24031903835226187,1.0,0.61
CD70,1.1734104,0.14188471,0.24063126532451384,1.0,0.86
RALBP1,1.1706984,0.2472988,0.24172004235599487,1.0,0.75
AFAP1,1.1704801,0.2607972,0.24180779556284915,1.0,0.57
PURB,1.1700437,0.51219445,0.2419833692260538,1.0,0.3
CARS2,1.1684539,0.5198428,0.24262371745035138,1.0,0.29
NAPG,1.1682045,0.4796411,0.24272427224700188,1.0,0.31
PSMD2,1.1661471,0.1530681,0.2435549674675025,1.0,0.71
HTATIP2,1.1620635,0.29908696,0.24520968378654828,1.0,0.48
PTPRB,1.1614088,0.51458913,0.24547567542167925,1.0,0.3
