names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEC61G,3.5988941,0.32843855,0.00031957332624761765,1.0,0.96
PPP6C,3.1660194,0.9118414,0.001545404131995636,1.0,0.49333333333333335
SMIM29,2.940437,0.7417997,0.0032774960313521535,1.0,0.5466666666666666
ODC1,2.8016171,0.49293706,0.005084719357802965,1.0,0.8266666666666667
NCKAP5L,2.7989836,1.6165013,0.005126375709708223,1.0,0.29333333333333333
MTUS1,2.7865012,0.4646442,0.005328041370778801,1.0,0.7866666666666666
EHD2,2.7640982,0.44810975,0.005708037215558442,1.0,0.7733333333333333
NEDD8,2.7548628,0.25050384,0.005871677092033492,1.0,0.9733333333333334
CYHR1,2.6677034,0.83050674,0.007637165510483143,1.0,0.4666666666666667
ATP6V1A,2.6453724,0.73051345,0.00816010597891021,1.0,0.52
PDCD11,2.6276953,0.75126684,0.008596550335558067,1.0,0.49333333333333335
AGPS,2.6174858,0.8609649,0.008858019220941035,1.0,0.4666666666666667
MRPL17,2.5071297,0.420121,0.012171607440074799,1.0,0.76
ITSN1,2.5048928,0.64206576,0.012248847832556755,1.0,0.52
BMP6,2.4620347,0.9951211,0.013815128196740474,1.0,0.37333333333333335
PRSS3,2.4505265,0.36261877,0.014264744617500442,1.0,0.8533333333333334
ELOVL1,2.4409664,0.59634,0.014648016304867065,1.0,0.6
TLE5,2.4195735,0.3830035,0.015538723034183197,1.0,0.88
CETN2,2.405576,0.46113592,0.016146993463414302,1.0,0.7333333333333333
C6orf89,2.4019322,0.959073,0.01630872525879329,1.0,0.38666666666666666
ARPC5L,2.3781943,0.44603112,0.017397651488144924,1.0,0.72
PSMB8,2.3778696,0.41663036,0.017412977317840483,1.0,0.72
COX7C,2.3744063,0.17175074,0.01757719086485696,1.0,1.0
CCT7,2.3678045,0.36376595,0.01789398659611675,1.0,0.7733333333333333
ACOX1,2.3676603,1.026121,0.017900966598645325,1.0,0.3466666666666667
PLSCR3,2.3662171,0.6044705,0.01797089792086081,1.0,0.56
HSPA8,2.347097,0.2510277,0.018920329332540675,1.0,1.0
CTNNB1,2.3316565,0.55296004,0.019718768750663668,1.0,0.6
P2RX4,2.2957249,1.0893685,0.021691614439083615,1.0,0.30666666666666664
CPNE1,2.2850826,0.3885431,0.02230798849383502,1.0,0.8266666666666667
PSMB7,2.2814388,0.39817792,0.02252248991515391,1.0,0.7733333333333333
CSNK2A2,2.275739,0.62743545,0.02286164256844312,1.0,0.5066666666666667
CDC25B,2.2750173,0.9808202,0.022904888051938205,1.0,0.3466666666666667
SDAD1,2.2630763,0.6480333,0.023630989366921446,1.0,0.4666666666666667
SMAP1,2.2122092,0.4347512,0.026952209771891063,1.0,0.6
STK19,2.2112713,0.7557335,0.027017056886685962,1.0,0.4
SNHG14,2.2070503,0.4559659,0.02731053828160322,1.0,0.64
CRIP2,2.1818333,0.20727547,0.029121833560530296,1.0,0.9866666666666667
TSPAN31,2.1801016,0.8463498,0.029249922520407912,1.0,0.36
CMSS1,2.1648417,0.37638822,0.030399816400603075,1.0,0.6666666666666666
IDH1,2.1595385,0.44591865,0.03080841663235467,1.0,0.6
AP006621.3,2.145469,1.2749109,0.03191537788770996,1.0,0.28
FAM210B,2.143701,0.42277992,0.03205683995105067,1.0,0.6666666666666666
IFRD2,2.1390114,0.69596165,0.032434754365266896,1.0,0.4266666666666667
JUP,2.1339607,0.93271047,0.032846001072679605,1.0,0.3333333333333333
POLR2J,2.1229575,0.36283603,0.03375741191919921,1.0,0.7466666666666667
IMPACT,2.117041,0.71587723,0.03425636210443647,1.0,0.4266666666666667
N4BP2L2,2.0964777,0.35807008,0.036039825535607195,1.0,0.7066666666666667
ZNF609,2.080857,0.6005573,0.0374470005304035,1.0,0.44
TOMM6,2.079991,0.26907903,0.037526345500913,1.0,0.8933333333333333
GLUD1,2.0788727,0.4708782,0.03762904445922472,1.0,0.6133333333333333
STX8,2.0778987,0.67916805,0.03771868669130678,1.0,0.44
RNF126,2.0676892,0.8280018,0.038669252096309115,1.0,0.36
BBX,2.0672925,0.4335118,0.038706607192131114,1.0,0.6666666666666666
CNOT4,2.0517797,0.6565929,0.04019106734433255,1.0,0.41333333333333333
EBPL,2.0484607,0.41959023,0.04051486754139524,1.0,0.72
FNBP4,2.0464406,0.53692627,0.040713044092477,1.0,0.48
DNAJC19,2.0461159,0.4934495,0.0407449704059238,1.0,0.6266666666666667
PDAP1,2.0454664,0.33578983,0.04080888669436743,1.0,0.8533333333333334
CAPNS1,2.0240014,0.27953407,0.04297001087284218,1.0,0.88
SNCG,2.0105813,0.30366394,0.0443697177603631,1.0,0.8
DYNC1I2,2.0058913,0.2753302,0.04486784928077978,1.0,0.8266666666666667
ERLEC1,1.9999027,0.331726,0.04551077383334298,1.0,0.7733333333333333
COQ10B,1.995321,0.6253313,0.046007876398186424,1.0,0.44
PRKAR2A,1.9944191,0.42259744,0.0461062680365484,1.0,0.6666666666666666
MXD4,1.9927597,0.365686,0.04628777166304297,1.0,0.68
ATP5MPL,1.9705008,0.22284563,0.048780999511119326,1.0,1.0
RPAIN,1.9654863,0.4133375,0.04935798138995895,1.0,0.5733333333333334
MT1X,1.9631053,0.63928723,0.04963394243118894,1.0,0.41333333333333333
SPECC1L,1.9538338,0.58117,0.05072087846680677,1.0,0.41333333333333333
BIN1,1.9515971,0.6466093,0.05098606128078516,1.0,0.4266666666666667
GNG10,1.9384294,0.33463636,0.05257085968019835,1.0,0.8133333333333334
TRA2B,1.935868,0.4989504,0.05288387163031218,1.0,0.5333333333333333
NUP58,1.9348578,0.7356373,0.053007740443496085,1.0,0.3466666666666667
AK1,1.9299154,0.40057883,0.053617312914377546,1.0,0.6666666666666666
COQ4,1.9269211,0.4762669,0.05398945519881191,1.0,0.52
LYSMD2,1.924937,0.67494214,0.05423724119683202,1.0,0.36
TRPT1,1.9227724,1.1642019,0.05450863471046421,1.0,0.25333333333333335
SRFBP1,1.9152687,0.7248853,0.05545825070293533,1.0,0.3466666666666667
RBBP4,1.8973029,0.36405453,0.057787976929508156,1.0,0.6933333333333334
RPL34,1.8968699,0.08606401,0.057845103622638665,1.0,1.0
RARS,1.8923244,0.3948833,0.058447772639306374,1.0,0.6133333333333333
VPS26A,1.880239,0.7334727,0.06007551625011317,1.0,0.38666666666666666
GTF2F2,1.8769921,0.63555235,0.06051917062121845,1.0,0.4266666666666667
SNHG8,1.8760542,0.32671794,0.06064784181866247,1.0,0.8
ACTR10,1.867901,0.5823569,0.06177586853734351,1.0,0.4666666666666667
ARID4B,1.8541561,0.48594305,0.06371682926294703,1.0,0.48
CHMP5,1.8535789,0.3592658,0.06379942925965881,1.0,0.7333333333333333
SEMA3F,1.8453536,0.5167929,0.06498611902508701,1.0,0.5066666666666667
LAMTOR4,1.8422872,0.26463908,0.06543315928759323,1.0,0.8533333333333334
SMARCE1,1.8411688,0.33585942,0.06559682722752247,1.0,0.76
FAM172A,1.8357935,0.69494325,0.06638820541498798,1.0,0.3333333333333333
RPL31,1.8337733,0.10504292,0.06668766226894914,1.0,1.0
NUTM2A-AS1,1.8334485,0.5246298,0.06673589285454082,1.0,0.5466666666666666
GTPBP4,1.8278568,0.41596255,0.06757104742458259,1.0,0.5866666666666667
ATP6V1G1,1.8263776,0.26203164,0.06779339166823586,1.0,0.8
STRN4,1.8229144,0.7020105,0.06831635744145871,1.0,0.3466666666666667
HM13,1.8105043,0.3130764,0.0702176196119709,1.0,0.7066666666666667
DDOST,1.8085201,0.38418528,0.0705255887552165,1.0,0.72
SLC25A37,1.8059226,0.29816213,0.07093042207718889,1.0,0.7333333333333333
PVR,1.7983828,0.51572084,0.07211636754664537,1.0,0.49333333333333335
ANKRD10,1.7975892,0.78543264,0.0722421431006099,1.0,0.30666666666666664
KLHL12,1.7923942,1.4401069,0.07306984371352938,1.0,0.2
DNMT1,1.78756,0.4246465,0.073847019185057,1.0,0.52
ANKLE2,1.7853955,0.55480576,0.0741971920224684,1.0,0.4266666666666667
PPDPF,1.7773505,0.14151694,0.07551058084933875,1.0,0.9733333333333334
DCAF8,1.7769177,0.532816,0.07558179112350692,1.0,0.4266666666666667
ARPP19,1.7766651,0.298336,0.07562335575489115,1.0,0.76
RNF11,1.7747892,0.43921155,0.07593270591565268,1.0,0.5466666666666666
HSPB1,1.7741398,0.17741683,0.07604002891128246,1.0,0.9733333333333334
ZNF706,1.7713981,0.18280353,0.07649453551316772,1.0,0.8533333333333334
CARD8,1.769955,0.2870965,0.07673463784662826,1.0,0.8
