names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCAM,1.8928294,0.24104904,0.05838055189503497,1.0,0.9523809523809523
SPTLC2,1.8899924,0.4822263,0.058758983498666865,1.0,0.5238095238095238
HMGB2,1.8852638,0.89879817,0.05939422815838048,1.0,0.4126984126984127
SRP68,1.8839241,0.7071288,0.05957524671017069,1.0,0.4126984126984127
NUMB,1.8760037,0.47577137,0.06065475974074458,1.0,0.6507936507936508
TGS1,1.875058,0.83367485,0.06078473339321586,1.0,0.38095238095238093
MOSPD1,1.8722998,1.1919751,0.06116514188394523,1.0,0.25396825396825395
MYL12B,1.865404,0.20713794,0.06212479626053553,1.0,1.0
LUC7L,1.8644583,0.8479464,0.06225737222480839,1.0,0.38095238095238093
PPCS,1.8607543,0.5502215,0.06277888359002011,1.0,0.5396825396825397
RGS20,1.8591781,0.8900202,0.0630018962528278,1.0,0.30158730158730157
VIRMA,1.8583506,0.5424223,0.0631192398080191,1.0,0.5079365079365079
BNIP3,1.8567744,0.36631954,0.06334325108747228,1.0,0.746031746031746
STAG2,1.8559864,0.6011948,0.06345550284900249,1.0,0.5079365079365079
TMEM161B-AS1,1.8552377,0.7322837,0.06356229421063896,1.0,0.4126984126984127
LUZP1,1.8536221,0.47938526,0.06379324466741769,1.0,0.6349206349206349
ANXA1,1.8501545,0.15033825,0.06429128390926644,1.0,0.9682539682539683
CKLF,1.8426282,0.36550096,0.06538330395818855,1.0,0.7619047619047619
REV3L,1.8424312,0.56750727,0.06541209504759249,1.0,0.4444444444444444
FLOT2,1.8401852,0.5121669,0.06574105294405513,1.0,0.47619047619047616
NUCB2,1.8400276,0.3416378,0.06576418882236613,1.0,0.7142857142857143
GNB1,1.8328954,0.3519736,0.06681813077644273,1.0,0.8888888888888888
SNX17,1.8219804,0.5082858,0.06845796512326542,1.0,0.5555555555555556
ARF3,1.8215469,0.47047168,0.06852376183663454,1.0,0.6666666666666666
WDR36,1.8185128,0.49424782,0.06898579559795211,1.0,0.5396825396825397
STN1,1.815321,0.6687056,0.0694745903145455,1.0,0.38095238095238093
CAPN1,1.8135872,0.70229715,0.06974129820403133,1.0,0.4126984126984127
STAT6,1.8089375,0.8711439,0.07046071218952324,1.0,0.3333333333333333
SHMT2,1.8069673,0.48276854,0.07076737947814206,1.0,0.5714285714285714
SMNDC1,1.8055881,0.5231066,0.07098269718194955,1.0,0.49206349206349204
HEBP1,1.8040514,0.40522555,0.07122325505078737,1.0,0.6190476190476191
RUNX1,1.7994411,1.0906099,0.07194894089713798,1.0,0.2698412698412698
PFDN2,1.7986923,0.31447682,0.07206735697391294,1.0,0.9365079365079365
ARSJ,1.7976284,0.50846994,0.07223590698746986,1.0,0.5555555555555556
KPNA1,1.7970768,0.47692037,0.07232343029402616,1.0,0.5238095238095238
MPZL1,1.7941608,0.50368696,0.07278749703342947,1.0,0.49206349206349204
THYN1,1.7930969,0.49201018,0.07295742432135811,1.0,0.47619047619047616
SPECC1L,1.7907721,0.73490614,0.07332987673023472,1.0,0.3968253968253968
USP33,1.7891171,0.58307,0.07359595886169973,1.0,0.4444444444444444
MIDN,1.7860042,0.6082972,0.07409858579932117,1.0,0.42857142857142855
HDAC2,1.7851373,0.31405792,0.07423905624692788,1.0,0.6825396825396826
USF2,1.784428,0.94243574,0.0743541484171157,1.0,0.30158730158730157
FAM32A,1.7834429,0.5423794,0.0745142404884779,1.0,0.4603174603174603
ACAT1,1.7816696,0.45210153,0.07480311585226854,1.0,0.6031746031746031
COA5,1.7806058,0.55997956,0.07497687969904908,1.0,0.4444444444444444
PPP1CA,1.7750103,0.2999292,0.07589618211821918,1.0,0.7619047619047619
BTF3,1.7677994,0.10786909,0.0770944582376065,1.0,0.9841269841269841
DESI1,1.7646863,0.3996117,0.07761648966132743,1.0,0.6666666666666666
MITD1,1.7626767,0.6701305,0.07795502403581302,1.0,0.4126984126984127
NRDE2,1.7614158,0.8958426,0.07816805094059179,1.0,0.2857142857142857
NDUFAF6,1.7611005,1.038015,0.07822138164943486,1.0,0.2857142857142857
PPID,1.7571602,0.5587662,0.07889051790763545,1.0,0.4444444444444444
ZNF609,1.7565297,0.5425357,0.07899801058534277,1.0,0.42857142857142855
SEPTIN10,1.7521558,0.40312973,0.0797470253093836,1.0,0.6031746031746031
CTDSPL,1.7503825,0.6339744,0.08005231980453227,1.0,0.42857142857142855
SCAF11,1.7459693,0.34615037,0.0808162886181041,1.0,0.7777777777777778
CAPRIN1,1.7455752,0.3226682,0.08088478703818569,1.0,0.7142857142857143
HNRNPAB,1.7429352,0.22947337,0.0813449432824866,1.0,0.9206349206349206
PSMC6,1.7415954,0.51584154,0.08157926675204508,1.0,0.5079365079365079
TOMM20,1.7414771,0.24643852,0.08159996861999684,1.0,0.9523809523809523
WBP2,1.7413195,0.49784672,0.08162757774085237,1.0,0.4603174603174603
HYOU1,1.7397434,0.66834795,0.08190408600849429,1.0,0.42857142857142855
ECE1,1.7282767,0.26196223,0.0839386255515818,1.0,0.8412698412698413
PRRC1,1.7274098,0.7704769,0.0840940884821964,1.0,0.3333333333333333
POLR3GL,1.7262671,0.48631796,0.08429937289354664,1.0,0.5714285714285714
TTC37,1.7252426,0.42062923,0.08448376559452388,1.0,0.6349206349206349
EBPL,1.724888,0.37269035,0.0845476698205273,1.0,0.6825396825396826
METRNL,1.7242969,0.62877494,0.0846542637673404,1.0,0.42857142857142855
ERO1A,1.7177163,0.5622114,0.0858483678512039,1.0,0.4603174603174603
CLIP4,1.7164553,0.87464666,0.08607872480312463,1.0,0.31746031746031744
STRIP2,1.7141305,0.9065155,0.08650475442383938,1.0,0.2857142857142857
JADE1,1.7137365,0.6985698,0.0865771313127118,1.0,0.3492063492063492
DDA1,1.7080228,0.5370245,0.08763210141751247,1.0,0.4444444444444444
PARD3,1.7065649,0.9403822,0.08790295485958248,1.0,0.2857142857142857
LRRC41,1.7006148,0.6753575,0.0890153373811962,1.0,0.36507936507936506
PITRM1,1.6937978,0.64443666,0.09030369885437108,1.0,0.3968253968253968
SASH1,1.693128,0.37664038,0.0904311064042603,1.0,0.6031746031746031
MRPL54,1.6918277,0.38487852,0.0906788397820581,1.0,0.6190476190476191
LDLRAD2,1.685917,0.81695426,0.09181178862518272,1.0,0.30158730158730157
IPO9,1.6819766,0.7474567,0.0925733867221646,1.0,0.3492063492063492
LAMA4,1.6811097,0.30513382,0.09274161719173307,1.0,0.8571428571428571
PURA,1.6804398,0.4324179,0.09287178149555404,1.0,0.5555555555555556
MED23,1.6800064,1.0832484,0.09295608357259914,1.0,0.25396825396825395
AAK1,1.6726377,0.3759658,0.09439863828725756,1.0,0.6190476190476191
WDR37,1.6719284,1.1472511,0.0945384354363343,1.0,0.23809523809523808
RNMT,1.6699188,0.58384216,0.0949354285915472,1.0,0.4603174603174603
DCUN1D4,1.6694065,1.1888419,0.09503683625070987,1.0,0.23809523809523808
POLR3G,1.6681457,0.7277009,0.09528682482012794,1.0,0.31746031746031744
PEX3,1.667121,1.0482221,0.09549032809401231,1.0,0.25396825396825395
IER5,1.6660178,0.80983764,0.0957098745242212,1.0,0.30158730158730157
PDLIM4,1.6647568,0.30967417,0.0959612793680255,1.0,0.8253968253968254
TRIP12,1.664678,0.40472353,0.09597700970438984,1.0,0.6190476190476191
MRPL3,1.6631413,0.42229927,0.09628416398239012,1.0,0.6031746031746031
PSAT1,1.6596737,0.45999497,0.09698011988576487,1.0,0.6190476190476191
IVD,1.6588856,0.4870866,0.0971388513490917,1.0,0.47619047619047616
PPP1R2,1.6532507,0.4932114,0.09827984185782163,1.0,0.49206349206349204
PCLAF,1.6452516,0.6805706,0.09991792459747914,1.0,0.3968253968253968
TPM3,1.6449758,0.18150458,0.09997479622159582,1.0,1.0
RBMX,1.644503,0.31473115,0.10007235048736893,1.0,0.6825396825396826
TRA2B,1.6430056,0.48742986,0.10038177315913638,1.0,0.5079365079365079
FKBP4,1.6388681,0.4124002,0.10124072307789828,1.0,0.5396825396825397
GPATCH8,1.6385136,0.55837476,0.10131461893398706,1.0,0.47619047619047616
MAP2K4,1.6383165,0.79973686,0.10135569074587593,1.0,0.30158730158730157
CSNK1G3,1.637686,0.5345803,0.10148720966084221,1.0,0.4444444444444444
GNL3,1.6349277,0.45038992,0.10206420355289766,1.0,0.7142857142857143
BUD23,1.6342578,0.5020551,0.10220472394141768,1.0,0.49206349206349204
BUB1B,1.6339426,1.6020538,0.10227090443568251,1.0,0.1746031746031746
MTMR12,1.6332333,0.6958545,0.10241993523084023,1.0,0.30158730158730157
SMC1A,1.6325635,0.57292944,0.10256084514684154,1.0,0.5238095238095238
ADGRL4,1.6299628,0.36805263,0.10310936942432365,1.0,0.7619047619047619
SRP54,1.62287,0.37143084,0.10461720603315652,1.0,0.5555555555555556
NPM1,1.6223577,0.17431682,0.10472677974897229,1.0,1.0
RAPGEF2,1.6158166,1.1050339,0.10613397676471045,1.0,0.2698412698412698
EOGT,1.6152649,0.79159266,0.10625333834529699,1.0,0.31746031746031744
RPL19,1.6142797,0.0899677,0.10646674872589784,1.0,1.0
PUM3,1.6137675,0.4687123,0.10657785633019527,1.0,0.5238095238095238
TMEM259,1.6137675,0.73936874,0.10657785633019527,1.0,0.36507936507936506
OTUD7B,1.6129006,1.1349758,0.10676609393572535,1.0,0.23809523809523808
DDX18,1.6118761,0.3077305,0.10698889614415152,1.0,0.7142857142857143
ADAR,1.6113639,0.37198445,0.1071004353139703,1.0,0.5714285714285714
METTL22,1.6080539,0.97947955,0.1078233723564876,1.0,0.25396825396825395
ST13,1.607581,0.1558732,0.10792696373546289,1.0,0.9206349206349206
ZMYND8,1.6068717,0.35145718,0.10808249851819754,1.0,0.6666666666666666
YTHDF2,1.6067536,0.49522117,0.1081084382226786,1.0,0.5238095238095238
ENC1,1.6061231,0.74706024,0.10824686654623762,1.0,0.3968253968253968
KIAA0100,1.6027343,0.49151257,0.10899332375375441,1.0,0.3968253968253968
TYMS,1.6005276,0.72757,0.10948157350768606,1.0,0.3492063492063492
UBALD2,1.5991485,0.78838634,0.10978760658729232,1.0,0.30158730158730157
TUBGCP4,1.598518,0.89393413,0.10992773241581172,1.0,0.2698412698412698
HIST1H4C,1.5974147,0.46867186,0.11017329265301637,1.0,0.5238095238095238
NDUFS3,1.5969025,0.3766452,0.11028744998055455,1.0,0.5873015873015873
RAN,1.594223,0.2068957,0.11088610407109062,1.0,0.9841269841269841
CCNYL1,1.5930015,0.7263795,0.11115986996965793,1.0,0.2857142857142857
ADM,1.5930015,0.79408085,0.11115986996965793,1.0,0.31746031746031744
PEX2,1.5906372,0.58234257,0.11169125483681597,1.0,0.3968253968253968
STX2,1.5900855,0.39211768,0.11181553255639258,1.0,0.5079365079365079
TFAP4,1.5880759,1.8224868,0.11226918127020746,1.0,0.1746031746031746
RSRP1,1.583899,0.5477438,0.11321670130194528,1.0,0.4603174603174603
TMEM63A,1.5812984,1.2670225,0.11380984213663843,1.0,0.20634920634920634
ARL8B,1.5800374,0.6724737,0.11409830505461012,1.0,0.38095238095238093
MAGI2-AS3,1.5784218,0.47347328,0.1144687390017609,1.0,0.4603174603174603
RPP40,1.5781065,0.9192518,0.11454112903312334,1.0,0.2698412698412698
RSL1D1,1.5759788,0.30999815,0.11503070446090234,1.0,0.7142857142857143
RAB28,1.5747178,0.8479054,0.11532159903220053,1.0,0.2698412698412698
LINC00472,1.5722747,0.8554991,0.11588685320592321,1.0,0.2857142857142857
PLEKHO1,1.570738,0.35495073,0.11624353059044336,1.0,0.5714285714285714
SHTN1,1.5656548,0.49346384,0.11742945759784577,1.0,0.47619047619047616
RAB1B,1.5633693,0.44202214,0.1179657504181725,1.0,0.5714285714285714
HMGCL,1.560611,0.76151776,0.11861555717724379,1.0,0.31746031746031744
GFPT2,1.5599412,0.47945,0.11877379017589934,1.0,0.49206349206349204
FAM199X,1.557301,0.5809165,0.11939902615730284,1.0,0.3492063492063492
UTP11,1.552139,0.5524987,0.12062895013195588,1.0,0.42857142857142855
ECT2,1.5514297,1.0378146,0.12079871940500216,1.0,0.2698412698412698
BCAP29,1.5510751,0.338983,0.12088367412764817,1.0,0.746031746031746
RER1,1.5506811,0.31832308,0.1209781230879234,1.0,0.6825396825396826
EIF1,1.5498536,0.11698745,0.12117665383827521,1.0,1.0
NCOA3,1.5486715,0.3588688,0.12146071120397572,1.0,0.5873015873015873
MINCR,1.5451645,0.5443842,0.12230647948516998,1.0,0.3968253968253968
IL4R,1.5448493,0.75870717,0.12238272849241923,1.0,0.2857142857142857
CDC25B,1.5391356,0.8941966,0.12377118953049836,1.0,0.30158730158730157
TTC1,1.538584,0.39287245,0.12390589606465958,1.0,0.5873015873015873
EMG1,1.53752,0.6087635,0.12416601030594852,1.0,0.38095238095238093
FAM189B,1.5333432,0.55116546,0.1251913209785382,1.0,0.3968253968253968
GABPB1-AS1,1.5325156,0.485212,0.12539522963486174,1.0,0.49206349206349204
TKT,1.5307031,0.14546217,0.1258427911099934,1.0,1.0
LTBR,1.5302696,0.455612,0.12595000084014288,1.0,0.47619047619047616
PRPF6,1.5283388,0.27477223,0.12642843603678275,1.0,0.6984126984126984
ASCC2,1.5272748,0.9672976,0.12669266763986073,1.0,0.2857142857142857
WASHC5,1.5254229,0.94238514,0.12715365161815861,1.0,0.2698412698412698
B4GALT5,1.5243195,0.4062719,0.12742890014239583,1.0,0.6825396825396826
ITGAV,1.5228223,0.5088463,0.1278031928504076,1.0,0.4444444444444444
TMUB2,1.5192758,0.9117108,0.12869308590617362,1.0,0.25396825396825395
HSPD1,1.5184877,0.19369306,0.12889149229070593,1.0,0.9523809523809523
ARL6IP5,1.5171874,0.26740983,0.12921938230061325,1.0,0.8571428571428571
ZNF512,1.5169115,0.9172469,0.1292890179468764,1.0,0.25396825396825395
SRP72,1.5165569,0.31161445,0.12937859231453225,1.0,0.7936507936507936
SPSB1,1.5162417,1.1180694,0.12945825442903844,1.0,0.2222222222222222
ARHGEF9,1.5157294,0.7936598,0.12958778659872924,1.0,0.2698412698412698
CCDC50,1.5149807,0.29316282,0.12977728384403908,1.0,0.8412698412698413
SCOC,1.5133651,0.35747075,0.13018693187763508,1.0,0.6190476190476191
GOLGA3,1.5117496,0.57703555,0.1305975827105778,1.0,0.38095238095238093
ARMC10,1.5113162,0.5198461,0.13070792811500093,1.0,0.49206349206349204
PEAR1,1.5109221,0.64979583,0.1308083048653382,1.0,0.31746031746031744
RAB14,1.5081638,0.34131753,0.13151261705095252,1.0,0.7142857142857143
MED10,1.5078485,0.560055,0.1315932966904182,1.0,0.3968253968253968
PGM1,1.5060754,0.5631231,0.1320478346789804,1.0,0.36507936507936506
PIGS,1.5049326,0.39622933,0.13234140311001058,1.0,0.5238095238095238
CEP89,1.502923,0.8013744,0.13285890460296607,1.0,0.2857142857142857
TIMP2,1.5027654,0.3328884,0.13289955912316506,1.0,0.6507936507936508
TAF15,1.501268,0.47235277,0.13328625757382426,1.0,0.4444444444444444
SLC36A4,1.5004799,0.8030965,0.13349013255399497,1.0,0.30158730158730157
BRAF,1.4958696,0.86309546,0.13468763959893415,1.0,0.31746031746031744
RRAS2,1.4943328,0.31917432,0.13508864862013167,1.0,0.5714285714285714
NOSTRIN,1.4901166,0.94084567,0.13619359098235986,1.0,0.2222222222222222
CKS1B,1.4892102,0.77732205,0.13643201047583597,1.0,0.3492063492063492
STIM2,1.4889344,0.7392192,0.13650463683353323,1.0,0.2698412698412698
FUBP1,1.4884616,0.5319959,0.1366292085728912,1.0,0.4444444444444444
MIPEP,1.486846,0.565872,0.1370554906521151,1.0,0.3333333333333333
DKK3,1.4865308,0.5134199,0.13713878713777578,1.0,0.42857142857142855
CNPY2,1.4860579,0.31070718,0.13726380507397537,1.0,0.7619047619047619
CMC1,1.4847575,0.49499872,0.13760805762771552,1.0,0.47619047619047616
MOV10,1.4836936,0.89049274,0.1378902136197243,1.0,0.23809523809523808
DNAJB4,1.4802655,0.40969017,0.13880241701474977,1.0,0.6031746031746031
TBCB,1.4789257,0.32939717,0.13916017081540116,1.0,0.6349206349206349
DCAF11,1.4758521,1.0154911,0.1399835824423678,1.0,0.23809523809523808
ZNF90,1.4755763,1.7695656,0.1400576612764719,1.0,0.15873015873015872
ANAPC11,1.4749459,0.20889771,0.14022709757882001,1.0,0.9365079365079365
ACTN1,1.4723058,0.27370837,0.1409383251198007,1.0,0.873015873015873
NAT9,1.4710448,1.1462268,0.14127899293693433,1.0,0.2222222222222222
MID1,1.4693898,1.0267605,0.1417270794013348,1.0,0.2222222222222222
TNIP1,1.4685624,0.5696786,0.14195153166588237,1.0,0.3333333333333333
SENP6,1.4683653,0.38254398,0.1420050129017163,1.0,0.5555555555555556
HOXB9,1.4673408,0.83638597,0.14228336482908768,1.0,0.2698412698412698
CSGALNACT2,1.467065,0.77458847,0.14235837726780962,1.0,0.2857142857142857
TNFRSF12A,1.4661981,0.2615444,0.14259432833222907,1.0,0.7301587301587301
NRIP1,1.4628487,0.5999347,0.143508778858227,1.0,0.42857142857142855
UBE2B,1.4592235,0.27703792,0.14450359895063294,1.0,0.6825396825396826
GADD45GIP1,1.4576868,0.1785778,0.14492690780021575,1.0,0.9365079365079365
ING2,1.456938,0.7996464,0.145133479024684,1.0,0.2857142857142857
TGFBRAP1,1.451382,0.656822,0.1466735081017815,1.0,0.30158730158730157
MED13L,1.4503181,0.5402708,0.14696982809170916,1.0,0.4126984126984127
RIT1,1.4500422,0.6362196,0.14704672647211836,1.0,0.3333333333333333
EIF3J-DT,1.4455502,0.745912,0.14830340618226093,1.0,0.2698412698412698
CLPB,1.4424373,0.5208841,0.1491790639531643,1.0,0.36507936507936506
NUTM2A-AS1,1.441728,0.46539065,0.14937913181960216,1.0,0.5396825396825397
LRRC75A,1.4389303,0.38179916,0.15017028550082637,1.0,0.6349206349206349
GALNT1,1.4381027,0.13179144,0.15040489996237072,1.0,0.9365079365079365
BCKDHA,1.4377087,0.50930893,0.15051671931239463,1.0,0.3968253968253968
ZNF267,1.4366843,1.6374947,0.15080774622105975,1.0,0.19047619047619047
DYNC1H1,1.4362508,0.29910493,0.1509310020188429,1.0,0.7301587301587301
THUMPD1,1.4358174,0.5923525,0.15105433457223938,1.0,0.36507936507936506
CNOT7,1.4321921,0.30352998,0.15208885204804906,1.0,0.746031746031746
SDCBP2,1.4314828,1.1883389,0.15229188707297026,1.0,0.19047619047619047
ATP6V0C,1.431207,0.25130862,0.1523709008326508,1.0,0.8095238095238095
SOS1,1.429749,0.6618761,0.1527890634174605,1.0,0.30158730158730157
GPALPP1,1.4282911,0.56144625,0.1532080985797627,1.0,0.36507936507936506
SELENON,1.4266361,0.5057748,0.15368481870938835,1.0,0.5079365079365079
FAIM,1.4227351,0.93444633,0.1548129772854542,1.0,0.2222222222222222
SNRPA1,1.4171396,0.3595702,0.1564421104397148,1.0,0.5079365079365079
HSPA4,1.4162728,0.38139683,0.15669567038653356,1.0,0.6031746031746031
UBE2V1,1.4159181,0.23204543,0.15679948922701778,1.0,1.0
CYCS,1.4157605,0.24535616,0.1568456476709372,1.0,0.8412698412698413
PRKRIP1,1.41513,0.92310804,0.1570303844716067,1.0,0.2698412698412698
NOTCH2,1.4141055,0.5073972,0.1573309334960462,1.0,0.38095238095238093
MNAT1,1.4137902,0.37156254,0.15742349776843212,1.0,0.5396825396825397
SSBP1,1.4104803,0.19104464,0.15839791563115357,1.0,0.873015873015873
TCP1,1.4085101,0.315813,0.15898009047785688,1.0,0.6507936507936508
MARK2,1.4083918,0.68141186,0.15901507239320323,1.0,0.25396825396825395
ZNF875,1.4057912,1.7161717,0.15978614901572608,1.0,0.15873015873015872
XRCC6,1.4040967,0.2756485,0.16029003621996385,1.0,0.6984126984126984
DUSP4,1.4040967,0.44449222,0.16029003621996385,1.0,0.4444444444444444
AFAP1,1.4028358,0.3283206,0.16066580090928662,1.0,0.5873015873015873
DDX3X,1.4023236,0.27436006,0.16081864531392653,1.0,0.7777777777777778
SUGP2,1.4018902,0.3853133,0.16094806098170733,1.0,0.47619047619047616
RPL36AL,1.3976344,0.1482158,0.16222286878384085,1.0,0.9682539682539683
CCT2,1.3950732,0.2575219,0.1629937787059913,1.0,0.7301587301587301
SAP30BP,1.3949156,0.41651237,0.16304130940124373,1.0,0.4603174603174603
MAK16,1.3948761,0.5341439,0.1630531937080445,1.0,0.3968253968253968
BOLA3,1.3948368,0.26807466,0.16306507866807507,1.0,0.746031746031746
HMGA1,1.393497,0.20978774,0.16346955610546943,1.0,1.0
TTN-AS1,1.3933394,1.270479,0.1635171913649437,1.0,0.1746031746031746
CDC34,1.3931818,0.48144794,0.16356483708697367,1.0,0.4126984126984127
KDM1A,1.3911722,0.33846247,0.16417323763101355,1.0,0.6031746031746031
