names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COL18A1,3.5445678,0.5873702,0.0003932574596152608,1.0,0.7280701754385965
YTHDF2,3.536782,0.68334913,0.0004050337151463639,1.0,0.5964912280701754
TRAPPC5,3.4938006,0.4014523,0.0004761964438187657,1.0,0.8859649122807017
MZT2B,3.445104,0.3466199,0.0005708398600710294,1.0,0.9649122807017544
LAMC1,3.0009723,0.34085134,0.0026911906237095423,1.0,0.9122807017543859
RNF10,2.9592738,0.59198564,0.0030836490598933446,1.0,0.5701754385964912
PPIG,2.8030653,0.4176912,0.005061942225889854,1.0,0.7894736842105263
PRCP,2.7614834,0.4327115,0.00575394196821624,1.0,0.7105263157894737
WWTR1,2.7469912,0.456312,0.006014475835794033,1.0,0.6578947368421053
CD93,2.684677,0.30829865,0.007259996740466822,1.0,0.8421052631578947
CHMP4B,2.6479356,0.4983738,0.008098495437294295,1.0,0.5877192982456141
ZKSCAN1,2.6318977,0.40982342,0.00849094149865532,1.0,0.6666666666666666
MGA,2.6186302,1.1114388,0.008828362764644191,1.0,0.2982456140350877
HMGN2,2.6180177,0.28911576,0.008844221323973209,1.0,0.8771929824561403
RNH1,2.5796726,0.37524596,0.009889399929434156,1.0,0.8070175438596491
TMBIM6,2.5731409,0.28137702,0.01007801663173528,1.0,0.9122807017543859
RPS15,2.5689127,0.08103931,0.01020181389903926,1.0,1.0
MCUR1,2.5496964,0.70002085,0.010781673316951065,1.0,0.41228070175438597
PRKCSH,2.508348,0.39529863,0.012129713487320518,1.0,0.6491228070175439
CBX3,2.5013788,0.25161365,0.012371076159170519,1.0,0.8421052631578947
NOL3,2.4659789,0.85371876,0.013663936331758799,1.0,0.3333333333333333
NCKAP1,2.4518366,0.38751483,0.014212923027165226,1.0,0.6842105263157895
THBS1,2.431454,0.4348137,0.015038364131931412,1.0,0.6842105263157895
PPP1R10,2.4284797,0.6529606,0.015162279942547378,1.0,0.4298245614035088
RBX1,2.3790247,0.3064369,0.017358513945845176,1.0,0.9385964912280702
ZDHHC20,2.378004,0.8913564,0.017406633074646818,1.0,0.3333333333333333
TMEM219,2.3543556,0.3716632,0.01855485352901065,1.0,0.7017543859649122
GUK1,2.3523145,0.1849175,0.01865699922164184,1.0,0.9473684210526315
KIDINS220,2.3446162,0.68781495,0.019046674000199066,1.0,0.39473684210526316
NASP,2.3440914,0.33724618,0.019073499994583624,1.0,0.7017543859649122
RHOJ,2.3311737,0.4616677,0.019744208691538406,1.0,0.5175438596491229
SPR,2.3293364,0.7594887,0.019841245260288323,1.0,0.34210526315789475
BATF3,2.3280244,0.88113946,0.019910811779104073,1.0,0.30701754385964913
NREP,2.2961528,0.5506467,0.021667148545295698,1.0,0.4824561403508772
ARPC3,2.281952,0.17617695,0.022492175638510123,1.0,0.9649122807017544
NFIC,2.2803483,0.33052891,0.022587045647835525,1.0,0.7280701754385965
TMEM54,2.252909,0.4773217,0.024264893652966586,1.0,0.5526315789473685
MCAM,2.2355587,0.2202116,0.025380681499815084,1.0,0.956140350877193
TMEM161B-AS1,2.2313306,0.55740976,0.02565923099217595,1.0,0.40350877192982454
DRAM1,2.2302809,0.67525774,0.025728796484101948,1.0,0.37719298245614036
DOCK10,2.2155845,0.850807,0.02671997402626803,1.0,0.2894736842105263
COPS9,2.206749,0.25648308,0.02733159519024496,1.0,0.9473684210526315
RHOBTB3,2.2042706,0.34775317,0.02750532693350696,1.0,0.6754385964912281
CCS,2.201792,0.59537965,0.02768001044890459,1.0,0.39473684210526316
CTSA,2.1935105,0.35059446,0.0282706149300846,1.0,0.6929824561403509
B2M,2.1822548,0.11666216,0.029090725186186998,1.0,1.0
WASF2,2.1623096,0.29715288,0.03059431577538585,1.0,0.6754385964912281
NOP56,2.1290383,0.2941427,0.03325108176799483,1.0,0.7192982456140351
CLIC4,2.12586,0.29305318,0.03351491735517422,1.0,0.8157894736842105
OTULIN,2.104107,0.7007815,0.035369126333409724,1.0,0.3684210526315789
UTRN,2.0972252,0.36841327,0.03597364740921971,1.0,0.6929824561403509
KRAS,2.0578303,0.47576162,0.0396064175342395,1.0,0.49122807017543857
NDUFA2,2.0527565,0.27887017,0.04009618951146642,1.0,0.7807017543859649
YWHAQ,2.042755,0.19759293,0.04107671523947258,1.0,0.8421052631578947
JUND,2.04258,0.20674515,0.041094046492330116,1.0,0.8771929824561403
LY6E,2.0182314,0.27447987,0.04356715735515839,1.0,0.7105263157894737
CHCHD6,2.0169775,0.62608296,0.043697848005531316,1.0,0.35964912280701755
IL13RA1,2.0116415,0.4531098,0.04425775193912898,1.0,0.5087719298245614
PTPRM,1.9965658,0.7334683,0.04587236827314644,1.0,0.3157894736842105
COX6B1,1.9953411,0.18942946,0.04600568817588393,1.0,0.9824561403508771
MMRN2,1.9913754,0.36990294,0.0464396320111142,1.0,0.5614035087719298
EIF4G2,1.9847853,0.14562692,0.04716836358762329,1.0,0.8771929824561403
ARL2,1.9837648,0.23313136,0.047282075866769475,1.0,0.8421052631578947
ITGAE,1.9724799,0.47250697,0.04855484862396007,1.0,0.45614035087719296
SIGIRR,1.9687766,0.35636693,0.048978748683721374,1.0,0.631578947368421
UBXN2A,1.9565879,0.581706,0.05039594413098252,1.0,0.37719298245614036
CPSF6,1.9429995,0.55717564,0.05201622764251729,1.0,0.39473684210526316
ENO1,1.9407542,0.14490685,0.05228810746681982,1.0,0.9824561403508771
PTRH1,1.9353887,0.5013968,0.05294261001121065,1.0,0.4649122807017544
CYHR1,1.9313647,0.4787034,0.05343796745647769,1.0,0.41228070175438597
MRPL33,1.9255036,0.30960017,0.054166386520571194,1.0,0.8421052631578947
IGFBP7,1.9232,0.22935286,0.05445493998887986,1.0,0.9649122807017544
SLC16A3,1.9221503,0.34738472,0.05458685741098176,1.0,0.5263157894736842
ESYT2,1.9187385,0.54834914,0.055017431225508534,1.0,0.35964912280701755
ABCF1,1.9171348,0.34603578,0.055220814007245,1.0,0.6052631578947368
PNMA2,1.9129357,1.5317372,0.05575627716691111,1.0,0.18421052631578946
DBF4,1.9111278,0.59688544,0.05598815224795997,1.0,0.32456140350877194
SMARCA5,1.9091742,0.27575994,0.05623962922954828,1.0,0.6842105263157895
WWP1,1.9081535,0.34372112,0.05637137132159649,1.0,0.6491228070175439
FN1,1.9078037,0.22681297,0.05641659913931554,1.0,0.9298245614035088
LAPTM5,1.8932238,0.65775275,0.05832811506876993,1.0,0.3333333333333333
HSPG2,1.890162,0.1753227,0.05873629463331605,1.0,0.9912280701754386
PIN4,1.8818806,0.40821224,0.05985222098805242,1.0,0.5087719298245614
ATP8B1,1.8810642,0.69387907,0.05996318791395923,1.0,0.2719298245614035
DDX5,1.8789064,0.16587786,0.06025727916999251,1.0,0.9824561403508771
LIMA1,1.8750573,0.25186342,0.060784843041839,1.0,0.7280701754385965
SRP9,1.8745908,0.19502123,0.0608490494528771,1.0,0.8070175438596491
YWHAZ,1.8741534,0.099273175,0.060909293984981336,1.0,0.9912280701754386
EXOC5,1.8657845,0.40082613,0.062071522391905165,1.0,0.47368421052631576
MEGF8,1.8596901,0.8658637,0.0629293814271565,1.0,0.2631578947368421
TINAGL1,1.8575323,0.17699888,0.06323546084835086,1.0,0.8771929824561403
LARP1,1.8562784,0.31169993,0.06341388228368328,1.0,0.6491228070175439
ARL8A,1.8550246,0.5818163,0.0635927194834779,1.0,0.3333333333333333
GALNT11,1.8535665,0.43505934,0.06380119342395149,1.0,0.43859649122807015
PMP22,1.8520503,0.22304778,0.06401860479533131,1.0,0.9385964912280702
CEMIP2,1.8504465,0.48182338,0.06424922449237057,1.0,0.39473684210526316
RPS29,1.8501841,0.08847397,0.06428702748026688,1.0,1.0
KIAA0355,1.8450519,0.45789695,0.0650299838886792,1.0,0.4298245614035088
TXNDC9,1.8409696,0.42003232,0.06562601723384696,1.0,0.47368421052631576
SH3BP5,1.8332423,0.20455283,0.06676655313166281,1.0,0.8421052631578947
FOXO3,1.8322216,0.7202146,0.0669184029208715,1.0,0.2982456140350877
DAG1,1.8314344,0.62016004,0.06703573836283559,1.0,0.39473684210526316
ZNF146,1.8281685,0.5683889,0.06752427290309976,1.0,0.3333333333333333
RALA,1.8167962,0.20865445,0.06924832937021011,1.0,0.7894736842105263
DUT,1.8161255,0.28630626,0.06935112328218676,1.0,0.6842105263157895
FAU,1.8146675,0.072171666,0.06957502066305221,1.0,1.0
NDUFB3,1.8133553,0.27895278,0.06977703542893607,1.0,0.8070175438596491
GNB1,1.8000585,0.2511634,0.0718514026105337,1.0,0.868421052631579
TMEM181,1.7989212,0.40146512,0.07203113638152399,1.0,0.45614035087719296
TES,1.7988337,0.2943257,0.07204497729521356,1.0,0.5877192982456141
NRIP1,1.7986006,0.46766683,0.07208189704792775,1.0,0.41228070175438597
CHCHD5,1.7971134,0.25223294,0.07231762488596259,1.0,0.7105263157894737
CBY1,1.7950722,0.5374155,0.07264220028292263,1.0,0.3684210526315789
ATP6AP2,1.7913688,0.28432176,0.07323411659007255,1.0,0.6578947368421053
CHIC2,1.7910773,0.39188135,0.07328089126192876,1.0,0.5350877192982456
ZDHHC21,1.7830001,0.45431423,0.07458629375883999,1.0,0.37719298245614036
GLOD4,1.7727066,0.48276526,0.07627732385542646,1.0,0.40350877192982454
TCEA1,1.7720944,0.19221918,0.07637890089825627,1.0,0.8771929824561403
EEF2,1.7648044,0.07134697,0.0775966457077391,1.0,0.9824561403508771
CYB5B,1.7620051,0.31505224,0.07806844214350779,1.0,0.6140350877192983
NDUFA9,1.7604887,0.4777826,0.07832497209617621,1.0,0.4473684210526316
CTNND1,1.7547735,0.31859633,0.07929806621043481,1.0,0.6228070175438597
GINM1,1.7484167,0.24429949,0.08039190957698439,1.0,0.7017543859649122
GIGYF2,1.743547,0.34889174,0.08123811865660892,1.0,0.49122807017543857
TIMP2,1.7399603,0.27974626,0.08186598632620366,1.0,0.6754385964912281
MSRB3,1.7394937,0.33602443,0.08194794871814473,1.0,0.5701754385964912
SH3GLB1,1.7333702,0.2723003,0.08302988709124014,1.0,0.7982456140350878
HPF1,1.7328162,0.49140522,0.08312834506853418,1.0,0.42105263157894735
CFAP54,1.7323204,0.5670553,0.08321651920739633,1.0,0.2894736842105263
SMAD2,1.7313291,0.31018263,0.08339309478138822,1.0,0.5964912280701754
SENP6,1.7255846,0.29843044,0.0844221761869479,1.0,0.543859649122807
