names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX14,3.410966,0.5998462,0.0006473317811029135,1.0,0.7727272727272727
SELENOT,2.8219447,0.5807591,0.004773341520124872,1.0,0.7272727272727273
LTBP2,2.7445066,1.1124781,0.006060192321316973,1.0,0.42424242424242425
SEL1L,2.7278414,0.7062655,0.0063750262989549595,1.0,0.5606060606060606
NIP7,2.6688776,0.9152276,0.0076105172649621085,1.0,0.4696969696969697
SPOCK1,2.6637971,0.4240007,0.007726412614700384,1.0,0.8181818181818182
STAB1,2.632545,0.6573956,0.008474782082446224,1.0,0.5909090909090909
CAST,2.6008308,0.2684751,0.009299832682336449,1.0,0.9393939393939394
FIS1,2.5654602,0.41304144,0.010303903934802914,1.0,0.8333333333333334
ZBTB38,2.5591867,0.61461717,0.010491739210897123,1.0,0.6060606060606061
POSTN,2.515849,2.2056167,0.011874601318267794,1.0,0.2727272727272727
TGM2,2.5107303,0.24199218,0.012048174492806353,1.0,1.0
CDC37,2.5060346,0.3893486,0.012209365732378153,1.0,0.8333333333333334
IFT57,2.461581,0.5248339,0.013832618600586242,1.0,0.7424242424242424
PALMD,2.440374,0.58057517,0.014672062879153302,1.0,0.6363636363636364
TCF4,2.4135478,0.45502543,0.01579805422388563,1.0,0.8333333333333334
ZDHHC21,2.3565085,0.8155398,0.01844764428472011,1.0,0.42424242424242425
COL4A1,2.3159037,0.3669786,0.020563531699191506,1.0,0.8333333333333334
CALD1,2.3119392,0.27312472,0.0207810259169214,1.0,0.9393939393939394
MTREX,2.3054733,0.87687767,0.021140077389585128,1.0,0.4090909090909091
MYOF,2.2853055,0.40486914,0.022294914209329764,1.0,0.7575757575757576
GOT2,2.2781854,0.5227386,0.022715538607768263,1.0,0.6515151515151515
PJA2,2.2753756,0.5138339,0.02288340238926301,1.0,0.6363636363636364
ACVRL1,2.2660615,0.3547449,0.023447613184226695,1.0,0.8181818181818182
LAMC1,2.248357,0.28290612,0.024553430223303748,1.0,0.8787878787878788
MYO10,2.2376573,0.6891418,0.025243405913420596,1.0,0.5606060606060606
FN1,2.235887,0.39159343,0.02535917803642801,1.0,0.9242424242424242
FAAP20,2.2316532,0.3652933,0.025637889109823637,1.0,0.8181818181818182
PDXDC1,2.208137,0.7218502,0.02723472114250986,1.0,0.45454545454545453
MAP3K13,2.1877768,0.52302724,0.028685860010742824,1.0,0.5909090909090909
TJP2,2.1693027,0.7779757,0.03005971845329721,1.0,0.4393939393939394
CRIP2,2.1622207,0.17375448,0.03060116175666737,1.0,0.9696969696969697
TMOD3,2.157987,0.27585015,0.030928834479687008,1.0,0.8333333333333334
ACAD9,2.1434386,1.0659437,0.032077895068018863,1.0,0.3181818181818182
GNG12,2.140398,0.45429552,0.032322611199748295,1.0,0.6818181818181818
PSAP,2.1162276,0.22913858,0.0343254585449977,1.0,0.8939393939393939
HMGA1,2.1110702,0.14353664,0.03476628207608146,1.0,0.9393939393939394
