names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EID1,3.2618566,0.3810163,0.0011068513775765797,1.0,0.9438202247191011
PKM,3.2317245,0.25137597,0.0012304557499486248,1.0,0.9662921348314607
SLC25A6,3.0985951,0.24822068,0.0019444059389680489,1.0,1.0
CNOT7,3.0594995,0.45965922,0.0022170708588877207,1.0,0.7640449438202247
PDLIM7,2.9794564,0.61467,0.0028876025264806676,1.0,0.6629213483146067
PTTG1,2.958288,0.65008754,0.0030935290616862774,1.0,0.5730337078651685
SYPL1,2.76635,0.46250567,0.0056687670761958525,1.0,0.7640449438202247
RRM1,2.7492168,0.9281734,0.005973787352943588,1.0,0.3707865168539326
CAMTA1,2.7306943,0.38676104,0.00632010564993282,1.0,0.8202247191011236
EIF4E,2.7237816,0.50149333,0.006453918252319851,1.0,0.7303370786516854
TMPO,2.6966596,0.5197144,0.007003885024936507,1.0,0.6404494382022472
TPI1,2.6747966,0.24807604,0.007477463132556487,1.0,0.9550561797752809
PTPRK,2.6254807,0.64247376,0.008652672988444288,1.0,0.48314606741573035
SIPA1L2,2.586352,0.9629145,0.009699778299058956,1.0,0.34831460674157305
MRPS23,2.569649,0.6531026,0.010180163073920138,1.0,0.5393258426966292
AMZ2,2.5483482,0.6526378,0.010823438841688909,1.0,0.48314606741573035
DANCR,2.5258899,0.47432938,0.011540567793448557,1.0,0.6292134831460674
TMX4,2.4907303,0.5585377,0.01274808284313717,1.0,0.550561797752809
SIGMAR1,2.4816675,0.593011,0.013076919055550898,1.0,0.5168539325842697
APPL1,2.4673128,0.4537889,0.013613138936484312,1.0,0.6853932584269663
SRFBP1,2.4578202,0.7694366,0.013978319235034365,1.0,0.3707865168539326
FHL1,2.4345348,0.39395544,0.01491094648450658,1.0,0.7303370786516854
CHM,2.4159462,0.6934079,0.015694377480623283,1.0,0.43820224719101125
AC027644.3,2.4120102,1.1575209,0.015864835278911305,1.0,0.29213483146067415
VPS26A,2.4100919,0.6912769,0.01594850413291836,1.0,0.43820224719101125
CCDC28B,2.406255,0.711374,0.01611700654086032,1.0,0.4606741573033708
LCMT1,2.3982177,0.66750604,0.016475070308009605,1.0,0.4044943820224719
RPS3A,2.3847227,0.08590915,0.017091993559322848,1.0,1.0
SDHC,2.377876,0.4086728,0.017412672657389754,1.0,0.7078651685393258
SAP30BP,2.3754616,0.59719855,0.01752701416979929,1.0,0.4943820224719101
RBM4,2.3606436,0.45564678,0.018243246983696226,1.0,0.6067415730337079
BACE2,2.3352087,0.4009002,0.01953252888739688,1.0,0.6853932584269663
SMIM30,2.3211515,0.46681872,0.020278674848902157,1.0,0.550561797752809
DUT,2.3157601,0.38974565,0.020571373531619745,1.0,0.7191011235955056
CLEC14A,2.3119233,0.3749291,0.020781911897097338,1.0,0.7528089887640449
SRSF5,2.3115263,0.385602,0.020803798561302142,1.0,0.6853932584269663
RABEP1,2.2928717,0.50693476,0.021855393285450306,1.0,0.550561797752809
FASTK,2.2815928,0.8733739,0.022513387274619656,1.0,0.33707865168539325
UQCR10,2.2721334,0.25332978,0.02307846391185084,1.0,0.9775280898876404
ANXA7,2.2649229,0.4422154,0.023517420741773733,1.0,0.5730337078651685
MRPL14,2.2536771,0.361184,0.024216494267472927,1.0,0.797752808988764
PGK1,2.249344,0.2796168,0.024490611880532344,1.0,0.7752808988764045
HNRNPR,2.2448459,0.35979667,0.024778032604210395,1.0,0.8089887640449438
LAMTOR5,2.2372715,0.3391472,0.025268601799792807,1.0,0.8426966292134831
