names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACSL3,3.2217171,0.5601322,0.0012742492582119309,1.0,0.9423076923076923
BCL7C,3.1776938,0.8770283,0.0014845137768199968,1.0,0.6538461538461539
COMMD6,3.1509502,0.43240282,0.0016274028347363246,1.0,0.9807692307692307
NEDD8,3.0653353,0.28647023,0.002174261649341584,1.0,0.9423076923076923
MDK,3.0170574,0.39480877,0.0025524145924756087,1.0,0.9807692307692307
PPM1F,2.965176,0.8492134,0.0030250964145161815,1.0,0.5961538461538461
PECAM1,2.8885481,0.63694024,0.003870246875557614,1.0,0.8653846153846154
FAM50A,2.826117,0.5681643,0.004711604259091949,1.0,0.8461538461538461
MGP,2.787434,0.7863607,0.00531272665972484,1.0,0.6730769230769231
SSU72,2.7678103,0.60455304,0.005643428528262805,1.0,0.7307692307692307
RPS14,2.7383313,0.10678771,0.006175181814897092,1.0,1.0
LACTB2,2.6581433,1.4244661,0.007857245876024658,1.0,0.34615384615384615
U2SURP,2.6291854,0.6448321,0.008558968702279608,1.0,0.6538461538461539
NUMB,2.6073909,0.67819023,0.009123513342055375,1.0,0.75
ATP5MD,2.554815,0.3301009,0.010624423988425417,1.0,1.0
CHD2,2.5470002,0.6363807,0.01086533456687079,1.0,0.6923076923076923
ERGIC3,2.5363636,0.39704967,0.011201038752910064,1.0,0.9038461538461539
ANAPC11,2.4923406,0.33857036,0.012690432990182444,1.0,0.9423076923076923
EFR3A,2.4846125,0.67505544,0.01296925084698175,1.0,0.5961538461538461
RPRD1A,2.481313,0.9498789,0.01308993822483551,1.0,0.4423076923076923
CCDC85B,2.4556112,0.3755316,0.014064525666458477,1.0,0.9230769230769231
BPTF,2.438766,0.56083745,0.014737507444997074,1.0,0.7884615384615384
TRMT11,2.4306908,1.4523617,0.015070070268467052,1.0,0.3269230769230769
STAB1,2.4004304,0.66327286,0.016375807873356407,1.0,0.6538461538461539
COPE,2.3850613,0.41291228,0.017076274707821134,1.0,0.8653846153846154
HMGN3,2.369128,0.46767285,0.017830085590822994,1.0,0.8269230769230769
RABAC1,2.3633103,0.2635117,0.01811249837575497,1.0,0.9230769230769231
SELENOM,2.3605318,0.62419134,0.018248758956199474,1.0,0.6730769230769231
DCBLD2,2.341125,0.7627251,0.01922572556749293,1.0,0.5192307692307693
TERF2IP,2.3142943,0.5281267,0.020651577168351098,1.0,0.7307692307692307
TRAPPC4,2.3108213,0.7183268,0.020842732600584522,1.0,0.5769230769230769
TSPO,2.297406,0.17910013,0.02159562615566107,1.0,0.9807692307692307
P4HB,2.2798226,0.36120874,0.02261820587229649,1.0,0.9423076923076923
TMEM150A,2.2771745,1.3155894,0.022775814856853722,1.0,0.3269230769230769
ZNF428,2.2765665,0.5045031,0.02281212175392549,1.0,0.6923076923076923
PLAC9,2.2686217,0.64564216,0.023291349100419204,1.0,0.5769230769230769
BTG1,2.2470875,0.6661815,0.02463442988205114,1.0,0.5384615384615384
GNB1,2.2451773,0.35937402,0.024756751603965944,1.0,0.8461538461538461
NDUFB5,2.2440486,0.53344566,0.02482927963073793,1.0,0.75
ERGIC2,2.2427027,0.7166699,0.024915995802584297,1.0,0.5576923076923077
NBEAL2,2.2410095,1.4070407,0.025025462759800214,1.0,0.3076923076923077
AC010642.2,2.2395768,0.6254495,0.025118413642277407,1.0,0.5961538461538461
NUBP1,2.229461,1.6798104,0.025783248104536687,1.0,0.28846153846153844
SDCBP,2.2287664,0.3383554,0.025829455267111345,1.0,0.9230769230769231
MTSS1,2.228723,0.6046273,0.025832345590975934,1.0,0.6153846153846154
C4orf3,2.2268994,0.43559062,0.025953992013938693,1.0,0.8653846153846154
FAM107A,2.2219934,0.60855824,0.02628374059689289,1.0,0.6153846153846154
PSMD10,2.1980283,0.5472016,0.027947086878848275,1.0,0.75
CHPT1,2.1972034,0.68346393,0.028005919776394543,1.0,0.5192307692307693
EBPL,2.1946418,0.4730423,0.028189292375143792,1.0,0.7115384615384616
TP53,2.1757562,0.7992849,0.029573487928233562,1.0,0.4807692307692308
ANK3,2.1740632,0.7616878,0.02970039636748236,1.0,0.4807692307692308
ELOVL1,2.1621673,0.6672473,0.030605281517716926,1.0,0.6153846153846154
HOXB6,2.1613424,1.0875378,0.030668897638110242,1.0,0.34615384615384615
RPL39,2.1595623,0.110211454,0.03080656152584284,1.0,1.0
RER1,2.1484046,0.4793315,0.031681621395101126,1.0,0.7692307692307693
KMT2A,2.147493,0.50658065,0.03175405717600407,1.0,0.6923076923076923
L3HYPDH,2.1401558,1.0398546,0.03234217964706919,1.0,0.34615384615384615
GSN,2.137464,0.62464833,0.03256026825764517,1.0,0.5961538461538461
ARID1B,2.1237447,0.6047682,0.03369148858844409,1.0,0.5576923076923077
SHE,2.1139765,0.7601066,0.03451728566394358,1.0,0.4423076923076923
NUFIP2,2.1118057,0.54599756,0.03470312628174526,1.0,0.6153846153846154
LINC01578,2.1054235,0.8381988,0.035254454657371974,1.0,0.40384615384615385
DBT,2.1049025,0.9788281,0.03529978926944672,1.0,0.38461538461538464
ZMYM4,2.1045554,0.6652486,0.03533003997603601,1.0,0.5192307692307693
MPC2,2.0958288,0.5342625,0.036097381794167965,1.0,0.6730769230769231
HMG20A,2.0903585,0.7716856,0.03658561127990142,1.0,0.4807692307692308
STOM,2.079114,0.3606236,0.03760688216921337,1.0,0.8653846153846154
WASL,2.0617478,0.83448225,0.039231753285050235,1.0,0.40384615384615385
TMX3,2.060098,0.49869126,0.03938917130285172,1.0,0.6346153846153846
GDF15,2.0590994,0.48459437,0.03948471089607666,1.0,0.6923076923076923
AURKAIP1,2.0541067,0.381004,0.03996536468629688,1.0,0.9038461538461539
ICAM2,2.05402,0.36399722,0.03997376760458215,1.0,0.9423076923076923
MFAP2,2.0396495,0.39135143,0.04138525548473661,1.0,0.7884615384615384
RPS25,2.039519,0.102443375,0.041398238995076074,1.0,1.0
TMEM258,2.0371313,0.34806603,0.041636882038221926,1.0,0.9807692307692307
CDKN1A,2.036784,0.37419382,0.041671690591999044,1.0,0.8846153846153846
TMEM18,2.030923,0.6327318,0.042262810658283134,1.0,0.4807692307692308
UBE2F,2.0228043,0.59264654,0.04309332812378429,1.0,0.5384615384615384
FKBP7,2.0149896,0.9915758,0.04390574383486955,1.0,0.34615384615384615
CNN2,2.013774,0.8275689,0.044033274608239435,1.0,0.4230769230769231
RCN3,2.0125582,0.7195323,0.04416111795923204,1.0,0.4423076923076923
RPL10A,2.0089548,0.0968956,0.04454192438099832,1.0,1.0
NUDC,1.9965814,0.39775735,0.045870666689016876,1.0,0.9615384615384616
ATP6V1B2,1.9964079,0.7946934,0.04588955076107123,1.0,0.40384615384615385
ID3,1.996321,0.5458633,0.04589899525257143,1.0,0.5192307692307693
ZSWIM7,1.9878116,0.7029209,0.04683253118593422,1.0,0.4423076923076923
B4GALT2,1.9840344,0.7309038,0.04725199808712073,1.0,0.4230769230769231
ADGRL2,1.9833832,1.0441093,0.04732463837837917,1.0,0.34615384615384615
SEC61G,1.9800837,0.21034376,0.047694127321562134,1.0,0.9615384615384616
CACYBP,1.9659303,0.5003943,0.04930666293528114,1.0,0.6153846153846154
GABBR2,1.9651054,0.5397093,0.049402039103646524,1.0,0.6346153846153846
MRPL34,1.9435714,0.4917859,0.05194715371823198,1.0,0.6346153846153846
MACF1,1.941531,0.36801085,0.05219391353068166,1.0,0.9423076923076923
BOD1,1.9404889,0.6967991,0.05232029616315055,1.0,0.4807692307692308
RPL8,1.9348884,0.09777252,0.0530039947917332,1.0,1.0
