names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYAR,2.109093,0.5431295,0.03493656843710803,1.0,0.5058823529411764
MT-ND4,2.1030662,0.076820426,0.035459975728705156,1.0,1.0
FARP1,2.0945344,0.673354,0.03621241088265325,1.0,0.4235294117647059
CDKN1A,2.0942297,0.32943574,0.036239533377855356,1.0,0.9176470588235294
CASP6,2.0832598,0.92092603,0.03722754041408086,1.0,0.29411764705882354
RPRD1B,2.07422,0.6634533,0.038058878675492035,1.0,0.3411764705882353
SHE,2.0638597,0.6250327,0.03903101244331964,1.0,0.4
THSD4,2.0565467,0.3648479,0.039729853769245746,1.0,0.7176470588235294
C4orf3,2.0475745,0.29688448,0.04060170690649387,1.0,0.8235294117647058
LYRM1,2.035386,0.62859434,0.04181205049191906,1.0,0.38823529411764707
CBX6,2.0351152,0.5128394,0.041839290203016334,1.0,0.47058823529411764
WSB1,2.0262108,0.32381615,0.04274319599026349,1.0,0.7647058823529411
TMEM50B,2.0161214,0.5001012,0.04378729258318343,1.0,0.5294117647058824
NME4,2.0114152,0.23079973,0.044281622048072844,1.0,0.8705882352941177
P4HA2,2.010535,0.40226868,0.044374607503352995,1.0,0.611764705882353
CHMP4B,2.0066075,0.43848825,0.044791475571869396,1.0,0.5764705882352941
JMJD1C,2.0054224,0.49443296,0.04491790154546526,1.0,0.5529411764705883
HCCS,2.0053546,0.8583088,0.04492513496706024,1.0,0.32941176470588235
CCNY,2.00268,0.39170414,0.045211641866141836,1.0,0.5764705882352941
COL18A1,2.0009873,0.36767998,0.04539377012925186,1.0,0.6588235294117647
ERAP2,1.9878507,0.5327281,0.046828210510675226,1.0,0.5529411764705883
HNRNPH1,1.9873767,0.37964582,0.046880673611970604,1.0,0.7058823529411765
MT-CO1,1.9865302,0.10234596,0.04697448072416866,1.0,1.0
STAU1,1.984431,0.31903166,0.047207804003067164,1.0,0.9294117647058824
NBL1,1.9836185,0.48391533,0.04729838400431054,1.0,0.5411764705882353
PPP2R5E,1.9565328,0.41086045,0.05040241677675403,1.0,0.6235294117647059
RBBP4,1.9518267,0.32296866,0.05095878144742135,1.0,0.6941176470588235
ODF2L,1.9447167,0.37708673,0.05180908108828386,1.0,0.611764705882353
PECAM1,1.9259261,0.3868792,0.054113608257369814,1.0,0.8
RPS6KA2,1.9241655,0.5437271,0.05433384436887332,1.0,0.5176470588235295
EIF4G3,1.9238608,0.44538337,0.0543720379730823,1.0,0.6
ATP6V1F,1.9235222,0.16088139,0.05441450157921527,1.0,0.8117647058823529
FGFR1OP2,1.9179696,0.45835194,0.055114861363889774,1.0,0.5176470588235295
PSMD2,1.9172248,0.32299638,0.055209381200649,1.0,0.7529411764705882
CCDC82,1.8997207,0.64642376,0.0574697861793021,1.0,0.35294117647058826
TOMM7,1.8838756,0.12172587,0.059581810071191586,1.0,0.9882352941176471
RPS5,1.870028,0.06807591,0.06147992788026151,1.0,1.0
ATOX1,1.855571,0.16213489,0.06351472464114656,1.0,0.9764705882352941
PREPL,1.8522869,0.40542197,0.06398463525493443,1.0,0.5411764705882353
FILIP1L,1.8487319,0.5817793,0.06449653348201169,1.0,0.4
LINC02577,1.841351,0.75485253,0.0655701285884515,1.0,0.3058823529411765
TLE1,1.8360693,0.39458653,0.06634739866815767,1.0,0.5176470588235295
DDX39B,1.8339363,0.36875072,0.06666344036397621,1.0,0.6235294117647059
TMED2,1.8324805,0.29477754,0.06687986242081535,1.0,0.7647058823529411
TGM2,1.8311262,0.09087147,0.06708170429196812,1.0,0.9764705882352941
GLG1,1.8289932,0.27061304,0.0674006218392817,1.0,0.8117647058823529
NREP,1.825032,0.5169581,0.06799620718067596,1.0,0.4823529411764706
CCNK,1.8184975,0.5875289,0.06898812241348337,1.0,0.36470588235294116
RHOBTB3,1.8131481,0.2853318,0.06980897885231119,1.0,0.6588235294117647
FAM120A,1.8130466,0.29713407,0.06982464195895804,1.0,0.7764705882352941
TWSG1,1.8086113,0.44507322,0.07051141594732013,1.0,0.4588235294117647
NOB1,1.806309,0.5203965,0.07087008814673706,1.0,0.4588235294117647
C7orf61,1.8057334,0.6613642,0.07095998957360579,1.0,0.3176470588235294
WTIP,1.7992328,1.2471105,0.07198185320675987,1.0,0.2
ASPSCR1,1.7928001,0.9084082,0.07300490676700191,1.0,0.2823529411764706
ST13,1.7905993,0.17243445,0.07335761832716238,1.0,0.9529411764705882
MPRIP,1.7877554,0.41710395,0.07381549347975244,1.0,0.4823529411764706
RSPRY1,1.7868073,0.5449592,0.07396863677944648,1.0,0.4
CD93,1.7763793,0.2521673,0.07567041497998589,1.0,0.8823529411764706
AKAP9,1.77577,0.33039808,0.07577084970349868,1.0,0.6470588235294118
LUC7L,1.7726212,0.5021432,0.07629149666116368,1.0,0.3764705882352941
CHMP2B,1.7704543,0.4488856,0.07665148340195757,1.0,0.4823529411764706
MMP14,1.7613807,0.4362088,0.07817399814281069,1.0,0.4823529411764706
RPS19,1.7613468,0.052390106,0.07817972493564883,1.0,1.0
DDX42,1.7553202,0.5108696,0.07920454782299581,1.0,0.4
ATP5PF,1.7547108,0.21538547,0.07930878707875604,1.0,0.9176470588235294
C5orf22,1.7517991,1.3550727,0.07980835986535588,1.0,0.18823529411764706
DENND4A,1.7470591,0.5360145,0.08062708629696176,1.0,0.4235294117647059
KCTD20,1.746619,0.5104314,0.08070345575151204,1.0,0.4117647058823529
RPL38,1.7406262,0.07739522,0.08174911164597165,1.0,1.0
WDR61,1.7384255,0.6198647,0.08213585806471833,1.0,0.3764705882352941
TGFB1,1.7362587,0.33753622,0.08251810292133871,1.0,0.6588235294117647
CTDSPL2,1.7360895,0.6617751,0.08254802643194849,1.0,0.3058823529411765
CPD,1.7312818,0.35275948,0.08340153272755356,1.0,0.6352941176470588
GTF3C1,1.7291826,0.5750558,0.083776425432572,1.0,0.36470588235294116
ATP13A2,1.7266772,0.72418165,0.08422566286803318,1.0,0.3411764705882353
SULF2,1.7263048,0.41635507,0.0842926075446924,1.0,0.5529411764705883
RPL36,1.7241379,0.073767476,0.08468295839827208,1.0,1.0
SMAD5,1.7216663,0.31521913,0.08512998624620106,1.0,0.7058823529411765
EIF3F,1.7208198,0.23349558,0.08528351590212456,1.0,0.9294117647058824
SURF4,1.7206167,0.41884848,0.08532039631080819,1.0,0.49411764705882355
CCDC112,1.7174342,0.88462204,0.08589987454745081,1.0,0.2823529411764706
GLO1,1.7139808,0.26493493,0.08653226340727153,1.0,0.8235294117647058
DCTN3,1.7130666,0.31943282,0.08670028827482393,1.0,0.7058823529411765
PLEKHA3,1.712728,0.46422458,0.0867625865187487,1.0,0.4235294117647059
CLU,1.7097486,0.32096636,0.08731237079625807,1.0,0.8117647058823529
VKORC1,1.7048055,0.24437442,0.08823071095672838,1.0,0.7764705882352941
SSB,1.7010473,0.27175912,0.08893409911850426,1.0,0.788235294117647
CD276,1.7001332,0.7711318,0.08910587490256723,1.0,0.3176470588235294
MARVELD1,1.6925154,0.48368138,0.09054775571545834,1.0,0.4
SLFN12,1.6905178,0.68711287,0.09092893900779037,1.0,0.3058823529411765
AL590617.2,1.6904839,0.46607214,0.09093541084590887,1.0,0.4117647058823529
CRIP1,1.6890957,0.24503478,0.09120107530313361,1.0,0.9882352941176471
OXSR1,1.6875722,0.98697084,0.09149337614573208,1.0,0.24705882352941178
BAD,1.6874707,0.36858487,0.09151288961062692,1.0,0.5529411764705883
LARP4,1.6871321,0.52886987,0.09157795865305607,1.0,0.4588235294117647
PHYKPL,1.6867934,0.53177214,0.0916430648744264,1.0,0.3764705882352941
RPL37A,1.6848975,0.06083649,0.09200834742582349,1.0,1.0
KPNA3,1.6846606,0.42496243,0.09205408987516295,1.0,0.5411764705882353
TMEM120B,1.6845928,0.9232903,0.09206716250135029,1.0,0.23529411764705882
CLIC4,1.6810378,0.2363712,0.09275557236183068,1.0,0.788235294117647
CWC25,1.6745712,0.6982647,0.09401841363564943,1.0,0.29411764705882354
VAT1,1.6687815,0.18848862,0.0951606826668634,1.0,0.8470588235294118
ATP8B2,1.6684091,0.8378132,0.09523454085222577,1.0,0.24705882352941178
SNCA,1.6673934,0.18038219,0.09543620564896074,1.0,0.8352941176470589
RFC1,1.6646171,0.4303546,0.09598916793122836,1.0,0.5647058823529412
ARHGEF1,1.6602496,0.64290327,0.09686425924835732,1.0,0.32941176470588235
NUDT5,1.6558481,0.3669573,0.09775257709354288,1.0,0.6
CTBS,1.6555773,0.59956247,0.09780745473467564,1.0,0.3176470588235294
MZT2A,1.654697,0.24846707,0.09798597709492422,1.0,0.7176470588235294
FBXO17,1.6524963,0.5471636,0.09843342200936593,1.0,0.36470588235294116
SLC35C2,1.6480949,0.5308145,0.09933320610190782,1.0,0.3411764705882353
DCP1A,1.6428132,0.74947536,0.1004215965992944,1.0,0.2823529411764706
ZMAT3,1.6387503,0.2554399,0.10126527155113094,1.0,0.8470588235294118
TMEM248,1.638581,0.4476959,0.10130054681810093,1.0,0.4823529411764706
SIN3B,1.6381071,0.45376787,0.10139936963410127,1.0,0.3764705882352941
NBEAL1,1.6340103,0.3122672,0.10225668382165269,1.0,0.7411764705882353
NOP10,1.6318434,0.20370029,0.10271246600502465,1.0,0.9411764705882353
PPP2R3C,1.6313018,0.5411844,0.10282666367441234,1.0,0.3764705882352941
MIF4GD,1.6263586,0.7413937,0.10387338828946069,1.0,0.27058823529411763
MITD1,1.6238194,0.5015383,0.10441437147385589,1.0,0.4
IGFBP4,1.6222957,0.43843833,0.104740033942233,1.0,0.5294117647058824
TIMP2,1.6191132,0.3129757,0.10542290816428418,1.0,0.6705882352941176
GPI,1.6187408,0.27667508,0.10550304933535185,1.0,0.7176470588235294
LASP1,1.6184361,0.45261642,0.10556865533064096,1.0,0.4117647058823529
KDELR1,1.617996,0.28584698,0.1056634766819211,1.0,0.8470588235294118
CALR,1.6157275,0.13950364,0.10615324321229504,1.0,0.9764705882352941
MED13L,1.6149149,0.507833,0.10632911923004831,1.0,0.4117647058823529
MAF1,1.6112584,0.3381622,0.10712342190740035,1.0,0.5647058823529412
ACLY,1.6054349,0.2237482,0.10839811915437121,1.0,0.8823529411764706
RARS2,1.6035728,0.507808,0.10880824899996144,1.0,0.3764705882352941
LIMS1,1.6022524,0.30353877,0.10909981141705699,1.0,0.6823529411764706
PATL1,1.600424,0.86972815,0.109504532814881,1.0,0.24705882352941178
COA5,1.5999501,0.4562436,0.1096096540922909,1.0,0.4117647058823529
SMARCA1,1.5992391,0.33021078,0.10976748555412306,1.0,0.6470588235294118
ENC1,1.5984266,0.44456667,0.10994808425089989,1.0,0.4117647058823529
ADAM9,1.5982573,0.1745118,0.10998573851697975,1.0,0.8588235294117647
ITGA6,1.5975462,0.19849952,0.11014399771986638,1.0,0.7764705882352941
DICER1,1.5941606,0.51257575,0.1109000825938846,1.0,0.4117647058823529
CLMN,1.5930094,0.4301938,0.1111580829129554,1.0,0.43529411764705883
LAMP2,1.5887773,0.37690836,0.1121106883756068,1.0,0.5882352941176471
ALDH9A1,1.5851207,0.4902524,0.11293891372346176,1.0,0.4117647058823529
METAP2,1.5843081,0.27463007,0.11312361701775385,1.0,0.9176470588235294
C9orf16,1.5826491,0.17276405,0.11350145856559442,1.0,0.8588235294117647
NFAT5,1.58055,0.3682197,0.11398096763584578,1.0,0.5058823529411764
ADAM15,1.5804145,0.33076656,0.11401195839235284,1.0,0.6941176470588235
NOTCH1,1.5792634,0.5894328,0.1142756477462727,1.0,0.3058823529411765
ITGA2,1.5781122,0.30259913,0.11453981691135272,1.0,0.6
SREK1,1.5757761,0.34137505,0.11507740200049237,1.0,0.5176470588235295
MINCR,1.5702574,0.5341256,0.11635523109052173,1.0,0.3764705882352941
RPL32,1.5698173,0.05096368,0.11645762194889153,1.0,1.0
CLPP,1.5687339,0.34525308,0.11670996255325729,1.0,0.6470588235294118
SMDT1,1.5681921,0.2696406,0.11683629379513791,1.0,0.7529411764705882
BCAR1,1.5675827,0.45102566,0.11697854478004421,1.0,0.4588235294117647
GAMT,1.5654159,0.8211514,0.1174854277093383,1.0,0.24705882352941178
KAT8,1.563012,0.89907205,0.1180497662483885,1.0,0.2235294117647059
GOLGA3,1.5546155,0.49301037,0.12003767707929319,1.0,0.36470588235294116
SRGAP1,1.5541077,0.35667092,0.12015874927795693,1.0,0.4470588235294118
UBE2J1,1.5503833,0.41561586,0.1210495358932534,1.0,0.4823529411764706
WDR35,1.5503833,0.73970556,0.1210495358932534,1.0,0.23529411764705882
IGFBP7,1.5493677,0.19743182,0.12129337221256394,1.0,0.9294117647058824
PCAT19,1.5470315,0.32977584,0.12185565372107454,1.0,0.6588235294117647
ABHD17A,1.5444245,0.41931468,0.12248553102611069,1.0,0.47058823529411764
FKBP10,1.5425962,0.3445376,0.12292877877995954,1.0,0.5647058823529412
AC100810.1,1.5394814,0.43778598,0.12368682594423534,1.0,0.47058823529411764
ERG,1.5393798,0.5308779,0.12371160616499213,1.0,0.4
OXR1,1.5387365,0.31807852,0.12386863756035585,1.0,0.5411764705882353
MT-ND2,1.5374161,0.119466774,0.12419145247804438,1.0,1.0
CNOT4,1.536468,0.44524473,0.12442362154105197,1.0,0.3764705882352941
FKBP15,1.5361633,0.8613591,0.12449831916802521,1.0,0.23529411764705882
ATP5MD,1.5358925,0.11140273,0.12456474641875923,1.0,0.9529411764705882
TRIP11,1.5327777,0.30225554,0.125330648087419,1.0,0.5176470588235295
PSMD7,1.5308139,0.26242092,0.1258153823253636,1.0,0.8
POLR3GL,1.526751,0.30167112,0.12682291669097542,1.0,0.5647058823529412
RASIP1,1.5266495,0.37225008,0.126848185280629,1.0,0.4588235294117647
AP2A2,1.5235347,0.35703018,0.127624993032352,1.0,0.5058823529411764
RPL36A,1.5213678,0.08297527,0.12816755981513211,1.0,1.0
RAI14,1.5152397,0.23248623,0.12971171566709766,1.0,0.9176470588235294
APLP2,1.5146303,0.09203952,0.12986606439759787,1.0,0.9647058823529412
DHX8,1.5133098,0.6167602,0.13020097573217188,1.0,0.29411764705882354
COMTD1,1.5114815,0.8517532,0.13066580519674625,1.0,0.21176470588235294
SLC38A2,1.5034574,0.25677633,0.13272112792876684,1.0,0.6352941176470588
NGRN,1.4999702,0.3585203,0.13362213599876901,1.0,0.5647058823529412
CFL1,1.4978033,0.11538328,0.13418436506905188,1.0,1.0
VAMP2,1.4975663,0.29463613,0.1342459696983686,1.0,0.6235294117647059
MICA,1.4969907,0.28476626,0.13439567199493593,1.0,0.6823529411764706
DNAJC16,1.4960427,0.67432827,0.13464252181626046,1.0,0.2823529411764706
EIF3E,1.4941806,0.14137089,0.13512842562008487,1.0,1.0
RABGAP1,1.4937743,0.47238475,0.1352346208397139,1.0,0.3764705882352941
CLPTM1L,1.4905918,0.34518293,0.13606871554990144,1.0,0.5294117647058824
CTSA,1.4902532,0.24826515,0.13615768226358024,1.0,0.7176470588235294
KDM4A,1.4894744,0.8307517,0.13636247612113692,1.0,0.23529411764705882
VSIG10,1.4879848,0.88231236,0.13675491805157153,1.0,0.21176470588235294
RPL13A,1.4879171,0.055791996,0.1367727770054866,1.0,1.0
DPYSL2,1.4878832,0.1944516,0.13678170715722587,1.0,0.9058823529411765
USP46,1.4860888,0.5884754,0.137255649273011,1.0,0.3058823529411765
ANKRD13C,1.4847006,0.80321723,0.13762315181370394,1.0,0.2235294117647059
ZC3H18,1.4842604,0.47281265,0.13773983528302677,1.0,0.35294117647058826
IFT81,1.4816873,0.63970083,0.13842351162740818,1.0,0.27058823529411763
TSPAN11,1.4808071,0.66567636,0.13865800016510424,1.0,0.25882352941176473
SYT11,1.4793512,0.6959518,0.13904647945799062,1.0,0.24705882352941178
CHMP2A,1.4791819,0.22569248,0.13909170580876976,1.0,0.8352941176470589
SNX4,1.4768796,0.5171305,0.13970790929338442,1.0,0.3411764705882353
CCDC91,1.4761686,1.0198307,0.13989863140625494,1.0,0.18823529411764706
TRAFD1,1.4754577,0.8724337,0.14008955379733568,1.0,0.21176470588235294
CIAPIN1,1.474171,0.49724644,0.14043554187393173,1.0,0.35294117647058826
ERO1A,1.4730877,0.3972476,0.14072740968053318,1.0,0.4470588235294118
CANT1,1.4707515,0.60107845,0.14135833652271396,1.0,0.3058823529411765
PWWP3A,1.4695665,0.35395807,0.14167920173665527,1.0,0.47058823529411764
MT-ND1,1.4670949,0.11849203,0.14235023515590942,1.0,1.0
COL5A1,1.4657068,0.38515556,0.14272818562977072,1.0,0.5411764705882353
NPC1,1.4638447,0.5113581,0.14323640142085628,1.0,0.35294117647058826
SLC35B4,1.4615424,0.7327504,0.14386665897527615,1.0,0.27058823529411763
LAMC1,1.4609668,0.18602325,0.14402455513933604,1.0,0.8941176470588236
KMT2D,1.4588338,0.82507986,0.14461085844609875,1.0,0.24705882352941178
PRKCE,1.4560914,0.6807191,0.14536736231840677,1.0,0.25882352941176473
ECHS1,1.4560575,0.31746817,0.14537672077463487,1.0,0.6941176470588235
LYPLA1,1.4545001,0.23910035,0.14580770868947426,1.0,0.8823529411764706
BCAP31,1.4528072,0.22232443,0.1462772824495079,1.0,0.8470588235294118
TRIM33,1.450234,0.51486474,0.14699324958053875,1.0,0.32941176470588235
CBL,1.4492861,0.38602054,0.14725770141025868,1.0,0.4235294117647059
APP,1.4477625,0.10224881,0.14768347511126922,1.0,0.9647058823529412
AK4,1.4440383,0.5443262,0.14872821556254076,1.0,0.3058823529411765
SMAD2,1.443124,0.31155622,0.1489855123738465,1.0,0.5764705882352941
NDUFB1,1.4428194,0.20663612,0.14907135344496497,1.0,0.8705882352941177
ARHGAP31,1.4379101,0.8611531,0.1504595576310647,1.0,0.2
CCPG1,1.4362173,0.2517389,0.15094052712157496,1.0,0.6705882352941176
TM2D3,1.4351338,0.54677355,0.15124896194240564,1.0,0.3411764705882353
TP53INP2,1.4350322,0.9316711,0.15127790230754884,1.0,0.18823529411764706
OGFOD2,1.4349984,1.3471273,0.1512875500333803,1.0,0.15294117647058825
NBR1,1.4328315,0.39229864,0.15190597998697614,1.0,0.4
RNF170,1.4299875,0.60499215,0.15272058815474668,1.0,0.29411764705882354
ACOT7,1.429886,0.225293,0.1527497426592612,1.0,0.6941176470588235
NRDE2,1.4266357,0.7005923,0.15368492436934655,1.0,0.24705882352941178
SLC12A8,1.4264326,1.086762,0.15374351743625783,1.0,0.17647058823529413
JCAD,1.4261279,0.40327758,0.15383143887662545,1.0,0.35294117647058826
TST,1.4255522,0.60290515,0.15399761698225078,1.0,0.3058823529411765
RPF2,1.424435,0.37740266,0.15432058745604857,1.0,0.4470588235294118
ANXA7,1.4148196,0.40639263,0.15712139777127365,1.0,0.5176470588235295
SELENON,1.4138039,0.32741845,0.15741949369190722,1.0,0.5294117647058824
RPS27,1.4126189,0.06205589,0.15776781371050408,1.0,1.0
DHX30,1.4107229,0.33877802,0.15832633974469623,1.0,0.49411764705882355
MOSPD3,1.4098426,0.62423456,0.15858616377518864,1.0,0.25882352941176473
PARVB,1.4082851,0.27293184,0.15904664298576054,1.0,0.6823529411764706
WWTR1,1.4072695,0.3115198,0.1593475001658471,1.0,0.6235294117647059
MPHOSPH8,1.4065585,0.38629282,0.15955835623024983,1.0,0.4823529411764706
KIAA0319L,1.4055427,0.44877324,0.15985994518129454,1.0,0.35294117647058826
STX2,1.4039854,0.3800264,0.16032321851138542,1.0,0.4588235294117647
TMEM134,1.4021909,0.30484864,0.16085824735014587,1.0,0.5294117647058824
PCSK7,1.4012767,0.35913122,0.16113132734324798,1.0,0.4
CS,1.4003965,0.28349486,0.16139462408388106,1.0,0.5647058823529412
SUSD5,1.3996178,0.5771607,0.1616278111537338,1.0,0.3411764705882353
AAGAB,1.3994485,0.52679986,0.16167853763917606,1.0,0.2823529411764706
LAPTM4B,1.3968415,0.41731742,0.1624612440981238,1.0,0.4
EML2,1.3958935,0.60206103,0.16274657232893597,1.0,0.24705882352941178
PLEK2,1.395521,0.6281746,0.1628587689210429,1.0,0.27058823529411763
GDI1,1.3954872,0.37737122,0.1628689715032703,1.0,0.3764705882352941
PXDC1,1.3953179,0.62991095,0.16291999164543913,1.0,0.27058823529411763
TMUB1,1.3935573,0.6553399,0.16345131586714878,1.0,0.25882352941176473
RNF167,1.3906795,0.53413373,0.164322637751405,1.0,0.35294117647058826
KRTCAP2,1.3903409,0.17000553,0.164425375797848,1.0,0.8588235294117647
TRIM8,1.3897315,0.27579677,0.16461042618915,1.0,0.5411764705882353
TIGAR,1.3892576,0.37846804,0.1647544626681272,1.0,0.4470588235294118
NUDT14,1.3855671,0.43748435,0.16587913691511236,1.0,0.38823529411764707
FBXW11,1.3843821,0.3372567,0.16624149306212366,1.0,0.5176470588235295
KIFAP3,1.3835018,0.5498881,0.1665110570139562,1.0,0.35294117647058826
ARHGAP5,1.3814703,0.39058498,0.16713438171331008,1.0,0.4235294117647059
EHMT1,1.3752745,0.42001158,0.1690463509909793,1.0,0.3764705882352941
SLC16A1-AS1,1.3719227,0.36431482,0.1700875106671379,1.0,0.43529411764705883
FAM210B,1.3704668,0.25865847,0.1705412257415282,1.0,0.6
CCNH,1.3694512,0.6659273,0.17085830772823452,1.0,0.29411764705882354
TAB2,1.3686385,0.5237621,0.17111229108151893,1.0,0.29411764705882354
SLC25A29,1.3676229,0.71036524,0.17143016771856445,1.0,0.2235294117647059
PKIG,1.3653206,0.20867637,0.17215232445341733,1.0,0.6470588235294118
VOPP1,1.3644063,0.37434888,0.1724396935616589,1.0,0.49411764705882355
PGAM1,1.3635938,0.18895067,0.17269543384941088,1.0,0.6705882352941176
MPHOSPH10,1.3635261,0.5089624,0.17271675833588507,1.0,0.3176470588235294
ERLEC1,1.3610884,0.20572856,0.17348575184250337,1.0,0.7764705882352941
MTMR9,1.3599373,0.536563,0.1738497758116082,1.0,0.36470588235294116
TMEM101,1.3598019,0.57589483,0.17389263964795043,1.0,0.35294117647058826
KIAA1191,1.357161,0.4521941,0.1747300631607095,1.0,0.3176470588235294
TFDP2,1.3558406,0.6227945,0.17514990214464632,1.0,0.2823529411764706
LAMA5,1.3545201,0.21974991,0.17557049343405773,1.0,0.6823529411764706
TRMT13,1.3515745,0.695476,0.17651144962680976,1.0,0.2235294117647059
CAPZB,1.3495092,0.2105423,0.17717343866334812,1.0,0.8705882352941177
MEMO1,1.3485274,0.9168145,0.17748880260100008,1.0,0.18823529411764706
LEO1,1.3471054,0.38536397,0.17794627742423386,1.0,0.35294117647058826
NELFCD,1.3443968,0.28849202,0.1788200853051144,1.0,0.4823529411764706
MRPL33,1.3401648,0.16190761,0.18019179363091675,1.0,0.788235294117647
SGMS2,1.3394198,0.30108517,0.18043402116172857,1.0,0.4823529411764706
CMAS,1.3382688,0.3553914,0.18080884841518208,1.0,0.4588235294117647
ISCU,1.3381333,0.21209915,0.18085298372360425,1.0,0.6705882352941176
ATRX,1.3379302,0.21851783,0.1809192016845167,1.0,0.7764705882352941
FNDC3B,1.3371514,0.27514324,0.18117320396888503,1.0,0.5882352941176471
RBMX,1.3367113,0.27372223,0.18131688752246378,1.0,0.7294117647058823
ATP6V0E2,1.3349847,0.66400003,0.1818813859416476,1.0,0.2823529411764706
DUSP3,1.3347814,0.5230782,0.18194788314244204,1.0,0.3058823529411765
CLSTN1,1.3341043,0.28050098,0.1821696707303495,1.0,0.6235294117647059
ROBO4,1.3321067,0.2615509,0.1828251122775174,1.0,0.7411764705882353
RPL18A,1.3301431,0.0598185,0.1834711469192054,1.0,1.0
NOP53,1.3290596,0.22607806,0.18382830298037878,1.0,0.6941176470588235
HEATR1,1.3238456,0.7169636,0.18555432033133856,1.0,0.3058823529411765
IP6K1,1.3226607,1.1112785,0.1859482630149787,1.0,0.18823529411764706
PDK3,1.3207985,1.0248058,0.18656856443401304,1.0,0.18823529411764706
CHCHD10,1.3190718,0.23351952,0.18714511790484212,1.0,0.9176470588235294
PPP3CA,1.3190379,0.27891412,0.18715643601251042,1.0,0.611764705882353
HSPA4,1.3167018,0.2973287,0.18793860666207873,1.0,0.611764705882353
CLK4,1.3161262,1.0326421,0.18813168522880508,1.0,0.16470588235294117
YIPF5,1.31572,0.3818933,0.18826806407293684,1.0,0.4235294117647059
RAB40B,1.3141286,0.9480844,0.18880291682508854,1.0,0.18823529411764706
GSN,1.3101673,0.36912608,0.1901392236032845,1.0,0.5058823529411764
LYN,1.3099642,0.43126756,0.1902079394622429,1.0,0.36470588235294116
UBE2D2,1.308847,0.16839808,0.19058620364548462,1.0,0.7176470588235294
FAM107A,1.3071879,0.23895581,0.191148889960006,1.0,0.5411764705882353
