names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFV2,1.970274,0.28201768,0.048806985456443484,1.0,0.803921568627451
RHOT1,1.9618182,0.7044011,0.04978365300118163,1.0,0.3235294117647059
L3MBTL3,1.9586396,0.5889204,0.050155008470135466,1.0,0.3627450980392157
CTDNEP1,1.95327,0.3706946,0.05078762056087378,1.0,0.5686274509803921
RAB11FIP2,1.9416974,0.9571539,0.052173754252031725,1.0,0.2549019607843137
ZNF521,1.9304024,0.48869735,0.05355699113967408,1.0,0.47058823529411764
LDB1,1.928736,1.684073,0.053763644726357,1.0,0.16666666666666666
CAST,1.928088,0.17499584,0.05384418959186165,1.0,0.9705882352941176
RBM26,1.9206197,0.38973427,0.05477966362753137,1.0,0.5196078431372549
WDR45B,1.9165462,0.47558537,0.055295609418820606,1.0,0.5392156862745098
GORASP2,1.9125652,0.50386864,0.05580373601703146,1.0,0.43137254901960786
MYO1C,1.9120715,0.30083573,0.05586702974728172,1.0,0.7058823529411765
RFC1,1.9064549,0.4274961,0.05659121372659809,1.0,0.5686274509803921
RNF126,1.9064549,0.63129336,0.05659121372659809,1.0,0.3333333333333333
LSM14A,1.904017,0.36363843,0.056907980196564706,1.0,0.5686274509803921
RAP1B,1.8969808,0.2945121,0.05783047459908298,1.0,0.7647058823529411
ANKRD29,1.8969499,0.6979765,0.057834547841981186,1.0,0.3137254901960784
ARHGEF12,1.8938948,0.4180803,0.05823898087753512,1.0,0.5
USP3,1.887877,0.5385854,0.05904246464082876,1.0,0.43137254901960786
PPP2R5E,1.8873523,0.32075828,0.05911294591079674,1.0,0.6274509803921569
ERH,1.8817667,0.2653566,0.059867703244819805,1.0,0.9117647058823529
ERGIC3,1.8795756,0.2099253,0.06016594269024953,1.0,0.8431372549019608
GNB1,1.8745453,0.24340302,0.0608552954158099,1.0,0.8235294117647058
STK24,1.8705336,0.47911066,0.06140976523393541,1.0,0.47058823529411764
GOLGB1,1.8694226,0.38097942,0.06156404819974547,1.0,0.696078431372549
ALCAM,1.8618001,0.41893455,0.06263127606263977,1.0,0.5294117647058824
EP300,1.8605039,0.5466041,0.06281426114398847,1.0,0.37254901960784315
PEAK1,1.8553811,0.37375194,0.06354181895640315,1.0,0.5882352941176471
DAP,1.8479129,0.33667675,0.06461493642670804,1.0,0.6078431372549019
ASB8,1.8449812,0.8373805,0.06504026949916605,1.0,0.27450980392156865
WIPI2,1.8442714,0.34692112,0.06514359139794262,1.0,0.5882352941176471
NUFIP2,1.8395807,0.3598466,0.06582982297308004,1.0,0.6176470588235294
SCAI,1.8332852,1.0108486,0.06676017141947782,1.0,0.21568627450980393
ZNF618,1.8331926,0.6486587,0.06677393337725623,1.0,0.3235294117647059
FAM217B,1.8260947,0.62327015,0.06783599209185602,1.0,0.30392156862745096
PHF20L1,1.8247986,0.29427013,0.06803142560450032,1.0,0.6764705882352942
NUDT15,1.8228235,0.6155539,0.06833011919449684,1.0,0.30392156862745096
GSTA4,1.8212188,0.6656782,0.06857360084952663,1.0,0.35294117647058826
CMAS,1.8199227,0.53588814,0.06877077928468214,1.0,0.4411764705882353
SYAP1,1.819614,0.27433717,0.06881779513787864,1.0,0.7352941176470589
MMRN1,1.8150777,0.50402087,0.069511981055442,1.0,0.35294117647058826
KATNA1,1.8120842,0.62080616,0.06997319048013266,1.0,0.28431372549019607
ATP6V0C,1.809245,0.23734112,0.07041294401322826,1.0,0.7843137254901961
UBE2H,1.8064677,0.3386625,0.0708453290124333,1.0,0.7352941176470589
GNPDA1,1.8044926,0.4189175,0.07115412552453934,1.0,0.49019607843137253
TTBK2,1.8009745,0.6854195,0.07170690203293714,1.0,0.28431372549019607
MSANTD3,1.7991537,0.3817995,0.07199436688486602,1.0,0.5
OPA1,1.7934754,0.5861564,0.07289693480603336,1.0,0.39215686274509803
EXOC5,1.7932285,0.40769535,0.0729363859913245,1.0,0.49019607843137253
IL32,1.7902659,0.30532327,0.07341116436343754,1.0,0.7352941176470589
FBXO7,1.7848654,0.38998944,0.07428314857683775,1.0,0.45098039215686275
PCYT1A,1.7845876,0.68550736,0.07432822135112377,1.0,0.3431372549019608
DNAJC21,1.7777058,0.32802397,0.07545218018493377,1.0,0.6666666666666666
SIL1,1.7767491,0.36704952,0.07560951824199293,1.0,0.5980392156862745
GNB5,1.776348,0.41326162,0.07567557835830363,1.0,0.4117647058823529
FSTL1,1.7734472,0.20663136,0.07615464662530763,1.0,0.9509803921568627
SETD3,1.772151,0.59401906,0.07636949654939597,1.0,0.4117647058823529
ORC4,1.7698364,0.985959,0.0767543864916949,1.0,0.23529411764705882
CLUAP1,1.7631706,0.6732659,0.07787171198170116,1.0,0.30392156862745096
UBB,1.7575232,0.18822742,0.078828667114781,1.0,0.9117647058823529
VPS28,1.7570603,0.16993684,0.0789075284667015,1.0,0.8431372549019608
NREP,1.7567209,0.50557756,0.07896540090511042,1.0,0.46078431372549017
CFAP36,1.7488823,0.41414115,0.08031135860182557,1.0,0.5
AHNAK,1.7472467,0.19461836,0.08059454505976725,1.0,0.9509803921568627
CALR,1.7470925,0.109171696,0.0806213025740202,1.0,0.9803921568627451
CCNI,1.7445002,0.12383846,0.08107190851473034,1.0,0.9607843137254902
RAB32,1.7437286,0.2754367,0.08120641151813805,1.0,0.7058823529411765
C2orf76,1.742772,0.8136318,0.0813734467283758,1.0,0.24509803921568626
SCAMP1,1.7329584,0.36782753,0.08310305450721348,1.0,0.4803921568627451
DDR2,1.732156,0.29194984,0.08324577633704544,1.0,0.6568627450980392
VPS25,1.7248422,0.33931163,0.08455591488212094,1.0,0.5686274509803921
GABARAP,1.7242558,0.23986915,0.08466166538508145,1.0,0.9705882352941176
RRP7A,1.7231758,0.537187,0.08485674901111191,1.0,0.4117647058823529
TP53I11,1.7222807,0.39995444,0.08501866502815814,1.0,0.4215686274509804
TBC1D7,1.7207994,0.6347536,0.08528721289821829,1.0,0.3333333333333333
HINT2,1.7207069,0.367488,0.08530401988563806,1.0,0.47058823529411764
CNOT6L,1.7178369,0.5364276,0.08582636600670257,1.0,0.3627450980392157
DDX17,1.7150286,0.21240482,0.08633997776628931,1.0,0.8823529411764706
TAF1B,1.7139485,0.5460398,0.08653818058666382,1.0,0.3431372549019608
PRPF4B,1.7068815,0.32629994,0.08784407632525221,1.0,0.5686274509803921
YIF1B,1.705678,0.43102413,0.08806805362655974,1.0,0.4117647058823529
LDLRAD2,1.7036412,0.6758398,0.08844814100291504,1.0,0.28431372549019607
VPS26A,1.7030857,0.50118315,0.08855203036405333,1.0,0.37254901960784315
OGDH,1.7024068,0.5050292,0.08867913979034192,1.0,0.43137254901960786
RMDN1,1.7011724,0.49096644,0.08891062452498977,1.0,0.45098039215686275
SQSTM1,1.7004008,0.23894858,0.0890555495513955,1.0,0.7843137254901961
CYFIP1,1.6985801,0.41647696,0.08939832720104031,1.0,0.5
HDAC1,1.6963582,0.35852775,0.08981807078258619,1.0,0.5686274509803921
CDR2,1.6960496,1.0440805,0.08987649377728793,1.0,0.22549019607843138
PSMB6,1.686668,0.20907202,0.09166720017732292,1.0,0.7843137254901961
MTHFD1,1.6849399,0.67936367,0.09200017359724938,1.0,0.30392156862745096
FOXO1,1.6848472,0.62135994,0.0920180388446639,1.0,0.29411764705882354
MARK3,1.6829648,0.48245248,0.09238190372083883,1.0,0.45098039215686275
DNM1L,1.6827179,0.34610832,0.09242970929484487,1.0,0.5784313725490197
SHANK3,1.6751572,0.67115396,0.09390339988196267,1.0,0.29411764705882354
UBR5,1.6744474,0.32712883,0.09404270841955199,1.0,0.5196078431372549
LRBA,1.6701887,0.56917435,0.09488204307560028,1.0,0.30392156862745096
PTPRF,1.6689851,0.31421587,0.09512033102357859,1.0,0.5392156862745098
P3H1,1.6688616,0.54821664,0.09514479789363467,1.0,0.38235294117647056
DCTD,1.6652819,0.42967397,0.09585653259389376,1.0,0.47058823529411764
USP53,1.6642944,0.43030795,0.09605362141214309,1.0,0.4117647058823529
TMEM161A,1.6633995,0.74700916,0.09623251316936189,1.0,0.2647058823529412
TTC19,1.660406,0.41543233,0.0968328132221143,1.0,0.4803921568627451
PSMG2,1.646704,0.34111944,0.09961890288794006,1.0,0.5784313725490197
DAB2,1.6427538,0.26469946,0.10043386609726433,1.0,0.6862745098039216
SNRPD3,1.6388037,0.38306493,0.10125413484509219,1.0,0.49019607843137253
MRPL47,1.638094,0.33557394,0.1014020908749297,1.0,0.5980392156862745
CBX6,1.6373842,0.41629222,0.1015502190327661,1.0,0.4411764705882353
ADAMTS1,1.6332489,0.40753,0.10241665578278521,1.0,0.43137254901960786
CASP8AP2,1.6325083,0.78526235,0.1025724577646472,1.0,0.22549019607843138
NDRG3,1.6321688,0.484096,0.1026439299933307,1.0,0.38235294117647056
HEBP2,1.62396,0.20394556,0.1043843510471031,1.0,0.8627450980392157
NDUFS4,1.6221083,0.31050214,0.10478014868979739,1.0,0.6176470588235294
ATP5MC1,1.617788,0.10009324,0.10570831036165665,1.0,0.8627450980392157
SUPT6H,1.617788,0.4900249,0.10570831036165665,1.0,0.39215686274509803
EIF3F,1.6151648,0.19018802,0.1062750114839261,1.0,0.9215686274509803
TOP2B,1.6147327,0.44729453,0.10636858110806126,1.0,0.47058823529411764
TRIP6,1.6144241,0.5849594,0.10643545653197412,1.0,0.3627450980392157
DOCK5,1.6080052,0.40285072,0.10783403647796033,1.0,0.47058823529411764
B4GALT6,1.6038082,0.4675946,0.10875633236205334,1.0,0.37254901960784315
AGO1,1.601216,0.725938,0.10932909591140107,1.0,0.2549019607843137
AP1M1,1.5991175,0.6609288,0.10979450625766814,1.0,0.3137254901960784
ASF1A,1.597019,0.7116699,0.11026148102539193,1.0,0.23529411764705882
PARK7,1.5951056,0.108733885,0.11068861829566923,1.0,0.9215686274509803
PRKD3,1.5939637,0.44458106,0.11094414470417821,1.0,0.37254901960784315
IFT20,1.5881929,0.4252758,0.112242721027194,1.0,0.4411764705882353
ST7,1.5878226,0.8429793,0.11232645967136741,1.0,0.21568627450980393
MRPS16,1.5858167,0.23640828,0.11278090039044611,1.0,0.6568627450980392
ATRAID,1.58486,0.19803399,0.11299814341581696,1.0,0.7549019607843137
RTRAF,1.5838108,0.19792534,0.11323678899456657,1.0,0.8725490196078431
IDH3G,1.5827307,0.43229616,0.11348286816135421,1.0,0.46078431372549017
PLSCR3,1.5810333,0.3210069,0.11387041482900938,1.0,0.5098039215686274
RECK,1.5807865,0.44970584,0.11392687196678107,1.0,0.38235294117647056
RHOG,1.5803853,0.48825884,0.11401866182026116,1.0,0.3627450980392157
TJP2,1.5797681,0.49660948,0.11415999066239327,1.0,0.4117647058823529
RIOX2,1.5714049,0.4976396,0.11608862023447863,1.0,0.3235294117647059
REST,1.5710654,0.39769787,0.11616744155156332,1.0,0.49019607843137253
EIF3G,1.5702631,0.22717915,0.11635391365676642,1.0,0.8137254901960784
ROCK2,1.5670228,0.36606914,0.11710936765101398,1.0,0.5098039215686274
CLN3,1.5667759,0.5596104,0.1171670835692973,1.0,0.24509803921568626
NR2F2,1.5667142,0.20929047,0.11718151603763007,1.0,0.9019607843137255
GNB4,1.5659735,0.5007573,0.11735481454234084,1.0,0.4117647058823529
TAF11,1.5640911,0.3305521,0.11779618708161682,1.0,0.5392156862745098
AKAP12,1.5619,0.30506435,0.11831155493051916,1.0,0.5392156862745098
STUB1,1.560789,0.19492728,0.11857354299386129,1.0,0.7352941176470589
GTF3C1,1.560357,0.59022903,0.11867555000642367,1.0,0.3333333333333333
TOB1,1.5575795,0.8222904,0.1193329531005401,1.0,0.23529411764705882
MTOR,1.5557588,0.5694829,0.11976546353144424,1.0,0.3137254901960784
NPIPB5,1.5554502,1.1718332,0.11983889192460147,1.0,0.16666666666666666
SLC16A1-AS1,1.5543392,0.43017358,0.1201035261248618,1.0,0.4117647058823529
HSF2,1.5535985,0.8701478,0.12028020299167018,1.0,0.20588235294117646
FES,1.552827,1.047489,0.12046445769981592,1.0,0.17647058823529413
TOX4,1.5527654,0.35575715,0.12047920761610602,1.0,0.4117647058823529
SRPRA,1.5500497,0.33814704,0.1211296045839232,1.0,0.5392156862745098
DVL3,1.5489695,0.8523458,0.12138904742284673,1.0,0.2647058823529412
ALKBH5,1.5461304,0.4312389,0.1220730843213395,1.0,0.3431372549019608
WDR18,1.5460995,0.5292781,0.1220805360237989,1.0,0.38235294117647056
TMEM30A,1.540915,0.1987989,0.12333747724297668,1.0,0.8529411764705882
DNAJC15,1.5343726,0.2684592,0.12493801142208577,1.0,0.7058823529411765
CTNS,1.5309471,1.394668,0.1257824617888444,1.0,0.14705882352941177
PTPRA,1.5288795,0.16864848,0.12629432311250008,1.0,0.8333333333333334
CCNY,1.5268118,0.3628528,0.12680780507615685,1.0,0.5294117647058824
TIMP2,1.5245281,0.26464605,0.12737682139765535,1.0,0.6862745098039216
LPP,1.5238801,0.21822289,0.12753866032192945,1.0,0.7549019607843137
SRSF3,1.523016,0.19486701,0.1277546943139267,1.0,0.7941176470588235
PDZD11,1.5199609,0.36878204,0.12852081142612146,1.0,0.45098039215686275
CDKN1B,1.5175229,0.85524464,0.12913471505165391,1.0,0.22549019607843138
PIR,1.5146221,0.16304885,0.1298681475764482,1.0,0.8235294117647058
C17orf49,1.5137271,0.23074776,0.1300950708143123,1.0,0.7745098039215687
RNF220,1.5121224,0.55335104,0.13050273814715943,1.0,0.37254901960784315
TRPV2,1.5047777,0.3725948,0.13238126112416476,1.0,0.4215686274509804
ASXL2,1.5043764,0.5098591,0.13248446966341965,1.0,0.3137254901960784
SYNE2,1.5035433,0.9275829,0.13269902497618552,1.0,0.20588235294117646
HNRNPA0,1.5029569,0.3010388,0.13285016956284643,1.0,0.5686274509803921
XYLT2,1.50092,1.047004,0.1333762339492369,1.0,0.19607843137254902
CPNE2,1.4975872,0.54667836,0.1342405420677447,1.0,0.3235294117647059
QTRT2,1.4961368,0.8261052,0.1346180260327262,1.0,0.22549019607843138
ANKH,1.4957355,0.57584065,0.1347225812288543,1.0,0.27450980392156865
HYI,1.4930198,0.3221305,0.1354319908254457,1.0,0.6078431372549019
AGRN,1.4929273,0.8046526,0.13545622601034718,1.0,0.20588235294117646
MRPL37,1.4924335,0.29372546,0.13558553691267536,1.0,0.5392156862745098
ULK1,1.4901499,1.2016547,0.13618484042242812,1.0,0.16666666666666666
TMEM131,1.4893475,0.52430445,0.136395891307981,1.0,0.3137254901960784
KIF1C,1.4858911,0.37181643,0.13730792060599817,1.0,0.43137254901960786
NFE2L1,1.4842864,0.31490847,0.13773295826265625,1.0,0.5784313725490197
CBY1,1.4807683,0.4691316,0.13866832025937606,1.0,0.3627450980392157
LYRM1,1.4780217,0.46036825,0.13940195416229417,1.0,0.3431372549019608
TRIM44,1.4751827,0.31625858,0.14016345418292517,1.0,0.5980392156862745
CD46,1.4745345,0.21130264,0.1403377226066235,1.0,0.7450980392156863
PPP4R3B,1.474226,0.38926414,0.1404207661239633,1.0,0.3431372549019608
NIPA2,1.4739791,0.33844864,0.14048722814565107,1.0,0.39215686274509803
CCNH,1.4708313,0.6092991,0.14133674094550627,1.0,0.29411764705882354
RCC1,1.4697204,0.8917366,0.14163750970325842,1.0,0.18627450980392157
LYRM4,1.4693809,0.261378,0.14172950928291408,1.0,0.6078431372549019
PECAM1,1.4671898,0.27344674,0.14232442956529356,1.0,0.7745098039215687
SELENOT,1.4670047,0.25142595,0.14237479225281427,1.0,0.696078431372549
NAT10,1.4650913,0.65093327,0.1428960082112876,1.0,0.23529411764705882
TAGLN,1.4623448,0.47569332,0.14364676348892055,1.0,0.28431372549019607
BASP1,1.4617584,0.1891391,0.1438074282290373,1.0,0.8823529411764706
MRPS11,1.4613881,0.3483603,0.14390897167338054,1.0,0.49019607843137253
CTR9,1.4595982,0.4190763,0.1444005401793215,1.0,0.4117647058823529
VAC14,1.4579626,1.1652044,0.14485085645658144,1.0,0.16666666666666666
MRPL11,1.4579009,0.27393928,0.14486787056591077,1.0,0.5784313725490197
HNRNPF,1.4578391,0.23196132,0.1448848862062797,1.0,0.6568627450980392
ACVRL1,1.4577774,0.21046796,0.14490190337776143,1.0,0.7745098039215687
CDC16,1.4577157,0.33343267,0.14491892208042878,1.0,0.38235294117647056
FAM174C,1.4577157,0.27568573,0.14491892208042878,1.0,0.5980392156862745
PDCD2,1.457654,0.2583842,0.14493594231435478,1.0,0.5784313725490197
PSMA3,1.4560183,0.22926599,0.14538753671808052,1.0,0.6764705882352942
HABP4,1.4555863,0.47460052,0.14550700552535992,1.0,0.29411764705882354
NPEPPS,1.4527164,0.2879831,0.14630252875609337,1.0,0.5784313725490197
DST,1.4504018,0.22629313,0.1469465004150475,1.0,0.8627450980392157
PET100,1.4475318,0.24079649,0.14774803305087625,1.0,0.6764705882352942
WWTR1,1.4467603,0.23073679,0.14796406757492728,1.0,0.6176470588235294
ASCC1,1.4428719,0.8804499,0.149056556765476,1.0,0.23529411764705882
GBA2,1.442841,0.805252,0.14906525187567404,1.0,0.23529411764705882
IL27RA,1.4411438,0.84525585,0.14954407942830425,1.0,0.21568627450980393
PSMD4,1.4403722,0.25785708,0.14976211588972896,1.0,0.6372549019607843
MYH9,1.437101,0.23049474,0.1506892852560172,1.0,0.7843137254901961
NISCH,1.4354655,0.53696865,0.15115450761748173,1.0,0.28431372549019607
ACTN4,1.4348482,0.23524985,0.1513303473450198,1.0,0.803921568627451
IPO9,1.4338607,0.51952904,0.15161201498582788,1.0,0.3137254901960784
POLR3F,1.4291083,0.663417,0.15297312785101172,1.0,0.22549019607843138
DYNC1H1,1.4257137,0.24398378,0.15395102855597098,1.0,0.7745098039215687
CEP290,1.4247569,0.29813996,0.1542274751616635,1.0,0.46078431372549017
MVP,1.4238002,0.32741603,0.1545042988264584,1.0,0.45098039215686275
PIP5K1C,1.4232448,0.7018926,0.1546652082821188,1.0,0.22549019607843138
CBX3,1.4224733,0.18470554,0.15488890477260042,1.0,0.8627450980392157
GIHCG,1.4218869,0.5324081,0.15505907837538388,1.0,0.29411764705882354
TAPBP,1.4208376,0.25106275,0.1553639538480421,1.0,0.7058823529411765
SEC24B,1.4168259,0.59469646,0.15653385153936444,1.0,0.22549019607843138
SSH2,1.4148817,0.51103765,0.15710319974341713,1.0,0.3333333333333333
PSMD10,1.4127523,0.20867999,0.15772857114689787,1.0,0.6176470588235294
ZCCHC8,1.4106538,0.746726,0.15834672253156568,1.0,0.22549019607843138
ZNF875,1.4099748,1.3443524,0.1585471049146019,1.0,0.13725490196078433
PDIA5,1.4097279,0.35606232,0.1586200188122877,1.0,0.39215686274509803
UFM1,1.4093885,0.2869118,0.15872031686512367,1.0,0.5490196078431373
CELF1,1.4030313,0.29454184,0.16060750434170745,1.0,0.5686274509803921
TMEM263,1.4017043,0.36843473,0.16100356235046076,1.0,0.4019607843137255
FUBP3,1.4009328,0.46371558,0.1612341675677048,1.0,0.3137254901960784
CCND1,1.3999453,0.16684291,0.16152970615843298,1.0,0.8725490196078431
SLC35C2,1.3981862,0.42582837,0.16205714721984632,1.0,0.3137254901960784
C12orf57,1.3978777,0.15950891,0.16214981461432976,1.0,0.9117647058823529
AFF1,1.3955631,0.4115943,0.16284609515363746,1.0,0.30392156862745096
PSMC6,1.3954705,0.3584697,0.16287399320702534,1.0,0.45098039215686275
GTPBP3,1.3950694,1.0439144,0.16299492642647717,1.0,0.17647058823529413
TP53INP1,1.3921685,0.5864468,0.16387138242216448,1.0,0.29411764705882354
DDHD2,1.3903786,0.48059148,0.1644139433223859,1.0,0.3235294117647059
SPPL2A,1.3891442,0.40690118,0.16478891083562408,1.0,0.4215686274509804
DCTN3,1.3866754,0.22997907,0.1655407770020676,1.0,0.6274509803921569
NDUFB7,1.3860582,0.18450332,0.16572914625150637,1.0,0.9411764705882353
ERC1,1.3843608,0.44968566,0.16624799315392547,1.0,0.39215686274509803
FTX,1.3826019,0.27149335,0.16678699518297557,1.0,0.5882352941176471
NT5E,1.3804724,0.24161044,0.16744122748891188,1.0,0.6666666666666666
DDX56,1.378374,0.60098875,0.16808786244624507,1.0,0.2647058823529412
RNPS1,1.3763989,0.2237663,0.1686981710822092,1.0,0.6470588235294118
PRKDC,1.376368,0.15230249,0.16870772033127457,1.0,0.9215686274509803
TENT4B,1.3744239,0.41137475,0.16931014107844633,1.0,0.3333333333333333
AC068587.4,1.3737757,1.6082209,0.1695113060965776,1.0,0.11764705882352941
RBM27,1.3715538,0.3743983,0.1702023754681179,1.0,0.4411764705882353
EPB41L4A,1.3713995,0.7776555,0.1702504446859009,1.0,0.20588235294117646
ZFAS1,1.3705046,0.05702407,0.17052944679132354,1.0,0.9901960784313726
SMARCA2,1.3678814,0.43487206,0.17134918495944051,1.0,0.3333333333333333
ADGRA3,1.3678505,0.836181,0.17135884646510569,1.0,0.17647058823529413
STAMBP,1.3675112,0.47863868,0.17146514994678386,1.0,0.3431372549019608
PCBP4,1.3672334,0.7655363,0.17155216223596859,1.0,0.20588235294117646
PLEKHM1,1.3655361,0.8362023,0.17208462230364951,1.0,0.18627450980392157
NPM3,1.3637153,0.26581338,0.17265718036653888,1.0,0.5686274509803921
RAB4B,1.3630055,0.4810826,0.1728807664815888,1.0,0.28431372549019607
DNMBP,1.3618329,0.47302935,0.1732506438155733,1.0,0.28431372549019607
ABI3BP,1.361802,0.39925355,0.173260385410956,1.0,0.3431372549019608
TTF1,1.3615551,0.5422196,0.17333833291325573,1.0,0.2647058823529412
MT-ND1,1.36137,0.09240738,0.17339681073742186,1.0,1.0
CHD4,1.3603207,0.21298115,0.1737284635952967,1.0,0.7254901960784313
CENPB,1.3583765,0.41624925,0.17434424916254077,1.0,0.3333333333333333
SLFN5,1.3573581,0.31664312,0.17466745326899702,1.0,0.5
DTYMK,1.3571421,0.32767203,0.17473606918211648,1.0,0.49019607843137253
TRIM8,1.3557534,0.36435407,0.1751776519953423,1.0,0.5098039215686274
SELENOS,1.3549819,0.23275787,0.1754233353159237,1.0,0.696078431372549
PRPF38B,1.3539944,0.23604056,0.17573818494789284,1.0,0.5882352941176471
PHAX,1.3536857,0.52054274,0.1758366618390237,1.0,0.3333333333333333
CRIP1,1.3535622,0.13953485,0.17587606411631662,1.0,0.9607843137254902
PYCR1,1.3530377,0.38406542,0.17604359725456897,1.0,0.39215686274509803
PSMD11,1.3507849,0.2316862,0.1767643569688434,1.0,0.5588235294117647
CAMLG,1.3494887,0.19623004,0.17718003592391696,1.0,0.8137254901960784
SETDB1,1.3485321,0.77945524,0.17748731332895706,1.0,0.18627450980392157
