names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENOS,3.2855897,0.66346025,0.0010176909835798705,1.0,0.765625
YWHAE,3.160457,0.2965449,0.0015752192945274193,1.0,1.0
MMAB,2.9403307,0.6539772,0.003278620234237591,1.0,0.671875
TMED8,2.9391189,1.0941738,0.003291467340227817,1.0,0.453125
CHD4,2.9198077,0.54887146,0.00350247572373138,1.0,0.765625
PNN,2.8766892,0.6266652,0.0040187107664413114,1.0,0.71875
C19orf33,2.8512795,0.5362785,0.0043543660456049505,1.0,0.78125
TAX1BP3,2.8328674,0.63827056,0.004613252420543221,1.0,0.640625
SYNE1,2.792681,0.7609137,0.005227322003845771,1.0,0.578125
JUND,2.6796665,0.4064209,0.007369554425360345,1.0,0.90625
CAST,2.6417866,0.34429145,0.008247002089086845,1.0,1.0
STRN4,2.6329908,0.94340265,0.008463662696882002,1.0,0.421875
PMF1,2.6304889,1.0247774,0.008526213506662491,1.0,0.46875
DCUN1D5,2.627049,0.58725363,0.008612895720176952,1.0,0.78125
XPO1,2.626658,0.6049538,0.008622795650169282,1.0,0.65625
LAMTOR1,2.6102786,0.5125266,0.00904685374689469,1.0,0.75
ARHGDIB,2.6003492,0.31171662,0.009312894627238982,1.0,0.96875
PSMA3,2.5824842,0.43517816,0.009809185002960236,1.0,0.734375
LAMC1,2.5677466,0.3584468,0.010236195466567975,1.0,0.921875
PGK1,2.5618827,0.35627732,0.010410643707599362,1.0,0.796875
PLEC,2.5332675,0.39752638,0.01130046453115388,1.0,0.890625
CFL1,2.4811583,0.1791486,0.013095623772504872,1.0,1.0
SPTAN1,2.4617686,0.5503329,0.013825381243159938,1.0,0.6875
PKN2,2.4301043,0.5249813,0.015094479418729352,1.0,0.671875
ACO1,2.4276023,0.54748213,0.015198995624311772,1.0,0.71875
TRIM44,2.4140375,0.51831716,0.01577683702020465,1.0,0.65625
FST,2.4126303,0.97592986,0.015837878349568613,1.0,0.421875
ESM1,2.4059064,0.71236926,0.016132395907572806,1.0,0.578125
SCARB1,2.381826,0.5244555,0.017227041268466414,1.0,0.6875
HK1,2.3711538,0.6176351,0.017732650409572726,1.0,0.546875
CNTNAP3B,2.3522334,0.76650083,0.018661063656664506,1.0,0.453125
ANXA11,2.3464086,0.49659023,0.01895531082305455,1.0,0.703125
TPD52L2,2.3422258,0.7155037,0.01916911113092543,1.0,0.5
AKT3,2.3411312,0.72827923,0.019225405669528777,1.0,0.53125
DEK,2.315878,0.3767604,0.020564933086896876,1.0,0.78125
ZDHHC16,2.3084505,1.1690699,0.02097409230897814,1.0,0.328125
ZFYVE16,2.2837837,0.81391525,0.02238425374900813,1.0,0.4375
RBM28,2.2775288,0.6466314,0.02275466219262536,1.0,0.546875
CAPZA1,2.2663095,0.34825456,0.0234324387385115,1.0,0.828125
PSAT1,2.2600548,0.6980153,0.02381784800141386,1.0,0.609375
TLN1,2.2425027,0.34042552,0.024928907363999334,1.0,0.875
NOTCH4,2.2311268,0.72649163,0.0256727256759178,1.0,0.46875
KLF6,2.2309315,0.5287382,0.02568567203275994,1.0,0.6875
KPNB1,2.2247548,0.33790213,0.02609769569703494,1.0,0.890625
TAZ,2.223113,1.2343163,0.026208177509992575,1.0,0.296875
TFDP1,2.2125192,0.52277935,0.026930813070572535,1.0,0.609375
GNAS,2.201808,0.1905321,0.027678873001083803,1.0,1.0
GPATCH4,2.2011435,0.5738958,0.02772587018860755,1.0,0.59375
NONO,2.1900413,0.4615566,0.028521236584376563,1.0,0.75
KIAA0586,2.188204,0.8687779,0.0286547418672238,1.0,0.390625
EHD2,2.1565788,0.39785162,0.03103850035146381,1.0,0.765625
MYADM,2.150676,0.23216453,0.031501789703789515,1.0,0.96875
RPL38,2.1419194,0.10726346,0.03219997384669355,1.0,1.0
MYO9B,2.1372283,1.0212783,0.032579426182010776,1.0,0.34375
BLOC1S4,2.124719,0.84062517,0.033610072972050584,1.0,0.390625
FLNA,2.1169786,0.34081405,0.03426165148750051,1.0,0.828125
USP14,2.116275,0.39323115,0.03432141761718271,1.0,0.703125
XRCC6,2.1130695,0.43648794,0.03459481414975495,1.0,0.71875
ATP2A2,2.1094341,0.5609691,0.034907135106101765,1.0,0.578125
HSPA9,2.1026711,0.42940223,0.03549452654324289,1.0,0.71875
R3HDM2,2.1003647,0.638634,0.0356967698445403,1.0,0.609375
ADAM15,2.0998175,0.4167614,0.03574490381343568,1.0,0.671875
OCIAD2,2.090279,0.39368182,0.03659274179910906,1.0,0.671875
TTC37,2.0889108,0.46320826,0.03671575195144171,1.0,0.65625
ECH1,2.0833988,0.41718018,0.03721488124073572,1.0,0.75
NSA2,2.0772614,0.19372316,0.03777743476218269,1.0,0.953125
NLN,2.074916,0.7666415,0.03799432582659836,1.0,0.421875
IRF2BP2,2.068583,0.60422266,0.03858522823276437,1.0,0.515625
SLMAP,2.0652602,0.8125131,0.03889838133573453,1.0,0.375
GPX4,2.0642438,0.19359224,0.038994599500867144,1.0,0.984375
CDC34,2.0578718,0.7234292,0.03960243113186509,1.0,0.4375
LSM4,2.0442288,0.37351504,0.040930943393494464,1.0,0.734375
ZNF593,2.028201,0.40525925,0.04253971636699255,1.0,0.71875
KCTD20,2.0214775,0.72263074,0.04323036778246195,1.0,0.421875
SUPT6H,2.0211256,0.74211824,0.043266765888771375,1.0,0.421875
ARPC2,2.0047853,0.21854776,0.044986014649414645,1.0,1.0
CCNY,1.998296,0.5053796,0.045684582802786686,1.0,0.578125
MIER2,1.9973577,1.1844813,0.04578633291167576,1.0,0.28125
NCOA7,1.9956378,0.51524466,0.045973370654347895,1.0,0.578125
ZEB1,1.9956378,0.43875661,0.045973370654347895,1.0,0.671875
LMO4,1.9943868,0.6839341,0.04610980195512584,1.0,0.4375
CCT4,1.9920803,0.30635196,0.04636224107378099,1.0,0.875
TNFSF12,1.982972,0.7122689,0.04737056077440984,1.0,0.40625
SOCS4,1.9704235,0.70928943,0.04878985539298741,1.0,0.40625
CDV3,1.9615105,0.28763124,0.04981949485452944,1.0,0.90625
GSR,1.9607288,0.94814533,0.04991067701506324,1.0,0.359375
SERINC3,1.9569368,0.31970438,0.05035489785066304,1.0,0.78125
CALD1,1.9560767,0.29435813,0.05045610861795318,1.0,0.96875
NES,1.9518939,0.46450365,0.05095079475638609,1.0,0.671875
MYL6B,1.9426292,0.43436283,0.05206097573577076,1.0,0.671875
IER2,1.9390719,0.37867776,0.052492590147372724,1.0,0.734375
WSB2,1.9390328,0.75682235,0.052497349730689126,1.0,0.390625
SPRYD7,1.926328,0.6459878,0.05406344229156378,1.0,0.4375
SYNCRIP,1.9192132,0.4036134,0.05495735766464638,1.0,0.6875
UBC,1.9182359,0.23938054,0.0550811055134753,1.0,0.984375
TP53RK,1.9154603,0.81648576,0.05543381663558237,1.0,0.359375
ARGLU1,1.9118639,0.34581965,0.05589364836602392,1.0,0.765625
SLC25A6,1.8975954,0.18785964,0.05774939819239042,1.0,1.0
AP3D1,1.8974781,0.7485346,0.05776486059454607,1.0,0.4375
ERAL1,1.8973609,0.9620093,0.05778032643789668,1.0,0.296875
CRIP1,1.8916534,0.212622,0.05853716765232801,1.0,0.9375
EEF2K,1.8881352,1.1179808,0.05900780260524312,1.0,0.28125
CTNNAL1,1.8822714,0.44305667,0.05979917229653077,1.0,0.625
UBXN11,1.8703094,1.871766,0.0614408752751002,1.0,0.1875
TWF1,1.8699965,0.5502684,0.06148429125388902,1.0,0.515625
TAF10,1.8642501,0.31842119,0.06228659178190198,1.0,0.796875
GOLGB1,1.863781,0.37514594,0.062352466303387706,1.0,0.6875
IRF3,1.862491,0.62078613,0.06253391844588718,1.0,0.4375
ZNF37A,1.8620218,0.7155993,0.06260000922547322,1.0,0.390625
YARS,1.8466197,0.5388735,0.06480228004019468,1.0,0.5
SF3A3,1.8441569,0.7268696,0.06516027840198994,1.0,0.453125
TMEM156,1.8434924,0.77183115,0.06525716011934331,1.0,0.34375
MTHFD2,1.8410295,0.3964034,0.06561722876122549,1.0,0.640625
B4GALT5,1.8396614,0.38004154,0.06581797359477391,1.0,0.609375
SNIP1,1.8374331,1.1957374,0.0661459841753984,1.0,0.265625
PPP2R5E,1.837394,0.41216105,0.06615175074716502,1.0,0.625
PDGFB,1.8316475,0.41009465,0.06700395367289794,1.0,0.734375
MTOR,1.8287938,0.81421286,0.067430503185221,1.0,0.34375
PRAF2,1.8262919,0.6070431,0.06780630024636444,1.0,0.4375
DIDO1,1.8189036,0.72162575,0.06892614243743281,1.0,0.359375
ERGIC2,1.8142908,0.5433878,0.0696329766110296,1.0,0.515625
TIMMDC1,1.810577,0.50597537,0.07020635276483182,1.0,0.546875
URI1,1.8086615,0.49059972,0.07050360520438642,1.0,0.59375
SMU1,1.8072542,0.5957879,0.07072265199186552,1.0,0.453125
DUSP6,1.8051432,0.31204212,0.07105226840007142,1.0,0.75
LMAN1,1.8026805,0.3651635,0.07143841162068153,1.0,0.921875
GNS,1.8022505,0.43443656,0.07150600948977444,1.0,0.578125
HEATR1,1.7997485,0.7354834,0.07190034656981316,1.0,0.359375
MT2A,1.7971294,0.29034856,0.07231507498037958,1.0,1.0
SLC38A2,1.793963,0.3404464,0.07281907637279962,1.0,0.734375
TPM3,1.7907183,0.19059303,0.07333850066319025,1.0,1.0
MORF4L1,1.7891937,0.26471284,0.07358361199443478,1.0,1.0
MAP4K4,1.7872001,0.26579317,0.07390515261404293,1.0,0.921875
TNPO3,1.787161,0.7335312,0.0739114687957648,1.0,0.359375
IMPA1,1.7814536,0.5709471,0.074838377745603,1.0,0.46875
TUT4,1.7746516,0.51778966,0.07595542706694046,1.0,0.5
SEC63,1.7731662,0.45079,0.07620118131263702,1.0,0.5625
CISD2,1.7656605,0.4827663,0.07745282217662229,1.0,0.515625
BCL7C,1.7621813,0.4767614,0.07803866466772669,1.0,0.5625
TAF1D,1.7610477,0.25838023,0.07823033466970908,1.0,0.875
EIF4E2,1.7565521,0.40625697,0.07899418158890817,1.0,0.6875
RGS19,1.7538157,1.078932,0.07946209472572517,1.0,0.265625
NUCB2,1.7472874,0.36225638,0.08058750643617635,1.0,0.71875
SLBP,1.7464273,0.4924952,0.08073672457814775,1.0,0.546875
TNRC6A,1.7461146,0.580971,0.08079104131748602,1.0,0.515625
NCL,1.7452936,0.22618864,0.0809337639452128,1.0,1.0
ECT2,1.74416,0.76003015,0.0811311935552927,1.0,0.296875
GDI2,1.7431046,0.36168072,0.08131535858680118,1.0,0.921875
HDAC7,1.7412281,0.49863285,0.08164360073956177,1.0,0.46875
BCLAF3,1.7361462,1.6585203,0.08253799096114675,1.0,0.1875
MCUB,1.7338006,0.5399927,0.08295345691568289,1.0,0.421875
ITSN1,1.7335271,0.49393037,0.08300203813522629,1.0,0.484375
LRRC8A,1.733136,0.6681948,0.0830714798653239,1.0,0.390625
RBMS1,1.7324325,0.46541974,0.08319659359437678,1.0,0.59375
SEPTIN6,1.7310642,0.32137683,0.08344030727270665,1.0,0.65625
TECPR1,1.7253177,0.91481173,0.0844702261393952,1.0,0.28125
PTPRM,1.7158966,0.9132161,0.08618096680554757,1.0,0.3125
DYNC1LI2,1.708782,0.35917667,0.08749135661640207,1.0,0.640625
ADAT2,1.7083519,1.022027,0.08757106835898794,1.0,0.265625
TAF13,1.7049509,1.1587635,0.08820358187342095,1.0,0.25
NR2F6,1.7041299,0.48147303,0.08835680810701727,1.0,0.46875
RIOK1,1.703309,0.90162164,0.08851024884930177,1.0,0.34375
FNBP1L,1.7024881,0.51215076,0.0886639042970235,1.0,0.484375
RPL7L1,1.7007681,0.37197867,0.0889865461258228,1.0,0.671875
NDUFB10,1.6975235,0.22177002,0.08959774066906971,1.0,0.875
RBMS2,1.693888,0.5313179,0.09028658387790685,1.0,0.453125
RBM6,1.6938488,0.6138536,0.09029401388649731,1.0,0.46875
VAPB,1.6938097,0.54170394,0.09030144438708687,1.0,0.453125
TRAPPC4,1.6928325,0.50192577,0.09048736686360619,1.0,0.53125
BUD23,1.6859523,0.48935953,0.09180499222649852,1.0,0.484375
SUPT5H,1.6786811,0.5492156,0.09321419293391298,1.0,0.421875
CMPK1,1.678564,0.34015614,0.09323706342512127,1.0,0.71875
SPAG7,1.677313,0.4093677,0.09348129560773188,1.0,0.609375
MLH3,1.6772739,0.8612551,0.09348893612577457,1.0,0.296875
LIMA1,1.6736774,0.2809107,0.09419400975771212,1.0,0.75
C11orf74,1.6716447,0.6852796,0.09459441156812058,1.0,0.375
NDUFA7,1.6704719,0.28120086,0.09482603238467154,1.0,0.875
CHMP1A,1.6703155,0.87137586,0.09485694946526273,1.0,0.296875
DYNC1LI1,1.6689473,0.37223813,0.09512781856408666,1.0,0.609375
FZD6,1.6673446,0.45226896,0.09544590999086398,1.0,0.53125
PABPC1,1.6671491,0.14202285,0.09548475983056225,1.0,0.984375
SNUPN,1.66711,0.49066898,0.09549253131781568,1.0,0.453125
STXBP2,1.6658982,0.93999183,0.09573369874514855,1.0,0.28125
MAP2K1,1.6651945,0.6134038,0.09587395505423751,1.0,0.359375
UBE2L6,1.6648427,0.63838255,0.09594414486506261,1.0,0.34375
EDF1,1.6622236,0.25574926,0.09646796268801962,1.0,0.9375
GPS1,1.6604253,0.6645273,0.09682892164293785,1.0,0.390625
AP2A2,1.6601907,0.4102477,0.09687608277716674,1.0,0.546875
SNX3,1.6572589,0.18243739,0.09746714823643565,1.0,0.890625
TRA2B,1.6571416,0.46404138,0.09749085067696682,1.0,0.546875
FAM92A,1.6510824,0.5779021,0.09872175769408997,1.0,0.4375
SLC66A2,1.6490887,0.87401855,0.09912946798081301,1.0,0.265625
TMEM97,1.6433812,0.49342784,0.10030407178327357,1.0,0.4375
C16orf91,1.6399412,0.76695025,0.10101739446356624,1.0,0.3125
FBXL5,1.6385338,0.40235573,0.10131037062883635,1.0,0.5625
