names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNASEK,3.4491525,0.23967059,0.0005623491621556847,1.0,0.975
SEPTIN11,3.2523034,0.4900339,0.0011447375528903841,1.0,0.85
SAC3D1,2.955005,1.1181788,0.003126641689543429,1.0,0.3875
NUCB2,2.9424355,0.53002644,0.003256415844539379,1.0,0.7375
SINHCAF,2.765488,0.58918023,0.005683771749011942,1.0,0.65
TIMM10,2.7505794,0.593008,0.005948998961904377,1.0,0.675
RPL24,2.7280593,0.09738332,0.0063708148340298944,1.0,1.0
PCNX2,2.6702754,1.1529753,0.007578903004103506,1.0,0.325
ARID1A,2.6583347,0.74574286,0.007852786394985135,1.0,0.5
CIAO2B,2.6466033,0.36927962,0.008130465491843505,1.0,0.8625
PCBP2,2.616088,0.24278477,0.008894365257772364,1.0,0.9625
ASXL1,2.577088,0.53793263,0.009963652078414683,1.0,0.6375
GCSH,2.5756567,0.42436424,0.010004992524392544,1.0,0.7625
MRPL43,2.568569,0.5677532,0.010211937254174184,1.0,0.65
RPS6,2.5525084,0.05156612,0.010695037143958374,1.0,1.0
TPR,2.5428717,0.44138432,0.010994555635196955,1.0,0.75
HAX1,2.4606128,0.49291503,0.013869996323440065,1.0,0.6625
ATP5MC1,2.4554105,0.22662722,0.014072378455243995,1.0,0.9
KAT6A,2.4499986,0.6365111,0.014285671616791224,1.0,0.5
SULT1B1,2.423638,0.45558771,0.015365907787388725,1.0,0.675
DNAJB6,2.416341,0.31663343,0.015677372673539792,1.0,0.775
SELENOF,2.4108245,0.403357,0.015916507305644513,1.0,0.7125
NSRP1,2.4095676,0.5307713,0.01597144024829751,1.0,0.6
ATP5F1B,2.3785632,0.29860502,0.017380253518471965,1.0,0.9625
CASK,2.3753161,0.8799996,0.017533921847356512,1.0,0.375
NMI,2.362293,0.7186063,0.018162279583591862,1.0,0.4375
AKAP9,2.3395636,0.4183202,0.019306285630044474,1.0,0.6875
LINC00472,2.2846427,0.8936632,0.02233378333760564,1.0,0.325
LPIN1,2.2729812,0.45920455,0.02302730951036676,1.0,0.6375
SELENOH,2.2596788,0.34792942,0.023841195533302027,1.0,0.925
CLTA,2.2494137,0.2614141,0.024486178881222346,1.0,0.9375
CBX1,2.227627,0.50398326,0.025905393752110838,1.0,0.6375
SPATS2L,2.2175717,0.45947173,0.026584053192294732,1.0,0.6875
CALCOCO2,2.2148135,0.41438356,0.026772876326981082,1.0,0.65
ANKRD17,2.1974258,0.5026059,0.027990045637448134,1.0,0.5625
SELENOK,2.1962736,0.42546797,0.028072360330624713,1.0,0.6625
LEPROTL1,2.1954007,0.43008372,0.028134858774079063,1.0,0.6375
NAPRT,2.190827,0.57074195,0.028464314726668,1.0,0.4625
USP22,2.1860437,0.41061667,0.02881241001134313,1.0,0.65
NOVA1,2.167539,0.4900747,0.030193787570272808,1.0,0.575
SLC25A3,2.1586356,0.19854087,0.030878445092619694,1.0,1.0
AMOTL1,2.1572042,1.0244366,0.030989761822368067,1.0,0.3125
PXN,2.1368139,0.55024636,0.032613125936872225,1.0,0.4875
TOMM34,2.1308784,0.49759695,0.033099155831253106,1.0,0.5
KIF2A,2.1199152,0.46773162,0.03401319279194216,1.0,0.5625
PNPLA2,2.0959637,1.0259981,0.036085404445195216,1.0,0.325
MICOS13,2.081509,0.27818996,0.037387332568297064,1.0,0.9125
RNF8,2.0780177,0.7516526,0.03770773582309736,1.0,0.3875
CHCHD5,2.0642264,0.4226421,0.03899626288649996,1.0,0.75
MTRNR2L8,2.0571735,0.4455597,0.03966953435691819,1.0,0.6375
UBE2G1,2.043487,0.632476,0.04100425332879823,1.0,0.45
ARIH2,2.0255759,0.59487134,0.04280827760590256,1.0,0.45
MAP2K2,2.0227478,0.3477839,0.04309916934772748,1.0,0.7875
TIMM17A,2.0203736,0.42172903,0.04334466302048912,1.0,0.6
POLR1D,2.0174057,0.2620057,0.04365319055661753,1.0,0.725
FARP1,1.9905564,0.623872,0.04652968578079507,1.0,0.425
DANCR,1.9851794,0.48035848,0.04712450830911982,1.0,0.575
DYSF,1.9844812,0.39038658,0.047202225226075624,1.0,0.675
OIP5-AS1,1.9752637,0.464874,0.04823823134981772,1.0,0.525
TMX1,1.9561304,0.48725867,0.05044978997735599,1.0,0.525
FAM136A,1.9537562,0.41107145,0.0507300514359188,1.0,0.5875
ATF7IP,1.949741,0.62805986,0.05120699059739092,1.0,0.4125
SSRP1,1.9456561,0.44310966,0.05169607123737524,1.0,0.625
CNIH4,1.9437706,0.36315447,0.05192311568230625,1.0,0.6875
ROCK1,1.9324234,0.42049345,0.05330727229109918,1.0,0.65
RPS21,1.9309919,0.051063556,0.05348405855586696,1.0,1.0
IDI1,1.9236598,0.36238813,0.05439724266634254,1.0,0.7125
NDUFS7,1.9234852,0.33971548,0.054419142710733476,1.0,0.85
PRRC1,1.92153,0.9405073,0.05466492612288809,1.0,0.325
GADD45B,1.9180036,0.65282696,0.055110554761713976,1.0,0.3875
SLC2A3,1.9128362,0.92082983,0.055769022045949385,1.0,0.3
RBBP6,1.9026412,0.5397564,0.05708738770547651,1.0,0.475
PDZD11,1.9019079,0.56766635,0.05718319268049062,1.0,0.45
MLLT10,1.8984164,0.6982095,0.057641243275630576,1.0,0.325
MYBBP1A,1.8978578,1.1225114,0.0577148136754697,1.0,0.2625
RBM27,1.894925,0.6286431,0.058102340031380255,1.0,0.475
SLC6A6,1.8919573,0.616755,0.05849667822185568,1.0,0.3875
COX8A,1.8883262,0.14765882,0.05898218383477054,1.0,0.95
TMEM87B,1.8837174,0.7195845,0.059603215140791053,1.0,0.3625
TEX10,1.8827049,1.0705642,0.05974037816969761,1.0,0.2625
LONP1,1.8771534,0.9544244,0.06049707070214993,1.0,0.3
RGS3,1.8758266,0.5832422,0.06067908681919749,1.0,0.475
H2AFZ,1.8744999,0.24677777,0.06086155649631805,1.0,0.9125
GGCX,1.8723701,0.62668186,0.06115541880185145,1.0,0.35
NDUFB6,1.8723003,0.32792443,0.061165073493462785,1.0,0.6375
SRP14,1.8666441,0.15003209,0.06195130623729196,1.0,0.9875
RPS27A,1.8645492,0.027696263,0.06224461794781103,1.0,1.0
KRT10,1.8549826,0.2973678,0.06359871374662886,1.0,0.7
PAWR,1.8483837,0.43376023,0.06454685406046903,1.0,0.55
SNRPB2,1.847441,0.2682174,0.06468325017073735,1.0,0.825
RSL24D1,1.8458,0.24313028,0.06492124775508594,1.0,0.85
PDCL3,1.8457651,0.6395481,0.0649263193719819,1.0,0.3625
ILF2,1.8456254,0.38266942,0.0649466091081887,1.0,0.6125
OLA1,1.8432163,0.3083462,0.06529743118508761,1.0,0.7
VTI1B,1.8418547,0.3688987,0.06549641223997779,1.0,0.65
RAD51-AS1,1.839655,1.3454272,0.06581889907681075,1.0,0.2125
DHX16,1.8321484,0.86635154,0.06692931771363884,1.0,0.2875
TMEM14A,1.8317294,0.46328938,0.06699174627830895,1.0,0.4875
H3F3B,1.8313802,0.19406728,0.06704380669373722,1.0,0.975
DNAJC2,1.8257589,0.5992632,0.0678865735351748,1.0,0.4
IPO7,1.8251654,0.2771482,0.06797606771097425,1.0,0.7375
ELK4,1.8225468,0.5122716,0.06837205396123831,1.0,0.4875
ADH5,1.8215343,0.40163466,0.0685256761578049,1.0,0.6
PSMA2,1.8214645,0.23437688,0.06853628124141921,1.0,0.8375
LAMTOR1,1.819614,0.30786225,0.06881780785752074,1.0,0.775
ETF1,1.8193696,0.45391223,0.06885506155732467,1.0,0.5125
IL13RA1,1.8177985,0.43350405,0.06909494547393616,1.0,0.5
DCAF8,1.8166113,0.59574157,0.06927664605467215,1.0,0.4125
OSTM1,1.816332,0.76027626,0.06931945611726009,1.0,0.3125
RPS13,1.8122121,0.05794283,0.06995343206500146,1.0,1.0
ZMYND8,1.8078128,0.3601193,0.07063563522409072,1.0,0.6875
GIGYF2,1.8054736,0.4229968,0.07100061050738565,1.0,0.5
IL13RA2,1.7982811,0.24997269,0.07213246912345259,1.0,0.825
CDK10,1.7979668,1.0038521,0.07218225423246803,1.0,0.2625
PTX3,1.7973733,0.40482125,0.07227636954533763,1.0,0.7375
ZDHHC5,1.7841407,0.6889127,0.07440080905279842,1.0,0.325
TAOK3,1.7836169,0.3630258,0.07448592843137888,1.0,0.6375
COPRS,1.7748533,0.39470944,0.07592210155537316,1.0,0.5625
GNL3,1.7739456,0.36370295,0.0760721511954047,1.0,0.6625
RIPK2,1.7631221,0.8180968,0.07787990991317038,1.0,0.3
RPL6,1.7585483,0.066401124,0.0786542764379248,1.0,1.0
DAP,1.7553011,0.35647547,0.07920781120709203,1.0,0.7
COX16,1.7551615,0.28489137,0.07923169003480575,1.0,0.8
EP300,1.7513907,0.66904116,0.07987863436397143,1.0,0.35
MED4,1.7506574,0.4704207,0.08000492629147433,1.0,0.475
SMARCA1,1.7487721,0.35206652,0.08033042215067451,1.0,0.65
LANCL2,1.7470263,1.5954868,0.08063276563173621,1.0,0.175
PDLIM1,1.7397641,0.11157318,0.08190044774853282,1.0,1.0
FBXW11,1.7388214,0.4112934,0.08206618166820719,1.0,0.55
