names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC39A10,3.2481654,0.791175,0.0011615172682217943,1.0,0.7049180327868853
FRMD4A,3.229461,0.66540104,0.0012402381251933616,1.0,0.7049180327868853
FADS1,2.988466,0.49263442,0.0028038171550602148,1.0,0.8688524590163934
HAUS1,2.862181,0.8787081,0.0042073666333163,1.0,0.5081967213114754
BTBD7,2.840152,0.853797,0.004509202420278528,1.0,0.5573770491803278
UTRN,2.797336,0.5708829,0.0051525891570402904,1.0,0.7868852459016393
RPA3,2.7958543,0.69522196,0.005176274162302404,1.0,0.6065573770491803
NSRP1,2.7904873,0.6520527,0.005262877867029251,1.0,0.6721311475409836
ZFR,2.7801538,0.76133287,0.005433317399865811,1.0,0.6065573770491803
NRDC,2.7701406,0.4959894,0.005603209578417394,1.0,0.8032786885245902
CMIP,2.7666562,0.50620604,0.00566344693893822,1.0,0.7704918032786885
GSK3B,2.665764,0.8422415,0.00768135489652312,1.0,0.5245901639344263
MAP4K4,2.6652837,0.38659865,0.007692342787970121,1.0,0.9344262295081968
ANO10,2.6544294,0.49898094,0.007944266515120986,1.0,0.819672131147541
NIN,2.6500237,0.86669046,0.008048614205535399,1.0,0.4918032786885246
TSN,2.6454978,1.015618,0.008157083880660563,1.0,0.4426229508196721
SRSF10,2.6256318,0.6177099,0.00864883314241569,1.0,0.6721311475409836
KPNA4,2.604444,0.5266873,0.009202344349086814,1.0,0.7868852459016393
LAMA4,2.5901854,0.4473685,0.0095924249793466,1.0,0.8852459016393442
YBX3,2.5833764,0.27549744,0.009783848338987681,1.0,1.0
ALDH7A1,2.5766077,0.8257827,0.00997751256838412,1.0,0.4918032786885246
PDCD10,2.5756063,0.5727347,0.01000644920090326,1.0,0.6557377049180327
TSPAN11,2.5582237,1.1079122,0.010520840653598195,1.0,0.36065573770491804
CIB1,2.5544186,0.4517345,0.010636527538978991,1.0,0.819672131147541
ANXA7,2.5364752,0.6832748,0.011197466805120864,1.0,0.6229508196721312
GCSH,2.5249403,0.48095217,0.011571799791225709,1.0,0.8032786885245902
P3H4,2.5137255,0.64827514,0.011946338323988401,1.0,0.6229508196721312
PYURF,2.493499,0.4159716,0.01264909240299111,1.0,0.8524590163934426
NNT-AS1,2.4890933,1.1344134,0.012806935621715169,1.0,0.36065573770491804
GTF3A,2.484327,0.4052863,0.0129796536948829,1.0,0.8360655737704918
XRN1,2.4722311,0.7188101,0.013427262905608604,1.0,0.5081967213114754
PDIA3,2.4528058,0.25003347,0.014174681702238805,1.0,0.9508196721311475
DLG1,2.4461572,0.5005159,0.014438804232590747,1.0,0.7377049180327869
VKORC1,2.4293752,0.4472732,0.015124869567624008,1.0,0.8524590163934426
PRMT5,2.4259307,1.2227453,0.015269184246074423,1.0,0.3442622950819672
SRRM2,2.4188013,0.38403916,0.015571738657475813,1.0,0.9180327868852459
TRADD,2.4132743,0.99937236,0.01580992098984459,1.0,0.36065573770491804
RUVBL2,2.3866394,0.7214571,0.017003160796988128,1.0,0.5245901639344263
POP5,2.3830748,0.8485649,0.017168709139494337,1.0,0.45901639344262296
MICA,2.3714995,0.44990572,0.01771606629211038,1.0,0.7213114754098361
C9orf78,2.3564398,0.5230441,0.01845105268559144,1.0,0.6885245901639344
ATP1A1,2.282904,0.5741104,0.02243603590950255,1.0,0.6229508196721312
PRDX6,2.27994,0.25311154,0.02261125195514784,1.0,0.9180327868852459
ARF6,2.2706478,0.53268164,0.02316830881887206,1.0,0.6557377049180327
ODF2L,2.2628777,0.5598241,0.023643234332374325,1.0,0.6557377049180327
NFIX,2.2606747,1.131668,0.02377940571316756,1.0,0.32786885245901637
INPP1,2.2513425,0.5923426,0.024363850181825467,1.0,0.5901639344262295
ARSJ,2.2360826,0.5992942,0.02534636108404261,1.0,0.5737704918032787
POLR3GL,2.2351613,0.5581424,0.0254067549458982,1.0,0.5901639344262295
ARPC2,2.228633,0.1440896,0.025838342695562542,1.0,0.9672131147540983
NRGN,2.224868,0.6607243,0.026090104751449485,1.0,0.5573770491803278
CASP7,2.214174,1.2281327,0.026816814179812885,1.0,0.32786885245901637
HDGF,2.201958,0.43807262,0.027668275574136612,1.0,0.7540983606557377
CBX1,2.1868582,0.544148,0.02875287270375349,1.0,0.7049180327868853
CMSS1,2.1572595,0.52609354,0.03098544484202015,1.0,0.7049180327868853
CLINT1,2.1562183,0.5213538,0.03106662991060196,1.0,0.6065573770491803
PREPL,2.1540554,0.5126413,0.03123582855151836,1.0,0.5901639344262295
LYN,2.1528137,0.71595293,0.03133331790476089,1.0,0.4426229508196721
TCN2,2.1527336,0.5015039,0.0313396164949348,1.0,0.5901639344262295
RAB3IP,2.1483278,1.2330214,0.031687715853121044,1.0,0.3114754098360656
EIF2AK2,2.1479273,0.4708927,0.03171952503262585,1.0,0.6229508196721312
AFF4,2.1474068,0.6227146,0.031760917897451064,1.0,0.5573770491803278
CD46,2.140678,0.38163,0.032300021651320045,1.0,0.8360655737704918
SVIP,2.1355512,0.37909317,0.032716012486180675,1.0,0.8360655737704918
TNFAIP1,2.1160858,0.61514205,0.0343375143022235,1.0,0.47540983606557374
MTA2,2.114003,1.178514,0.034515007788937985,1.0,0.2786885245901639
RESF1,2.1134024,0.6332811,0.03456635326277267,1.0,0.5409836065573771
PDXDC1,2.1113997,0.65352494,0.03473797634368281,1.0,0.47540983606557374
MT-CO3,2.107755,0.1204581,0.035052198202947055,1.0,1.0
GRSF1,2.1037898,0.45834067,0.03539679658335705,1.0,0.639344262295082
