names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHCHD5,3.1597314,0.4753134,0.001579146615846954,1.0,0.776595744680851
PSMD12,3.1576083,0.5590344,0.0015906920489415018,1.0,0.723404255319149
ULBP2,2.9202929,0.8753096,0.0034970247895427685,1.0,0.43617021276595747
CSNK2B,2.9147277,0.45999673,0.003559991051422768,1.0,0.7659574468085106
LSM4,2.8889596,0.44857436,0.0038651853894304707,1.0,0.7872340425531915
SUB1,2.8523185,0.25358492,0.00434015805005473,1.0,0.9361702127659575
CCDC25,2.8375206,0.43275976,0.00454654204085017,1.0,0.8723404255319149
WDR36,2.8201168,0.556459,0.004800617427526406,1.0,0.6382978723404256
MRPS22,2.7655892,0.73030037,0.005682004609861222,1.0,0.4574468085106383
BCL10,2.7501478,0.61248815,0.005956837447771952,1.0,0.574468085106383
TMEM120A,2.715276,0.7552788,0.006622055202074865,1.0,0.44680851063829785
P3H3,2.654025,0.5836092,0.007953791372401054,1.0,0.5531914893617021
OXA1L,2.6415112,0.48823693,0.00825371009626286,1.0,0.7340425531914894
LRP8,2.6323428,0.5899366,0.008479826311940015,1.0,0.5106382978723404
ZRANB1,2.5824478,0.798367,0.009810222995574767,1.0,0.39361702127659576
NASP,2.5764964,0.42790824,0.009980726719771096,1.0,0.723404255319149
QSOX1,2.5624382,0.42537943,0.010394008327322894,1.0,0.7446808510638298
NFATC2IP,2.5618913,0.6271461,0.010410388967860194,1.0,0.5106382978723404
MANBAL,2.556133,0.5721839,0.010584266777320855,1.0,0.5212765957446809
TRIP11,2.5431364,0.5982842,0.010986232149198383,1.0,0.5319148936170213
STMP1,2.5359304,0.28334293,0.011214900726981728,1.0,0.8617021276595744
ESD,2.5209072,0.36936194,0.011705270604928892,1.0,0.8297872340425532
UBE2K,2.4999647,0.43204737,0.01242056407999165,1.0,0.7021276595744681
ME1,2.4979703,0.37709793,0.01249066575734559,1.0,0.7446808510638298
KPNA4,2.485585,0.42470217,0.012933869506104562,1.0,0.723404255319149
JPT1,2.4640956,0.24086839,0.013735943042166555,1.0,0.9361702127659575
ANKIB1,2.4511313,0.5661235,0.014240797728187796,1.0,0.5
CALD1,2.4447296,0.27369457,0.014496078103489263,1.0,0.9574468085106383
TRIM38,2.4339206,0.6772932,0.014936270846955252,1.0,0.43617021276595747
RIOK3,2.43228,0.5161339,0.015004105189605595,1.0,0.5851063829787234
BECN1,2.3989844,0.58131385,0.016440614716200633,1.0,0.48936170212765956
RPL18A,2.3799078,0.0659772,0.017316968900498324,1.0,1.0
NUTM2B-AS1,2.3738277,0.6123274,0.01760475998188298,1.0,0.46808510638297873
RNF14,2.3689702,0.84506106,0.01783769249121427,1.0,0.35106382978723405
B4GALT1,2.3531427,0.56905925,0.01861548797444703,1.0,0.5106382978723404
DNMT1,2.322099,0.54680353,0.020227603482562275,1.0,0.5106382978723404
ARL4A,2.3196864,0.69772273,0.020357852569029403,1.0,0.3723404255319149
CCDC47,2.2964277,0.5110083,0.02165143934728064,1.0,0.5212765957446809
DDX21,2.2955592,0.30985284,0.021701103085670203,1.0,0.9468085106382979
TOMM20,2.2949479,0.21152523,0.021736111051701187,1.0,0.925531914893617
STX10,2.2862942,0.62943614,0.02223704942166973,1.0,0.44680851063829785
RAB32,2.2386189,0.37282494,0.025180723614386034,1.0,0.7340425531914894
G3BP2,2.2381685,0.32995868,0.02521006752538487,1.0,0.7340425531914894
ERLEC1,2.2352734,0.3227119,0.025399414617697787,1.0,0.7872340425531915
MTAP,2.2158427,0.6228447,0.02670226923814153,1.0,0.4148936170212766
UBE2I,2.2002406,0.3094451,0.0277898326423331,1.0,0.7659574468085106
GAPDH,2.1946752,0.08994518,0.028186904342301124,1.0,1.0
C19orf53,2.1943214,0.2914705,0.028212316173270715,1.0,0.9468085106382979
FAM104B,2.1905897,0.96954566,0.028481499518570836,1.0,0.30851063829787234
DARS,2.1896245,0.41659048,0.028551474923508388,1.0,0.6276595744680851
INO80C,2.187598,0.2816314,0.02869890539752531,1.0,0.9042553191489362
CCNL1,2.187244,0.6208714,0.028724714337995946,1.0,0.4148936170212766
MICA,2.1806815,0.396765,0.0292069876833261,1.0,0.7340425531914894
MMAB,2.1729608,0.42016122,0.02978327371138173,1.0,0.6063829787234043
STX12,2.169776,0.4838588,0.030023824709654267,1.0,0.5319148936170213
NOTCH2,2.1658514,0.5748265,0.030322556590989178,1.0,0.40425531914893614
MLF1,2.1626022,0.60167533,0.030571796143984004,1.0,0.43617021276595747
BLOC1S1,2.1619265,0.29953855,0.030623838602810295,1.0,0.776595744680851
LASP1,2.1529512,0.50252986,0.03132251220245377,1.0,0.4574468085106383
BCAS2,2.1378636,0.620649,0.0325278091894685,1.0,0.40425531914893614
GRSF1,2.135419,0.4657413,0.03272681763330645,1.0,0.574468085106383
GANAB,2.1313975,0.3578545,0.03305640181020885,1.0,0.6595744680851063
PSMC4,2.1245775,0.42439654,0.03362187245816047,1.0,0.5957446808510638
CNOT2,2.1140583,0.49942055,0.03451029991754406,1.0,0.4787234042553192
TIGAR,2.109136,0.44013646,0.03493282591225476,1.0,0.5106382978723404
PIEZO1,2.1055653,0.59055114,0.035242122062820014,1.0,0.4148936170212766
POP7,2.1054046,0.50168467,0.0352561091611105,1.0,0.46808510638297873
NOL10,2.1038282,0.9509628,0.03539343362770101,1.0,0.2872340425531915
VPS35,2.099582,0.3428631,0.03576564182514775,1.0,0.7021276595744681
FGFR1OP2,2.0942094,0.4718656,0.036241320731619134,1.0,0.5319148936170213
MLST8,2.092794,0.87952787,0.03636754319865486,1.0,0.2872340425531915
MANF,2.0794115,0.36840186,0.03757954516150653,1.0,0.5851063829787234
GADD45B,2.0767093,0.6559784,0.03782840286503125,1.0,0.3829787234042553
LDLR,2.076677,0.3639022,0.03783137388007539,1.0,0.7659574468085106
LMAN2,2.074007,0.36114526,0.03807866102875231,1.0,0.8191489361702128
VBP1,2.072881,0.46275806,0.0381833500302777,1.0,0.5212765957446809
ISG20,2.0707257,0.8233879,0.03838443740952005,1.0,0.2978723404255319
RIDA,2.0681844,0.6954882,0.03862269624884264,1.0,0.3617021276595745
PTCD3,2.063166,0.5687407,0.039096874634633065,1.0,0.46808510638297873
LAMTOR4,2.0625546,0.29989412,0.03915496348676605,1.0,0.8723404255319149
VASP,2.0570536,0.43393236,0.03968106913842154,1.0,0.5638297872340425
GPS2,2.054094,0.39229247,0.03996659391537184,1.0,0.5425531914893617
CCT3,2.0437675,0.20266153,0.04097651507894211,1.0,0.9148936170212766
TCOF1,2.0433815,0.5982101,0.04101468466830581,1.0,0.40425531914893614
DNAJC15,2.040969,0.3363103,0.041253927741067085,1.0,0.7340425531914894
MCTS1,2.0408723,0.3763162,0.04126352199949877,1.0,0.7127659574468085
GTF2H3,2.0374622,0.48850644,0.041603734310981244,1.0,0.46808510638297873
EZH1,2.0361755,0.93492436,0.04173273205305593,1.0,0.26595744680851063
ERG28,2.0278115,0.35243693,0.042579496785012966,1.0,0.6595744680851063
SRSF3,2.02527,0.29461232,0.04283964353920283,1.0,0.8297872340425532
TRAP1,2.0215704,0.476914,0.04322073902794216,1.0,0.48936170212765956
TSC22D4,2.018997,0.6622528,0.04348753525603349,1.0,0.3404255319148936
RBM17,2.0127883,0.38158473,0.044136912964645975,1.0,0.6702127659574468
GTF3A,2.0087028,0.31425843,0.044568673645958845,1.0,0.851063829787234
ETF1,1.9975077,0.4170456,0.0457700629754498,1.0,0.5531914893617021
NIPBL,1.9934864,0.4297998,0.046208204680411806,1.0,0.5212765957446809
CSNK2A1,1.9910737,0.31303632,0.04647278099526882,1.0,0.8297872340425532
WDR18,1.9887253,0.5904465,0.04673152545003949,1.0,0.425531914893617
VMA21,1.9855727,0.4458727,0.047080786253736,1.0,0.5638297872340425
UGCG,1.9836426,0.6410886,0.04729570115893638,1.0,0.3829787234042553
NACA,1.9820985,0.12283835,0.04746822656617558,1.0,1.0
MCFD2,1.9815515,0.29308674,0.047529456069963526,1.0,0.8617021276595744
RPS3,1.9807794,0.056913137,0.04761601075701653,1.0,1.0
COX6A1,1.9791067,0.21549565,0.04780400055768909,1.0,0.9893617021276596
IRF3,1.9766939,0.5588219,0.04807623808648142,1.0,0.425531914893617
WDR45B,1.975954,0.4370919,0.04815998480253796,1.0,0.5212765957446809
DERL1,1.9747638,0.4484869,0.04829496493787026,1.0,0.5106382978723404
NIPA2,1.9642442,0.55460227,0.049501769528397535,1.0,0.4148936170212766
ALG3,1.9635365,0.6688298,0.04958386153294817,1.0,0.3617021276595745
GPN3,1.9632471,0.6334998,0.04961747752231102,1.0,0.40425531914893614
PRPF4B,1.9596119,0.3622681,0.050041174089627626,1.0,0.6063829787234043
CUX1,1.9563627,0.4460874,0.050422439420727695,1.0,0.5319148936170213
AK4,1.9563627,0.70260423,0.050422439420727695,1.0,0.32978723404255317
UBQLN1,1.9517946,0.4505406,0.05096259037766834,1.0,0.5425531914893617
POLR2H,1.9465832,0.42240316,0.05158472823698578,1.0,0.6276595744680851
HMBS,1.9454894,0.8139005,0.05171610417294571,1.0,0.2765957446808511
PPP2CA,1.9419829,0.40621132,0.05213916885547424,1.0,0.5638297872340425
EIF5A,1.9384121,0.15599194,0.05257296703446021,1.0,0.925531914893617
UBE2D2,1.9376721,0.31258717,0.052663229482698914,1.0,0.7446808510638298
MTG2,1.9281178,0.77383626,0.05384047409023825,1.0,0.3191489361702128
EEA1,1.9258981,0.30587354,0.05411709779714792,1.0,0.7978723404255319
TWF1,1.9233246,0.40418807,0.0544393047042725,1.0,0.5212765957446809
OAZ1,1.9180166,0.14004703,0.05510891229641583,1.0,1.0
SNRPD3,1.9166332,0.38703004,0.05528453954276168,1.0,0.5319148936170213
INO80D,1.9149926,0.7216398,0.05549344613641668,1.0,0.2872340425531915
CNN2,1.9059851,0.61212087,0.05665213645633698,1.0,0.40425531914893614
CHCHD7,1.9045374,0.656902,0.05684021944686292,1.0,0.3404255319148936
PFDN6,1.9039906,0.47881314,0.056911408104399354,1.0,0.5212765957446809
PMVK,1.9036367,0.73295504,0.05695751087010537,1.0,0.3404255319148936
RUVBL2,1.9007736,0.40977097,0.057331668011396344,1.0,0.4787234042553192
MYL6B,1.8984252,0.34342062,0.0576400847463154,1.0,0.723404255319149
KARS,1.8935677,0.42245212,0.0582824210542079,1.0,0.5106382978723404
TMEM14C,1.8898038,0.24097581,0.05878420463512467,1.0,0.7872340425531915
ECE1,1.8867477,0.26499158,0.059194269822413784,1.0,0.9042553191489362
INTS10,1.886426,0.43357173,0.05923757235167582,1.0,0.46808510638297873
NANS,1.8862652,0.40855122,0.059259233472978984,1.0,0.5212765957446809
MYCBP2,1.8853966,0.34914583,0.05937631714625185,1.0,0.6382978723404256
OAT,1.877322,0.36326507,0.060473975439585714,1.0,0.5851063829787234
RAB5IF,1.8771611,0.27905294,0.06049601085294064,1.0,0.776595744680851
DYNC1I2,1.8679607,0.30143294,0.0617675576680331,1.0,0.8936170212765957
COPS4,1.8631674,0.49340826,0.06243872270080431,1.0,0.4787234042553192
OGFOD1,1.86291,0.45869794,0.062474928375731376,1.0,0.3829787234042553
MBIP,1.8612694,0.95328665,0.06270614795379617,1.0,0.2553191489361702
PALMD,1.8611728,0.32640103,0.06271977111248486,1.0,0.6808510638297872
TBC1D7,1.8573124,0.6705433,0.06326670750343118,1.0,0.3404255319148936
RABAC1,1.8541598,0.2254206,0.06371629073188974,1.0,0.9680851063829787
ARL3,1.8513933,0.37101328,0.06411299395054713,1.0,0.6276595744680851
ZBTB8OS,1.8504282,0.5101277,0.06425185767936126,1.0,0.4787234042553192
CMTM6,1.8482728,0.27270746,0.06456288330869472,1.0,0.7978723404255319
TOP1,1.8479834,0.28952998,0.0646047573794369,1.0,0.9148936170212766
PHGDH,1.8466322,0.61977917,0.06480046616062066,1.0,0.32978723404255317
ACTN1,1.8452489,0.26105717,0.0650013411899481,1.0,0.8085106382978723
SCP2,1.8449272,0.28119996,0.0650481298588869,1.0,0.8404255319148937
DCUN1D5,1.8444124,0.30100408,0.0651230495114267,1.0,0.6914893617021277
SNX5,1.8443803,0.3430254,0.06512773435189453,1.0,0.6914893617021277
PTPN12,1.8406808,0.35307702,0.0656683480437111,1.0,0.5957446808510638
COMMD8,1.8396513,0.6366112,0.06581943586730381,1.0,0.3723404255319149
EIF4EBP1,1.832574,0.20410493,0.06686593784221292,1.0,0.9574468085106383
TNFRSF12A,1.8323488,0.313849,0.06689945922509272,1.0,0.7659574468085106
EMC9,1.830097,0.7410384,0.06723543461298476,1.0,0.30851063829787234
MGP,1.828585,0.49159247,0.0674617963761083,1.0,0.5212765957446809
MED31,1.8241135,0.473614,0.06813492133996844,1.0,0.4787234042553192
PAK2,1.8235666,0.23635133,0.06821762369429703,1.0,0.8617021276595744
LINC02256,1.8214755,1.3524963,0.06853460001756835,1.0,0.18085106382978725
TRAM1,1.8212503,0.25525334,0.06856880801788733,1.0,0.8617021276595744
PRPF38A,1.8204783,0.53210425,0.06868619914638728,1.0,0.3723404255319149
MTHFD1,1.8201244,0.8211001,0.06874005858505919,1.0,0.2978723404255319
EIF4G3,1.8185803,0.3194119,0.06897548788197984,1.0,0.6063829787234043
NDUFS6,1.8182586,0.14236626,0.06902461893986077,1.0,0.8936170212765957
CHD2,1.8178403,0.32063684,0.06908853229283886,1.0,0.5851063829787234
UBN1,1.8174222,0.5369805,0.06915249425312821,1.0,0.4574468085106383
CASP4,1.8106987,0.4240024,0.07018749952558023,1.0,0.5
NOLC1,1.8102162,0.46889073,0.07026226850002952,1.0,0.48936170212765956
OLA1,1.8094441,0.3098673,0.07038203478268783,1.0,0.776595744680851
XPA,1.8066776,0.61823946,0.07081257336897613,1.0,0.3404255319148936
IMP4,1.8064845,0.46486762,0.07084269136541234,1.0,0.5
AIFM1,1.8027207,0.66609704,0.07143209480989805,1.0,0.3723404255319149
GGCT,1.7996967,0.34366,0.0719085387922422,1.0,0.6170212765957447
ELOVL5,1.7987317,0.35148343,0.07206114221327897,1.0,0.574468085106383
MZT1,1.7972518,0.47216222,0.0722956491954704,1.0,0.4574468085106383
PSMD8,1.7938418,0.27213925,0.07283841440840583,1.0,0.8404255319148937
FAM120AOS,1.7900459,0.5644717,0.07344654246317887,1.0,0.3617021276595745
