names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTTG1IP,3.5248811,0.6656329,0.00042367297277903673,1.0,0.9
PERP,3.300889,0.84177506,0.0009637897379959966,1.0,0.9666666666666667
CPNE1,3.131764,0.77304715,0.001737594971117758,1.0,0.8666666666666667
FERMT2,2.985605,1.0431548,0.0028301789154906156,1.0,0.7
RCN2,2.9585152,0.7024496,0.003091249239422491,1.0,0.9666666666666667
EPB41L4A-AS1,2.9087455,1.1878654,0.0036288197069739244,1.0,0.6
MPG,2.818771,0.7667246,0.004820791906993245,1.0,0.8666666666666667
SF3B6,2.769402,0.49399045,0.005615927323182611,1.0,0.9333333333333333
EMC1,2.7479823,1.2013601,0.005996324746910676,1.0,0.5666666666666667
CCT4,2.732175,0.62505996,0.0062917685656779425,1.0,0.9333333333333333
SLC35C2,2.7234697,1.2548437,0.006460013183534972,1.0,0.5333333333333333
PPP4C,2.6746738,0.77685344,0.007480200482285227,1.0,0.7666666666666667
PODXL,2.6662548,0.86712855,0.007670155414352819,1.0,0.8666666666666667
JADE2,2.6388214,2.2449057,0.008319482575567468,1.0,0.36666666666666664
ASPH,2.6321776,0.5109238,0.008483947627359706,1.0,0.9666666666666667
CST3,2.6143088,0.35798085,0.008940820281032555,1.0,1.0
LAMC1,2.6133351,0.6147901,0.008966333757489507,1.0,0.9333333333333333
PSMB5,2.5822363,0.50743294,0.009816236123931774,1.0,0.8666666666666667
TPPP3,2.5647109,0.84990835,0.010326179481035792,1.0,0.7666666666666667
TMED5,2.5644817,1.0475881,0.010332998685561763,1.0,0.5666666666666667
CDCA7,2.5553756,1.7726477,0.010607328667837403,1.0,0.4
ATP6V1H,2.5471284,1.0584859,0.01086134827217482,1.0,0.5666666666666667
RHOQ,2.5427756,1.09437,0.010997582153099815,1.0,0.5666666666666667
CALD1,2.515113,0.36132416,0.011899419882156677,1.0,0.9
PSMB8,2.5045178,0.725069,0.01226184563412306,1.0,0.8
FEZ2,2.4812078,0.67214656,0.013093797390054675,1.0,0.8
REEP5,2.4340155,0.6730087,0.014932354153121304,1.0,0.8333333333333334
SSNA1,2.4321828,0.67378676,0.015008129768269315,1.0,0.7333333333333333
TCOF1,2.4182084,1.0493239,0.015597141940770906,1.0,0.5333333333333333
TPI1,2.4085867,0.3754286,0.016014424913017602,1.0,0.9666666666666667
TMEM30A,2.396903,0.5717544,0.016534296311157777,1.0,0.9333333333333333
MCTS1,2.3887131,0.74051064,0.016907497724693552,1.0,0.7333333333333333
PRKAR1B,2.383845,1.877768,0.017132816852418187,1.0,0.36666666666666664
DAZAP2,2.3714168,0.6578697,0.017720030416757557,1.0,0.7333333333333333
TFG,2.3642578,0.85078895,0.01806623240137876,1.0,0.6333333333333333
BBX,2.3620815,0.63963073,0.018172645354397297,1.0,0.7666666666666667
VPS35L,2.3168936,1.3634416,0.02050952414755946,1.0,0.43333333333333335
VLDLR,2.3148892,1.6972649,0.02061899934627166,1.0,0.36666666666666664
ACER3,2.2814994,0.89212674,0.022518912324078513,1.0,0.6
SCP2,2.2707322,0.5185556,0.023163194212346232,1.0,0.9333333333333333
DHDDS,2.2625995,1.5291184,0.02366038664114149,1.0,0.4
NOP53,2.2525196,0.6385107,0.024289454715382616,1.0,0.8
EBNA1BP2,2.2434707,0.61601675,0.0248664843546054,1.0,0.8
RAPH1,2.2238834,1.5520062,0.026156286018140407,1.0,0.36666666666666664
CHID1,2.2152352,0.8233268,0.026743915053848846,1.0,0.6333333333333333
SS18L2,2.2095082,0.9370248,0.027139318620519316,1.0,0.5333333333333333
IGFBP7,2.2060144,0.49354148,0.027382984171472245,1.0,0.9666666666666667
SETD5,2.2057855,0.84739786,0.02739902797675081,1.0,0.6
HMGB3,2.1941018,0.9176531,0.02822808719032545,1.0,0.5333333333333333
FLII,2.1922119,0.81935066,0.02836421107014407,1.0,0.6
USP49,2.1886036,2.3672593,0.02862565487741919,1.0,0.3
CTTN,2.1755457,0.6733178,0.02958925187092063,1.0,0.7333333333333333
MRPL27,2.163633,0.70416963,0.030492526689844694,1.0,0.7666666666666667
UCHL3,2.157104,0.88773614,0.030997565225553764,1.0,0.5666666666666667
GRN,2.157104,0.57683784,0.030997565225553764,1.0,0.8333333333333334
IRF2,2.156245,1.1939663,0.03106454922665013,1.0,0.4666666666666667
PDGFA,2.153954,0.70114934,0.031243780900372053,1.0,0.6666666666666666
TMEM230,2.144676,0.41643545,0.03197877152974951,1.0,0.9
CRBN,2.138605,1.1400735,0.03246767177812455,1.0,0.4666666666666667
FUS,2.1335077,0.6776367,0.032883094885859325,1.0,0.7333333333333333
SEPTIN10,2.1304724,0.6412629,0.03313263713484514,1.0,0.6666666666666666
GTPBP6,2.102409,0.8786063,0.035517471267511105,1.0,0.5666666666666667
ANKHD1,2.1016643,0.8230706,0.035582686702487036,1.0,0.5666666666666667
SEC61B,2.0958798,0.34738943,0.03609284895415689,1.0,0.9666666666666667
TAF2,2.078469,0.8315403,0.03766617506183022,1.0,0.5666666666666667
LAPTM4A,2.0765219,0.56087756,0.03784571418004401,1.0,0.9666666666666667
TFPI,2.074861,0.33926576,0.03799942524063453,1.0,0.9333333333333333
SOX7,2.0710237,0.8403135,0.03835658224930236,1.0,0.5666666666666667
IPO5,2.0709665,0.82102364,0.03836193449110479,1.0,0.6
POLR2F,2.0706227,0.5809745,0.03839406127603741,1.0,0.8333333333333334
SPART,2.062662,0.6134716,0.03914475895176363,1.0,0.7333333333333333
TMEM59,2.0625474,0.5731563,0.039155650683497,1.0,0.8333333333333334
TOMM7,2.0623183,0.2506434,0.039177441867975796,1.0,1.0
AFF1,2.056362,1.1315535,0.039747638084128775,1.0,0.43333333333333335
PSME3,2.0525248,0.8651414,0.04011869356513523,1.0,0.5333333333333333
NCOA4,2.0465112,0.7505718,0.04070610708532768,1.0,0.6
WDR82,2.0412993,0.74634564,0.041221080106990944,1.0,0.6
TMEM242,2.0382066,1.0275404,0.04152926961698126,1.0,0.4666666666666667
PGRMC2,2.033453,0.80834967,0.04200677131461184,1.0,0.6
MXRA7,2.0285277,0.5079403,0.042506425039900805,1.0,0.8333333333333334
SEC61G,2.0229723,0.35639718,0.04307601078077442,1.0,1.0
PLEKHA1,2.0135224,0.7039937,0.04405971145419086,1.0,0.6666666666666666
WIPI2,2.0022397,0.58880204,0.045258962551867676,1.0,0.7333333333333333
NPDC1,1.9980015,0.5425146,0.045716496885200165,1.0,0.6666666666666666
GNG5,1.9924461,0.4576519,0.046322134350621894,1.0,0.9666666666666667
ACTR1A,1.9914725,0.8671646,0.046428969644234395,1.0,0.5333333333333333
RPS13,1.9801898,0.13714617,0.04768220332847051,1.0,1.0
YIPF3,1.9789299,0.7440474,0.047823907254696416,1.0,0.6333333333333333
FERMT3,1.9786434,0.57992023,0.0478561620066467,1.0,0.7
NUP93,1.975379,1.3089464,0.04822516016760956,1.0,0.36666666666666664
NT5C,1.9732599,0.6913001,0.048465962319043814,1.0,0.6333333333333333
MEAF6,1.9693654,0.6525761,0.04891115117034539,1.0,0.6666666666666666
TEN1,1.9648981,1.1886436,0.04942603089985733,1.0,0.4
NOSIP,1.9548182,0.6853546,0.05060453333690072,1.0,0.6
PTEN,1.9544172,0.6801241,0.050651888254747986,1.0,0.6333333333333333
PKM,1.9523555,0.300125,0.05089601462797719,1.0,1.0
STX7,1.94806,0.9352461,0.05140777723163097,1.0,0.4666666666666667
BLVRA,1.9478883,0.6946802,0.051428337004726064,1.0,0.6333333333333333
TMUB2,1.9477165,1.6591462,0.05144890365992025,1.0,0.3333333333333333
NR2C2AP,1.9450246,1.6914198,0.05177201439220211,1.0,0.3
GSK3A,1.94491,1.1152871,0.05178580136208046,1.0,0.4
GATAD1,1.9432492,0.68912226,0.05198605787221939,1.0,0.6666666666666666
SNRPD2,1.9385529,0.33114892,0.05255580872259082,1.0,1.0
CKLF,1.9364338,0.5061788,0.052814595379650664,1.0,0.7333333333333333
SRSF11,1.9271556,0.5012045,0.05396023280098474,1.0,0.8666666666666667
S100A13,1.919882,0.383883,0.054872795102832626,1.0,1.0
NDUFAB1,1.9194812,0.33241087,0.054923465767526755,1.0,0.7666666666666667
GCLM,1.9153576,0.5653765,0.055446917716456705,1.0,0.7
PCMT1,1.9088858,0.60772276,0.05627682462284305,1.0,0.7333333333333333
IDH3G,1.908313,0.7323596,0.05635076321916505,1.0,0.5333333333333333
DAB2,1.906824,0.51199204,0.056543382127474395,1.0,0.8
F2R,1.8974314,0.50622946,0.05777103202295468,1.0,0.9333333333333333
RAPGEF1,1.8955986,1.1530818,0.058013138465480146,1.0,0.4
EZR,1.894224,0.536608,0.058195271113093715,1.0,0.9
USP39,1.8878669,1.0272578,0.05904382516676448,1.0,0.4
NBEAL1,1.8854614,0.592199,0.059367566609852464,1.0,0.8
ZDHHC24,1.8831133,0.9319024,0.05968501936326106,1.0,0.5
SH3YL1,1.8796769,1.0634301,0.06015212143743037,1.0,0.4
UBE2J1,1.8658171,0.7096084,0.06206696827988853,1.0,0.5666666666666667
NFE2L2,1.8544198,0.64462954,0.06367911766760015,1.0,0.7
PWWP3A,1.8498954,0.76054466,0.06432863648876594,1.0,0.5333333333333333
RAB11FIP1,1.8490362,0.6093273,0.06445257854588297,1.0,0.7
FNDC3B,1.8352336,0.54274124,0.06647108093950356,1.0,0.7666666666666667
MTIF3,1.830251,0.5539155,0.06721242451604639,1.0,0.7333333333333333
PDXK,1.8255546,0.589414,0.06791737875186651,1.0,0.6333333333333333
MDH1,1.8228055,0.68258923,0.06833284901201594,1.0,0.6666666666666666
PPP2R5E,1.8112938,0.6024325,0.07009538441949692,1.0,0.6666666666666666
AP1S2,1.8108929,0.49573654,0.07015743230044853,1.0,0.8333333333333334
HDGFL3,1.8096902,0.5702283,0.07034384641223278,1.0,0.7
SARNP,1.8064829,0.5225477,0.07084293815240786,1.0,0.8
ETFB,1.8058529,0.263349,0.07094131443732389,1.0,0.8333333333333334
TRIOBP,1.8029894,0.51489776,0.07138989205716316,1.0,0.7666666666666667
MIER2,1.8024739,1.2656168,0.07147088238673412,1.0,0.3333333333333333
RTN4,1.8016148,0.16835846,0.0716060335865547,1.0,0.9666666666666667
RPP30,1.7983502,1.1178195,0.0721215192423432,1.0,0.36666666666666664
GSTO1,1.7947993,0.3329766,0.0726856695776129,1.0,0.8666666666666667
POLR2M,1.7929094,1.2975973,0.07298741294144648,1.0,0.3333333333333333
PSMD7,1.7921648,0.39372745,0.0731065626186974,1.0,0.7666666666666667
APMAP,1.7890722,0.5057077,0.0736031966368425,1.0,0.7333333333333333
POM121C,1.7884995,1.1965611,0.07369546797661139,1.0,0.36666666666666664
TMCO3,1.7883849,0.8604401,0.07371393359003264,1.0,0.5333333333333333
SRGN,1.7879267,0.2259854,0.07378783387969792,1.0,1.0
RAB2A,1.7878695,0.38142785,0.07379707567355251,1.0,0.9666666666666667
SMARCA5,1.7868958,0.5181816,0.07395433101735473,1.0,0.7333333333333333
RPL26,1.7818558,0.11381702,0.07477274340198725,1.0,1.0
PSMG1,1.781054,0.9034372,0.07490362489812093,1.0,0.4666666666666667
SEPTIN7,1.7795076,0.31856045,0.07515656757354221,1.0,0.9
LAMP1,1.774926,0.4753814,0.07591012447528943,1.0,0.8333333333333334
ZNHIT6,1.7739522,0.8769372,0.07607104686013019,1.0,0.4666666666666667
PSMB6,1.7713177,0.42645073,0.0765078795898756,1.0,0.8333333333333334
POLR3GL,1.7675377,0.6053168,0.07713821021616254,1.0,0.6666666666666666
CHP1,1.7665641,0.64974654,0.07730125169744183,1.0,0.6333333333333333
MGST3,1.7649032,0.28647017,0.07758002923391558,1.0,0.9
COX6C,1.763815,0.17177828,0.07776312022200474,1.0,0.9666666666666667
CDH13,1.758546,0.8993617,0.07865464953699107,1.0,0.43333333333333335
TJP1,1.7583742,0.48458683,0.07868386058744932,1.0,0.7333333333333333
ADA,1.757687,0.72908306,0.07880079307261807,1.0,0.5666666666666667
SASH1,1.7568278,0.5201997,0.07894715745190413,1.0,0.7
VPS25,1.7542506,0.6651064,0.07938757790720871,1.0,0.6333333333333333
IFT80,1.7485234,1.4512637,0.08037344406149978,1.0,0.3
MSI2,1.7483516,0.84930944,0.08040317301053866,1.0,0.5
DPM3,1.7464043,0.58202493,0.080740725768471,1.0,0.6666666666666666
GGNBP2,1.7452588,0.82689327,0.08093982318203566,1.0,0.5333333333333333
TSPAN5,1.7411925,0.61956555,0.08164984036119091,1.0,0.6666666666666666
SLC35F2,1.7378135,0.8894,0.08224369161170286,1.0,0.43333333333333335
MICOS13,1.7337471,0.38641956,0.08296296422489548,1.0,0.9666666666666667
CLTA,1.7335753,0.30969825,0.08299346790918721,1.0,0.9333333333333333
MYL6,1.7321435,0.12690854,0.08324801883740889,1.0,1.0
HABP4,1.7319144,0.92431754,0.08328880561710468,1.0,0.4
NACA,1.7286499,0.15592414,0.08387177798045706,1.0,1.0
LACTB2,1.7215481,1.64566,0.08515141048970348,1.0,0.3
ATP6V1C1,1.7165654,0.93977374,0.086058605854433,1.0,0.43333333333333335
MINPP1,1.7153627,0.9065209,0.0862787498789493,1.0,0.4
RAE1,1.7147326,1.2479345,0.0863942448229992,1.0,0.3333333333333333
AASS,1.7124418,0.6922168,0.08681527941278898,1.0,0.5
NPEPL1,1.7108382,0.6905963,0.08711098807836709,1.0,0.5
CTBS,1.7092918,0.9649996,0.0873969051030318,1.0,0.4
ZC3H8,1.7081463,1.0919763,0.08760918329381807,1.0,0.36666666666666664
PTBP3,1.7050537,0.67368335,0.08818441258257809,1.0,0.5333333333333333
CDC5L,1.703221,0.64246744,0.08852672366167125,1.0,0.5333333333333333
IGIP,1.702362,1.6059048,0.08868755024994024,1.0,0.26666666666666666
GKAP1,1.7018465,2.26386,0.08878415916922236,1.0,0.23333333333333334
