names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPX,3.643559,0.3238722,0.00026889393546823996,1.0,0.8106508875739645
DDRGK1,3.0902293,0.5145625,0.002000020802455408,1.0,0.5502958579881657
SNX3,3.0220194,0.25082368,0.002510945494047138,1.0,0.9230769230769231
SH3BGRL3,2.9359822,0.112793304,0.0033249329142036096,1.0,1.0
SLC4A7,2.8891983,0.35899475,0.003862255490236673,1.0,0.6982248520710059
SF3B1,2.8720384,0.43353337,0.004078333149549743,1.0,0.6449704142011834
SAP30,2.8600266,0.91099364,0.0042360539579513684,1.0,0.2958579881656805
CDC42,2.783094,0.18447267,0.005384322619267843,1.0,0.9822485207100592
IKBIP,2.7781365,0.4574492,0.0054671627448055265,1.0,0.5562130177514792
CTSD,2.7725835,0.40758944,0.005561324437121058,1.0,0.591715976331361
ELAVL1,2.749704,0.42431942,0.005964914065761821,1.0,0.5443786982248521
AHCYL1,2.7420058,0.3355029,0.006106525528219932,1.0,0.7396449704142012
BPTF,2.7231302,0.3200618,0.006466657880697913,1.0,0.6745562130177515
ERP29,2.7184827,0.27825698,0.006558208281387995,1.0,0.834319526627219
RAB3B,2.6762507,0.36740056,0.007445092967741898,1.0,0.6035502958579881
HACD3,2.66238,0.36387476,0.007759024700811986,1.0,0.6627218934911243
ITGA6,2.6258202,0.28988707,0.008644047325515882,1.0,0.8224852071005917
PPP1R2,2.6062534,0.48085716,0.009153873767474953,1.0,0.4911242603550296
GANAB,2.6049664,0.33593348,0.009188329015454954,1.0,0.6390532544378699
BUD31,2.5785832,0.33000326,0.009920639518417889,1.0,0.6686390532544378
SRI,2.564474,0.27174732,0.010333228310351649,1.0,0.8106508875739645
NSD3,2.552224,0.37041125,0.010703768206625162,1.0,0.5739644970414202
RBM26,2.5317752,0.45203894,0.011348668864225895,1.0,0.5029585798816568
KLF10,2.5267704,0.8459915,0.011511673840748101,1.0,0.27218934911242604
QPCT,2.4938571,0.7984889,0.012636341726312852,1.0,0.28994082840236685
SERPIND1,2.492713,0.62856454,0.01267712386425546,1.0,0.3609467455621302
SEMA3A,2.4747431,0.4002866,0.013333206997115531,1.0,0.5325443786982249
PNISR,2.4387553,0.27595156,0.01473794568037613,1.0,0.834319526627219
CNRIP1,2.4224534,0.4484368,0.015416097736323827,1.0,0.4911242603550296
DPP7,2.4127536,0.42720386,0.015832522970955446,1.0,0.5384615384615384
S100A11,2.4106324,0.11444932,0.015924891284003893,1.0,0.9940828402366864
CHCHD10,2.3941877,0.28315258,0.016657225204663062,1.0,0.9289940828402367
PCMT1,2.3891351,0.30194768,0.016888093512538154,1.0,0.6390532544378699
NABP1,2.383153,0.61971503,0.0171650599845596,1.0,0.33136094674556216
IFNGR2,2.3757887,0.4695239,0.017511492954807025,1.0,0.44970414201183434
ATP5MC3,2.361751,0.1806396,0.01818885576725744,1.0,0.9467455621301775
ITSN1,2.3511214,0.420852,0.01871692250972597,1.0,0.46745562130177515
NDUFB10,2.3381326,0.19359875,0.01938037528582836,1.0,0.8875739644970414
PDCD5,2.3297195,0.20450912,0.01982098260055785,1.0,0.863905325443787
RTL8A,2.3261206,0.38401943,0.020012112708503012,1.0,0.4970414201183432
CKLF,2.3255963,0.2743952,0.020040093315777663,1.0,0.6804733727810651
YIPF4,2.3178267,0.3451399,0.020458734494932213,1.0,0.5739644970414202
EVA1B,2.3101525,0.30574605,0.020879706421149606,1.0,0.6982248520710059
TMEM141,2.3032649,0.30507034,0.02126394387372905,1.0,0.7041420118343196
CSTB,2.3015966,0.1688251,0.021357933106061905,1.0,0.9881656804733728
BUB3,2.276739,0.3420922,0.022801827795376574,1.0,0.591715976331361
PGAM1,2.2625105,0.30286792,0.02366587914236459,1.0,0.7100591715976331
ARMCX6,2.2373428,0.47577077,0.025263935931594105,1.0,0.3727810650887574
DPM3,2.2123184,0.31932318,0.02694467851907293,1.0,0.6094674556213018
GSTP1,2.2106261,0.15133151,0.02706173466826118,1.0,1.0
POLR2E,2.2057166,0.32907405,0.027403849953278457,1.0,0.5502958579881657
NUP98,2.2049062,0.6933484,0.02746067285939439,1.0,0.28402366863905326
HCLS1,2.2037623,0.3275517,0.027541066458327938,1.0,0.591715976331361
TUBA1C,2.2001398,0.26425815,0.027796986920771188,1.0,0.7988165680473372
LAMTOR1,2.1713018,0.2400224,0.029908367025387475,1.0,0.6923076923076923
STK4,2.1687756,0.4933711,0.030099732360840716,1.0,0.40236686390532544
NAPRT,2.164152,0.5320192,0.030452693194209,1.0,0.3905325443786982
