names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANTKMT,3.014183,0.706937,0.002576723230299761,1.0,0.5822784810126582
NAA10,2.9910972,0.4400494,0.002779769386516987,1.0,0.8607594936708861
PAK1,2.8031785,1.0495106,0.005060163868135751,1.0,0.3924050632911392
BOLA3,2.7772467,0.42244408,0.005482155658717729,1.0,0.7468354430379747
RPL26,2.7461846,0.090953626,0.006029283275728989,1.0,1.0
AASS,2.7220097,0.7175947,0.006488626801184029,1.0,0.5063291139240507
PSMC5,2.6584446,0.45210767,0.007850223519732465,1.0,0.759493670886076
FAM120A,2.5171895,0.41776788,0.011829520250742923,1.0,0.8227848101265823
NNMT,2.4965281,0.36805806,0.01254156838662679,1.0,0.7848101265822784
STARD4,2.463147,0.5967117,0.013772342888232205,1.0,0.5822784810126582
APRT,2.4536245,0.2205553,0.014142453790447821,1.0,0.9746835443037974
PSME1,2.413778,0.3588409,0.01578808016924848,1.0,0.8481012658227848
NUDC,2.3996525,0.28678948,0.016410645208921364,1.0,0.8607594936708861
NCL,2.3937843,0.22758053,0.01667554888255153,1.0,0.9873417721518988
COPS9,2.3780777,0.2943906,0.017403161405505255,1.0,0.9493670886075949
NDUFS7,2.3671496,0.38503852,0.017925681462436865,1.0,0.8987341772151899
HNRNPU,2.3243515,0.28612787,0.020106665342499375,1.0,0.8987341772151899
UQCRC2,2.2932541,0.43202132,0.02183337348753576,1.0,0.6455696202531646
PFDN5,2.2863672,0.18744062,0.022232788807702367,1.0,0.9873417721518988
HPCAL1,2.2843642,0.42023903,0.022350131538100754,1.0,0.6835443037974683
RPL31,2.2437096,0.17016657,0.024851100589331963,1.0,1.0
MRPL33,2.2330978,0.3450083,0.025542498619447827,1.0,0.8607594936708861
ZNRF1,2.2328517,0.564856,0.02555871978979727,1.0,0.4936708860759494
ATP6V1A,2.2322545,0.6044567,0.025598151168239207,1.0,0.4810126582278481
RPL22L1,2.231341,0.1602862,0.025658559770735185,1.0,0.9873417721518988
RPS14,2.216091,0.072738454,0.02668527697952866,1.0,1.0
PRELID3B,2.2144744,0.5182503,0.02679615140347969,1.0,0.5316455696202531
ABRAXAS1,2.207201,0.68916434,0.027300022652785732,1.0,0.3924050632911392
ARID4B,2.1997166,0.4898493,0.027827012422606302,1.0,0.5443037974683544
SUPT16H,2.1880155,0.44558012,0.028668469779875305,1.0,0.6582278481012658
LIMS2,2.183272,0.7624217,0.029015792466521608,1.0,0.3670886075949367
ATP5MC3,2.1582537,0.17492701,0.03090812314022965,1.0,0.9240506329113924
EEF1A1,2.07849,0.065764375,0.03766424819741269,1.0,1.0
COPE,2.0748358,0.31998947,0.03800176782251275,1.0,0.810126582278481
