names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERPINB6,3.3107328,0.4598841,0.0009305196513193194,1.0,0.9156626506024096
LRPAP1,3.0889459,0.5111958,0.0020086797789384612,1.0,0.7710843373493976
SNCG,3.0063584,0.49876764,0.002643971673667435,1.0,0.8313253012048193
BRI3,2.9712672,0.28950214,0.0029657357659038965,1.0,0.963855421686747
SKA2,2.9583137,0.7735751,0.0030932717201158644,1.0,0.5060240963855421
RNPS1,2.9141414,0.52086717,0.0035666838916052924,1.0,0.7831325301204819
RNASEK,2.8943684,0.29071605,0.003799222501413868,1.0,1.0
DUSP1,2.8426912,0.8603273,0.004473440315999213,1.0,0.4457831325301205
RERE,2.8392642,0.7655757,0.004521769591896096,1.0,0.5060240963855421
MRPL43,2.773537,0.5161019,0.005545055517026875,1.0,0.6385542168674698
HYAL2,2.7444427,0.4249767,0.006061372499430646,1.0,0.8192771084337349
NUP62,2.6639457,1.0604647,0.007723005335097019,1.0,0.3493975903614458
UBE2L3,2.5543885,0.41196185,0.010637447198750852,1.0,0.7951807228915663
HSBP1,2.5477405,0.25408325,0.010842310752354008,1.0,0.9518072289156626
CD2BP2,2.512375,0.9082341,0.011992153047126095,1.0,0.37349397590361444
ANO10,2.5097365,0.48257798,0.012082129432923264,1.0,0.6987951807228916
SIGIRR,2.498942,0.43628758,0.01245647595222978,1.0,0.6746987951807228
SDCBP,2.4983249,0.30642155,0.01247817413085848,1.0,0.9156626506024096
TMED9,2.4410963,0.28411195,0.01464275107788474,1.0,0.8554216867469879
ITGA5,2.4315352,0.29161283,0.015034983357222611,1.0,0.9518072289156626
ADAM15,2.4231052,0.44176877,0.015388469806778297,1.0,0.6867469879518072
CHIC2,2.4143324,0.5396365,0.01576407312892119,1.0,0.6024096385542169
CHST14,2.410083,0.9809375,0.015948887697967352,1.0,0.3373493975903614
NUTF2,2.3902073,0.36459142,0.016838867673854056,1.0,0.8313253012048193
NDUFB10,2.3722847,0.2873673,0.017678461865196997,1.0,0.8795180722891566
S100A6,2.3700573,0.12322371,0.0177853308044783,1.0,1.0
PSMB2,2.3679326,0.3556476,0.01788779441252282,1.0,0.7710843373493976
ITM2B,2.329963,0.2262045,0.019808113001103363,1.0,0.963855421686747
MICAL2,2.3198195,0.504694,0.020350651967858402,1.0,0.5421686746987951
LARP6,2.312486,0.5622929,0.020750924356638185,1.0,0.4939759036144578
IFITM2,2.2935352,0.16978209,0.021817207856585526,1.0,0.9879518072289156
STARD3NL,2.279211,0.6603394,0.022654528861556965,1.0,0.4578313253012048
CHD6,2.267354,0.76780486,0.023368610673709767,1.0,0.39759036144578314
MLEC,2.2654006,0.41625232,0.023488103910404255,1.0,0.6506024096385542
LDLR,2.2622821,0.32566118,0.023679972954825438,1.0,0.7469879518072289
ESAM,2.2323313,0.29385054,0.025593070148846812,1.0,0.891566265060241
CISD2,2.2154026,0.58878314,0.026732440803855145,1.0,0.5180722891566265
EXT2,2.1832585,0.5853933,0.029016771776596947,1.0,0.5060240963855421
ACVR1,2.1824703,1.0367213,0.029074832330986487,1.0,0.27710843373493976
RAB1A,2.1804485,0.39505613,0.02922422769649389,1.0,0.7108433734939759
PRSS3,2.1794891,0.3253873,0.02929535800930517,1.0,0.891566265060241
TCEA2,2.1781526,0.48276463,0.029394680576244205,1.0,0.5421686746987951
CSTB,2.177844,0.1932808,0.02941764226458398,1.0,0.9879518072289156
FSTL1,2.175891,0.23903103,0.029563424906684628,1.0,0.9397590361445783
TMEM179B,2.1719499,0.53555447,0.029859440033579,1.0,0.5180722891566265
ZNHIT1,2.1561863,0.23033471,0.03106911879289275,1.0,0.9036144578313253
BZW1,2.1521769,0.24270989,0.031383425125881124,1.0,0.9397590361445783
RBM42,2.1478932,0.6089968,0.03172223258210862,1.0,0.42168674698795183
PTPRE,2.142479,0.35583255,0.03215496895482579,1.0,0.6867469879518072
CTTNBP2NL,2.1423419,0.5338269,0.032165989643704165,1.0,0.4819277108433735
PUS7L,2.1414165,0.5345636,0.03224046399403952,1.0,0.46987951807228917
AARSD1,2.136242,0.78419626,0.03265969810540227,1.0,0.3373493975903614
HLA-A,2.1355908,0.16873337,0.03271277865388673,1.0,0.9879518072289156
NDUFA13,2.1336374,0.25580457,0.032872463777446556,1.0,0.9879518072289156
IL13RA2,2.1314785,0.33765936,0.03304973384824757,1.0,0.8554216867469879
GCC2,2.1308274,0.5623677,0.03310335659254718,1.0,0.4819277108433735
COL5A1,2.1285658,0.5120556,0.03329020405184961,1.0,0.5542168674698795
TUBA1A,2.1239052,0.30855018,0.0336780702071861,1.0,0.8674698795180723
MIEN1,2.120821,0.42006862,0.03393686601498409,1.0,0.6746987951807228
SCARB1,2.119039,0.41138524,0.0340871660303927,1.0,0.6144578313253012
SNRPD1,2.1152694,0.27443093,0.034406984073811646,1.0,0.8313253012048193
SLC35C2,2.1051946,0.8423279,0.035274380171257,1.0,0.3493975903614458
PSENEN,2.1027615,0.58103955,0.03548662914611757,1.0,0.4939759036144578
TUBB,2.0994031,0.32667089,0.035781381835250606,1.0,0.963855421686747
SRGAP2,2.0939543,0.7350964,0.03626404472566182,1.0,0.3614457831325301
JAG1,2.0804183,0.5195652,0.03748718761741363,1.0,0.4939759036144578
ARL5A,2.0795271,0.4248998,0.03756891542061428,1.0,0.5542168674698795
CELF2,2.0794587,0.36093804,0.037575208449922765,1.0,0.6626506024096386
ENG,2.0748668,0.23748738,0.03799888959692921,1.0,0.891566265060241
SEC14L1,2.0733588,0.33279315,0.038138891905400756,1.0,0.7710843373493976
DENND10,2.0700347,0.6608248,0.0384490832906992,1.0,0.43373493975903615
ACLY,2.0698636,0.3118596,0.03846513048598652,1.0,0.927710843373494
MARCKS,2.0682528,0.17846015,0.03861625257168681,1.0,0.9879518072289156
DNMT1,2.0595143,0.5795059,0.03944499308064419,1.0,0.4819277108433735
BOLA3,2.055745,0.34364468,0.03980712316671636,1.0,0.7831325301204819
LPCAT4,2.0546825,0.74101734,0.039909686118533926,1.0,0.39759036144578314
CYTOR,2.044539,0.29249817,0.04090033693758257,1.0,0.8192771084337349
CCDC85B,2.0434422,0.23334098,0.04100867192479615,1.0,0.8795180722891566
ARF6,2.0359032,0.4033667,0.04176007592983795,1.0,0.6024096385542169
APMAP,2.0332303,0.34043968,0.042029266562415235,1.0,0.7108433734939759
KRT19,2.0232239,0.24468209,0.04305008022397707,1.0,0.9759036144578314
SSR4,2.0142453,0.1985828,0.043983776391839445,1.0,0.9518072289156626
ANXA11,2.009859,0.41769356,0.04444611457151517,1.0,0.6746987951807228
MARK3,1.9986188,0.5315474,0.04564960772088923,1.0,0.46987951807228917
CSNK2A2,1.9892635,0.49104193,0.04667212505220385,1.0,0.4819277108433735
COA4,1.9868305,0.29488346,0.0469411909019491,1.0,0.7590361445783133
