names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPRS,2.3332949,0.48615688,0.019632677577866194,1.0,0.6282051282051282
BIRC5,2.3273888,0.9536645,0.019944585528967617,1.0,0.34615384615384615
SELENOH,2.3245242,0.3340095,0.02009742196439693,1.0,0.9102564102564102
GSPT1,2.322968,0.37116954,0.02018087186683766,1.0,0.8333333333333334
PDCD5,2.3226144,0.32454887,0.02019987986705633,1.0,0.8974358974358975
SMARCD1,2.3169558,0.43539268,0.02050613928371502,1.0,0.6923076923076923
GAS5,2.3038704,0.18821721,0.021229916602092967,1.0,1.0
PSMD13,2.2835705,0.46067435,0.022396786339670748,1.0,0.6666666666666666
MCTS1,2.2808826,0.42933828,0.022555390218543164,1.0,0.6794871794871795
NAV1,2.277134,0.52067155,0.022778230746496094,1.0,0.5897435897435898
DEK,2.2714753,0.39085287,0.023118216198436188,1.0,0.8589743589743589
EIF4B,2.2686107,0.3097939,0.02329200783186445,1.0,0.8974358974358975
IFNAR1,2.2660291,0.5732423,0.023449605453899257,1.0,0.5384615384615384
STMN1,2.2550302,0.49341103,0.024131428873917136,1.0,0.7564102564102564
SMIM7,2.2543583,0.6015275,0.0241736351998382,1.0,0.5256410256410257
POLR2F,2.2242267,0.4085964,0.02613319905563163,1.0,0.7564102564102564
TUBA1B,2.2190278,0.34744814,0.026484828327249625,1.0,0.9358974358974359
ODC1,2.196818,0.37858176,0.028033436784762084,1.0,0.782051282051282
CCDC85B,2.1936705,0.27256212,0.02825909990621543,1.0,0.9102564102564102
PPP2R3C,2.1834145,0.682853,0.029005299068940046,1.0,0.4230769230769231
E2F7,2.1730523,0.61336094,0.02977637990085521,1.0,0.4358974358974359
COA6,2.1601791,0.6313109,0.030758802667555284,1.0,0.47435897435897434
DESI1,2.1382523,0.40210918,0.03249626695251594,1.0,0.6794871794871795
MT-CYB,2.1335487,0.15715571,0.03287974067893906,1.0,1.0
LMNA,2.1323462,0.22520256,0.032978391098532914,1.0,1.0
PTDSS1,2.127961,0.60947037,0.03334032495741638,1.0,0.4358974358974359
ECH1,2.1215596,0.40596873,0.033874730022804965,1.0,0.7435897435897436
ZFAND6,2.1117635,0.40651163,0.03470675099166379,1.0,0.6666666666666666
MAP4K4,2.1094291,0.25540927,0.034907549389124284,1.0,0.9102564102564102
AGBL5,2.0987487,1.257316,0.035839055097388925,1.0,0.24358974358974358
RIOK1,2.0985365,0.8527349,0.03585777454999012,1.0,0.358974358974359
RFLNB,2.0954597,0.583135,0.036130145003074786,1.0,0.47435897435897434
MTLN,2.0887048,0.34010088,0.03673429948484543,1.0,0.8205128205128205
EMP3,2.0835414,0.21679749,0.03720189782562216,1.0,0.9871794871794872
ATP5PO,2.0773878,0.27872446,0.03776578166257989,1.0,0.8589743589743589
FLOT1,2.0770342,0.41479763,0.037798408547764395,1.0,0.6410256410256411
TRMT6,2.0765743,0.85388225,0.037840859343463915,1.0,0.32051282051282054
ARL5A,2.0753367,0.51354164,0.037955351570180436,1.0,0.5641025641025641
PTGES3,2.0668488,0.2792451,0.03874840499312333,1.0,0.9487179487179487
SLC30A5,2.046761,0.7952766,0.040681556362623765,1.0,0.34615384615384615
LRRC42,2.0409963,1.139034,0.041251187366798614,1.0,0.2564102564102564
CCDC32,2.022677,0.7877008,0.043106471580616736,1.0,0.34615384615384615
CHCHD3,2.002766,0.5425789,0.04520241809775925,1.0,0.46153846153846156
CAB39,1.997072,0.62599236,0.045817358085317936,1.0,0.3974358974358974
ATP5MC1,1.9881599,0.18603389,0.046794013609411676,1.0,0.8846153846153846
EPRS,1.9856135,0.38095635,0.04707625474810439,1.0,0.7692307692307693
TPD52L2,1.9854367,0.56519735,0.047095907889517286,1.0,0.48717948717948717
FAM174C,1.981405,0.36123466,0.047545875485715386,1.0,0.6538461538461539
LARP4,1.9812989,0.57305145,0.047557765379594726,1.0,0.48717948717948717
TMEM203,1.9784342,0.6725908,0.04787973866397701,1.0,0.3974358974358974
RPL35,1.9734477,0.074227065,0.04844458051936142,1.0,1.0
C16orf87,1.9724574,0.7714609,0.04855741116433614,1.0,0.34615384615384615
PAXX,1.9686025,0.5106845,0.04899874856960965,1.0,0.5
BCL7C,1.9677184,0.5387534,0.04910044602759203,1.0,0.5128205128205128
POLR2E,1.967294,0.4270728,0.04914932369289164,1.0,0.5769230769230769
EBPL,1.9655257,0.37112123,0.04935342035439462,1.0,0.717948717948718
LCOR,1.9637221,0.8245195,0.04956233101827686,1.0,0.32051282051282054
SMAD2,1.950566,0.47548887,0.051108695743345194,1.0,0.5769230769230769
CES2,1.9448367,0.6893596,0.05179463158154697,1.0,0.41025641025641024
ATXN2,1.9437051,0.3948747,0.051931032115782524,1.0,0.6410256410256411
IDH3G,1.9421843,0.5141856,0.05211479341738585,1.0,0.5128205128205128
ARHGDIA,1.9352173,0.29910785,0.05296364403417703,1.0,0.7692307692307693
EIF3E,1.9329184,0.15791714,0.05324624415577248,1.0,1.0
GGCX,1.9218843,0.6934987,0.054620315153792745,1.0,0.34615384615384615
LSM3,1.9192319,0.40985188,0.054954994007493096,1.0,0.6794871794871795
BFAR,1.9190904,0.48029625,0.054972891468062376,1.0,0.5128205128205128
HMGB1,1.9176404,0.16786982,0.05515662078893069,1.0,0.9871794871794872
MRFAP1,1.9156599,0.30026898,0.05540839492700612,1.0,0.8205128205128205
MTCH2,1.9097892,0.37734413,0.0561603587335431,1.0,0.6666666666666666
ATP5MPL,1.8939453,0.20838594,0.05823226690731865,1.0,0.9871794871794872
H2AFZ,1.8929198,0.33116454,0.05836854625657316,1.0,0.9230769230769231
PTMA,1.8892063,0.11627031,0.05886418950146849,1.0,1.0
COMMD8,1.8830173,0.54683554,0.059698024407754804,1.0,0.41025641025641024
GNG10,1.8825929,0.36327907,0.05975555882831938,1.0,0.7948717948717948
NPM3,1.8782076,0.36742115,0.0603527786974412,1.0,0.6025641025641025
CASC3,1.8764392,0.57226807,0.06059498891155173,1.0,0.41025641025641024
CCNY,1.8760502,0.42116126,0.06064838312424669,1.0,0.5897435897435898
PRKRA,1.8741758,0.6562961,0.06090619291652527,1.0,0.3974358974358974
FAM133B,1.8718771,0.3826992,0.061223613614183284,1.0,0.6666666666666666
GSK3B,1.8716649,0.5120817,0.061252982929679484,1.0,0.46153846153846156
MTFMT,1.8670673,1.329483,0.061892188491821355,1.0,0.23076923076923078
RHEB,1.8640612,0.38099903,0.06231310791204914,1.0,0.7051282051282052
CCT6A,1.8528502,0.30421054,0.06390382469268388,1.0,0.8589743589743589
RAB5IF,1.8454235,0.28244773,0.06497596668883408,1.0,0.782051282051282
RSL24D1,1.8424528,0.23851012,0.06540895819610787,1.0,0.8846153846153846
EBP,1.8405783,0.3988821,0.06568337738096491,1.0,0.5897435897435898
HERC2,1.8370063,0.46415493,0.06620895473252034,1.0,0.5
MRPL18,1.8360869,0.405331,0.06634481122445697,1.0,0.5769230769230769
HNRNPDL,1.8252649,0.34717223,0.06796106085854264,1.0,0.8589743589743589
NSA2,1.8240271,0.24558467,0.06814797248092862,1.0,0.9871794871794872
DCTN3,1.8230722,0.3648657,0.06829245008024196,1.0,0.7051282051282052
PRDX1,1.8134527,0.16519623,0.06976202130171441,1.0,1.0
POLR3K,1.8112601,0.6669493,0.07010060496420008,1.0,0.3717948717948718
RRAS2,1.8039747,0.35514405,0.07123527267460263,1.0,0.5897435897435898
DAZAP2,1.8003674,0.41023925,0.07180264629442172,1.0,0.6666666666666666
EIF4EBP1,1.7933296,0.20326592,0.07292023802596913,1.0,0.9615384615384616
TMEM167A,1.7897223,0.31967533,0.07349856861369272,1.0,0.6923076923076923
ARFGAP2,1.7879894,0.8823592,0.07377772502553756,1.0,0.2692307692307692
DPH3,1.7865747,0.42140898,0.07400624996052244,1.0,0.5
TOP1MT,1.7787589,0.6796114,0.07527930141739879,1.0,0.358974358974359
CDC42EP3,1.7763187,0.4480852,0.07568041284303836,1.0,0.5512820512820513
RAD21,1.7757882,0.35330263,0.07576784137072762,1.0,0.7051282051282052
LSM7,1.7751869,0.21849166,0.07586702664994682,1.0,0.8589743589743589
INTS10,1.7682552,0.5418762,0.07701824417787495,1.0,0.4358974358974359
LSM4,1.7610406,0.34205815,0.0782315301951468,1.0,0.717948717948718
PPP4C,1.7606516,0.3838219,0.07829739208932203,1.0,0.6025641025641025
NR2C1,1.7604394,1.143291,0.07833333577784096,1.0,0.20512820512820512
RAB4A,1.7589186,0.55483216,0.07859132541591644,1.0,0.46153846153846156
DESI2,1.7587419,0.49801967,0.07862136903329338,1.0,0.47435897435897434
CEBPG,1.7548516,0.9610037,0.07928469636302675,1.0,0.28205128205128205
TLK1,1.7506077,0.49662346,0.08001350918315912,1.0,0.41025641025641024
SRSF2,1.7471772,0.30400932,0.08060660372877929,1.0,0.7435897435897436
RPS3,1.7470357,0.049733162,0.08063113768381898,1.0,1.0
LDHA,1.7418723,0.24729355,0.08153078532492085,1.0,0.9615384615384616
COA4,1.7370626,0.27222943,0.08237612417210233,1.0,0.7435897435897436
FADS1,1.7368504,0.283003,0.08241358159082002,1.0,0.8461538461538461
HIKESHI,1.7349052,0.35297477,0.08275758508524586,1.0,0.6538461538461539
COX20,1.7309443,0.4423735,0.0834616990742659,1.0,0.5384615384615384
ACOT8,1.7293528,0.7242136,0.08374596492628324,1.0,0.32051282051282054
ADK,1.7289639,0.4046774,0.08381557123884259,1.0,0.5256410256410257
GNAQ,1.7278321,0.37026477,0.08401832869891342,1.0,0.5897435897435898
ZNF3,1.7273724,0.6772838,0.08410081224859688,1.0,0.32051282051282054
WDR82,1.7242248,0.47451663,0.08466726918542981,1.0,0.5
COP1,1.722598,0.7317669,0.08496125233534575,1.0,0.2948717948717949
RAB8A,1.7188492,0.5358605,0.08564183524904327,1.0,0.4358974358974359
SLC16A1,1.7165858,0.50221705,0.08605488211068099,1.0,0.44871794871794873
SLC38A2,1.7128017,0.25885856,0.08674903828359064,1.0,0.6794871794871795
RIOK3,1.7083101,0.38399205,0.08757880299504683,1.0,0.5641025641025641
MAP3K20,1.7047029,0.35971612,0.0882498544557736,1.0,0.6153846153846154
MRPL1,1.6987967,0.5498258,0.08935748079779259,1.0,0.4358974358974359
SNRPD3,1.697276,0.39611828,0.08964448323383879,1.0,0.5512820512820513
PTPRF,1.6931028,0.44104734,0.09043588563196132,1.0,0.5384615384615384
SPAST,1.6833419,0.7589727,0.09230891992326812,1.0,0.2692307692307692
TCEAL4,1.6781785,0.27011696,0.09331225563265526,1.0,0.8846153846153846
PDLIM4,1.6780725,0.25195974,0.0933329635062493,1.0,0.7435897435897436
PCM1,1.6765163,0.3417203,0.0936371028187179,1.0,0.7051282051282052
NDUFC1,1.6742883,0.19455947,0.09407395850987543,1.0,0.8717948717948718
DKC1,1.666437,0.38086438,0.09562639437077826,1.0,0.5641025641025641
SLC7A5,1.6632541,1.3346593,0.09626157487769076,1.0,0.20512820512820512
MCU,1.6604956,0.7019593,0.09681479146277355,1.0,0.2948717948717949
ADRM1,1.6603541,0.31029722,0.09684322994458544,1.0,0.6666666666666666
TMEM230,1.6599652,0.19252014,0.09692147021833245,1.0,0.8461538461538461
PRMT1,1.6591164,0.31545904,0.09709235173096936,1.0,0.7948717948717948
SLC3A2,1.6548017,0.4368985,0.09796472730403019,1.0,0.5384615384615384
SRI,1.6544834,0.27356234,0.098029330108176,1.0,0.8461538461538461
G0S2,1.6520785,1.1423025,0.09851854085090496,1.0,0.21794871794871795
PSMB5,1.6508408,0.21654049,0.09877109935954616,1.0,0.8717948717948718
DHCR24,1.6496383,0.34906822,0.09901693658490111,1.0,0.6410256410256411
MT2A,1.6461371,0.19117604,0.09973553886007956,1.0,0.9871794871794872
AL022323.4,1.6446164,1.019116,0.10004895199593283,1.0,0.21794871794871795
MRPL54,1.6374371,0.36396667,0.10153917267797936,1.0,0.6153846153846154
SLC66A2,1.6310712,0.7265225,0.10287528651878959,1.0,0.2564102564102564
ZNF706,1.6301517,0.23949504,0.10306943124907406,1.0,0.9102564102564102
COA8,1.6252712,0.31911874,0.10410477336905412,1.0,0.6025641025641025
SNRNP27,1.6244578,0.39019552,0.10427813089708825,1.0,0.48717948717948717
MRPS27,1.6236091,0.49473518,0.10445927009597994,1.0,0.3974358974358974
SDHA,1.6185871,0.37793207,0.10553612882496892,1.0,0.5128205128205128
PSMG3,1.6169957,0.61438996,0.10587921869111853,1.0,0.34615384615384615
ACTB,1.6158993,0.07781153,0.1061160836739964,1.0,1.0
GPN3,1.6139896,0.6326657,0.10652969047188217,1.0,0.3717948717948718
MRPL34,1.6136359,0.41264474,0.10660642437025598,1.0,0.5897435897435898
ATXN10,1.6107359,0.39993206,0.10723729596625622,1.0,0.5256410256410257
OGDH,1.6100639,0.3908985,0.10738389471832735,1.0,0.44871794871794873
PRORP,1.607553,0.6167151,0.1079331164184025,1.0,0.358974358974359
LUC7L,1.5973322,0.5500805,0.11019166252232736,1.0,0.358974358974359
VPS45,1.5951396,0.9940143,0.11068102543671136,1.0,0.21794871794871795
MMP25-AS1,1.5933006,1.6785303,0.11109278078308595,1.0,0.16666666666666666
DEDD,1.5918152,1.1236966,0.1114262343738193,1.0,0.21794871794871795
UCP2,1.5855554,0.57618517,0.11284018924534035,1.0,0.358974358974359
ULBP2,1.5845299,0.43289363,0.11307319660547407,1.0,0.3974358974358974
CDC5L,1.5844945,0.39806387,0.11308123809917414,1.0,0.46153846153846156
IDI1,1.5831152,0.24675654,0.11339520799752142,1.0,0.6923076923076923
RPGRIP1L,1.5830798,0.61480093,0.11340326752840098,1.0,0.28205128205128205
PSMC1,1.5807103,0.32041973,0.1139442847845764,1.0,0.6410256410256411
SMC5,1.5799323,0.63634515,0.11412237477909605,1.0,0.32051282051282054
NRIP1,1.5754055,0.5039839,0.11516288475892611,1.0,0.41025641025641024
DCXR,1.5727884,0.3482517,0.11576782470292693,1.0,0.6538461538461539
STX5,1.5714445,0.7956656,0.11607943876994616,1.0,0.24358974358974358
CSK,1.5709847,0.71746475,0.11618619477774676,1.0,0.28205128205128205
SEPTIN11,1.5693579,0.27436048,0.11656456638774353,1.0,0.7692307692307693
LAMTOR1,1.5669883,0.2830667,0.11711740365240506,1.0,0.7307692307692307
NDUFA6,1.5646542,0.28467873,0.1176640002765652,1.0,0.7564102564102564
GCDH,1.5643713,0.8720023,0.1177303902238203,1.0,0.24358974358974358
KIF1BP,1.563664,0.637869,0.11789649369368088,1.0,0.3333333333333333
DHX36,1.5608348,0.38167915,0.11856274690294383,1.0,0.6282051282051282
SIGMAR1,1.5585006,0.3813346,0.11911462527291351,1.0,0.46153846153846156
COX6B1,1.5560957,0.20238997,0.11968533087807552,1.0,0.9871794871794872
NES,1.5508616,0.27186692,0.12093485762418511,1.0,0.6666666666666666
TMED7,1.5501896,0.39337546,0.12109600646364757,1.0,0.47435897435897434
EIF5A,1.5472543,0.1536756,0.12180194311169293,1.0,0.9358974358974359
SMIM10L1,1.5471835,0.50182664,0.12181899324876488,1.0,0.3974358974358974
DGLUCY,1.5441421,0.6935652,0.12255391593429471,1.0,0.2692307692307692
AGAP2-AS1,1.5422323,0.8557654,0.12301714659526831,1.0,0.23076923076923078
MTA3,1.5378823,0.7343026,0.12407738744956348,1.0,0.28205128205128205
MYO19,1.5307385,0.89332527,0.12583404933746264,1.0,0.23076923076923078
STK25,1.5303494,0.37414843,0.12593026259504997,1.0,0.46153846153846156
RPL30,1.5301019,0.057158772,0.1259915190445509,1.0,1.0
PDCD2L,1.5288994,1.07509,0.12628938058350445,1.0,0.20512820512820512
MDP1,1.5237714,0.8346996,0.12756583249739945,1.0,0.24358974358974358
MAP2K4,1.5220739,0.7415304,0.1279905859082557,1.0,0.28205128205128205
TRAPPC11,1.5170518,0.7637388,0.1292535883468731,1.0,0.2564102564102564
TUBGCP4,1.5169457,0.7560516,0.12928037553755775,1.0,0.2564102564102564
C11orf58,1.5158495,0.23840728,0.12955742904674716,1.0,0.8717948717948718
SNTA1,1.5155665,1.0649391,0.12962900151357346,1.0,0.19230769230769232
RNF7,1.5125958,0.235396,0.13038236713160106,1.0,0.8846153846153846
KIF1B,1.5118177,0.41175133,0.13058023749562198,1.0,0.4358974358974359
TLK2,1.5101556,0.5902883,0.13100374095510017,1.0,0.3076923076923077
UBA52,1.5075384,0.069489226,0.13167269144865046,1.0,1.0
NRGN,1.5028702,0.3532846,0.1328725239948606,1.0,0.5
CAVIN2,1.5026933,0.23253137,0.13291813803806046,1.0,0.8846153846153846
LGALS8,1.5023043,0.8371466,0.13301853160565566,1.0,0.2692307692307692
PIN4,1.5021628,0.43950552,0.13305505290784153,1.0,0.5384615384615384
MMP24OS,1.5012788,0.27239397,0.13328348693238332,1.0,0.7564102564102564
TMEM256,1.5007836,0.2379807,0.13341154250251566,1.0,0.8974358974358975
VMA21,1.4997934,0.39436546,0.13366793925094841,1.0,0.5512820512820513
THBD,1.4989445,0.37620953,0.13388801118349924,1.0,0.5384615384615384
ANKRD11,1.4968226,0.1946557,0.13443941719041666,1.0,0.8717948717948718
SPG7,1.4949836,0.42732337,0.13491872119704695,1.0,0.44871794871794873
BIN1,1.4926142,0.46349993,0.13553823169313392,1.0,0.3974358974358974
RECQL,1.48883,0.33004716,0.13653215269169564,1.0,0.5384615384615384
SERPINB9,1.487486,0.3542596,0.13688648435220502,1.0,0.48717948717948717
APPL1,1.4849397,0.29595482,0.13755979466802784,1.0,0.6666666666666666
SDHC,1.4839141,0.25776365,0.1378317093902359,1.0,0.6410256410256411
PPA1,1.4788214,0.124148645,0.13918804725202238,1.0,0.8461538461538461
Z99289.3,1.474719,1.7663221,0.14028810739063213,1.0,0.15384615384615385
SELENOW,1.4743654,0.07744921,0.14038325239015984,1.0,0.9743589743589743
DBNL,1.4730922,0.5344445,0.14072618537178339,1.0,0.3974358974358974
CNN3,1.4705812,0.21621223,0.1414044128969148,1.0,0.7948717948717948
MSL3,1.4693787,0.4665836,0.14173008604610907,1.0,0.44871794871794873
PHACTR4,1.4692726,0.4085078,0.1417588495543676,1.0,0.5
MZT2A,1.468813,0.28962466,0.14188354324549052,1.0,0.6794871794871795
CNIH4,1.468813,0.31026468,0.14188354324549052,1.0,0.6538461538461539
SLC7A1,1.4682825,0.5449179,0.14202752525212892,1.0,0.358974358974359
HEBP1,1.4677873,0.30787948,0.14216200967949189,1.0,0.5769230769230769
SOGA1,1.4664434,0.74610907,0.14252753178856412,1.0,0.24358974358974358
CCT4,1.4640739,0.26451665,0.14317376192291834,1.0,0.8974358974358975
CTNNBIP1,1.4585215,0.50676167,0.14469686657326636,1.0,0.3333333333333333
LSM1,1.4583093,0.27815828,0.14475531974998257,1.0,0.5897435897435898
ANKH,1.4574605,0.69289005,0.14498931339535573,1.0,0.28205128205128205
MT-CO1,1.45693,0.07441304,0.14513570649646002,1.0,1.0
DNAJA2,1.456152,0.26819542,0.14535062113638,1.0,0.717948717948718
TIMM10,1.4545605,0.29674292,0.14579097823860657,1.0,0.6410256410256411
ZC3H14,1.45403,0.5725923,0.14593799066741517,1.0,0.34615384615384615
RABL6,1.4538885,0.33552232,0.14597721313877426,1.0,0.6282051282051282
ENOPH1,1.4522971,0.5816773,0.14641902206816573,1.0,0.32051282051282054
PFKP,1.4522617,0.2529637,0.14642885165134067,1.0,0.8205128205128205
PAGR1,1.4505641,0.6821506,0.14690126561540237,1.0,0.28205128205128205
ABHD12,1.4485836,0.71133757,0.14745388741467555,1.0,0.28205128205128205
CCNB2,1.4473813,1.2657875,0.147790182247879,1.0,0.19230769230769232
PMAIP1,1.4436325,0.41399574,0.1488423932728674,1.0,0.38461538461538464
FADD,1.443491,0.7421022,0.14888221104661775,1.0,0.2692307692307692
SRP19,1.4404142,0.2893359,0.149750260924685,1.0,0.6025641025641025
KDELR1,1.4401312,0.18693691,0.14983027504057614,1.0,0.8076923076923077
LYN,1.4395654,0.34670973,0.14999040110472736,1.0,0.3974358974358974
CYTH1,1.4393885,1.1488316,0.15004046725763048,1.0,0.20512820512820512
AEN,1.4392824,0.7489161,0.15007051306674277,1.0,0.24358974358974358
CRY1,1.4344727,1.19269,0.15143741427714724,1.0,0.16666666666666666
TRIP6,1.4339422,0.4780832,0.1515887542735213,1.0,0.38461538461538464
SSBP1,1.4327397,0.22681053,0.15193221804021453,1.0,0.9102564102564102
EPB41L2,1.4323508,0.39892054,0.15204346544039737,1.0,0.46153846153846156
PTEN,1.4323508,0.3830785,0.15204346544039737,1.0,0.5641025641025641
AHCYL1,1.4298397,0.2904528,0.1527630093565456,1.0,0.7307692307692307
METAP2,1.4267629,0.20865396,0.1536482330472604,1.0,0.8717948717948718
CMC1,1.4238983,0.43711734,0.15447590760587085,1.0,0.44871794871794873
SPA17,1.4212459,0.74179476,0.1552452891137287,1.0,0.21794871794871795
SSU72,1.4200435,0.2903208,0.15559503231974964,1.0,0.6410256410256411
TUBG1,1.4174972,0.6617202,0.15633763865844433,1.0,0.32051282051282054
GGA1,1.4170374,0.67958933,0.15647200640254735,1.0,0.24358974358974358
PNRC2,1.4155873,0.36911494,0.15689635532554802,1.0,0.5384615384615384
MLF1,1.4128288,0.38948527,0.15770606124637487,1.0,0.4230769230769231
GATD1,1.4078776,0.6132794,0.15916731425755115,1.0,0.28205128205128205
QSER1,1.4060739,0.48432744,0.15970216599322695,1.0,0.34615384615384615
SHARPIN,1.4055434,0.39463946,0.15985973372150997,1.0,0.44871794871794873
CAST,1.4048715,0.19060615,0.1600594882368861,1.0,0.9743589743589743
HNRNPD,1.4040935,0.2478774,0.16029101863663942,1.0,0.8589743589743589
ETS1,1.4035983,0.5778398,0.16043848792097515,1.0,0.3333333333333333
POLR3G,1.4033861,0.5053869,0.16050172042434574,1.0,0.2948717948717949
C22orf39,1.4029617,0.363662,0.16062824193253533,1.0,0.48717948717948717
NELFA,1.4014764,0.8883803,0.16107166076605384,1.0,0.23076923076923078
LYRM4,1.3995667,0.28455475,0.16164312858155128,1.0,0.6153846153846154
ESD,1.3990362,0.17786741,0.1618021409910222,1.0,0.717948717948718
CD3EAP,1.3980813,0.8251794,0.16208866086342033,1.0,0.2564102564102564
MATN3,1.3978337,0.87132055,0.16216300626365632,1.0,0.20512820512820512
DNAJA3,1.3966666,0.76074624,0.16251383838298805,1.0,0.24358974358974358
UQCRFS1,1.396313,0.18899497,0.16262026411926667,1.0,0.7564102564102564
DYNC1H1,1.3951459,0.27106622,0.16297184208670956,1.0,0.7948717948717948
MVD,1.3950045,0.43554989,0.16301449651994948,1.0,0.4230769230769231
SUB1,1.3944739,0.12331397,0.16317452562699508,1.0,0.9358974358974359
SPTSSA,1.3932716,0.27095982,0.16353769677332652,1.0,0.6025641025641025
UBE2E3,1.3932362,0.29052445,0.1635483874935677,1.0,0.6794871794871795
VPS26A,1.3930594,0.48385975,0.16360184899666608,1.0,0.3717948717948718
POGK,1.3914325,0.7205207,0.16409431300884458,1.0,0.2564102564102564
ATP6V1B2,1.3910081,0.5388,0.16422296537315995,1.0,0.32051282051282054
CLIC1,1.390902,0.185475,0.1642551403336604,1.0,0.9871794871794872
RAPGEF6,1.3904423,1.0162549,0.1643946200377724,1.0,0.1794871794871795
PDPN,1.3900179,0.709334,0.16452344969845256,1.0,0.21794871794871795
VPS33A,1.3899118,1.0867976,0.16455566899093965,1.0,0.1794871794871795
POLR3F,1.389452,0.84999394,0.16469534083680182,1.0,0.23076923076923078
RASIP1,1.3885325,0.41220132,0.1649749523121039,1.0,0.44871794871794873
AC100810.1,1.3875422,0.33720613,0.1652764718720221,1.0,0.5
LSM2,1.3874362,0.26814562,0.1653088021231972,1.0,0.782051282051282
RPL8,1.3870825,0.039554365,0.16541660400298253,1.0,1.0
MTIF3,1.3862691,0.3022909,0.16566474908542517,1.0,0.6538461538461539
RPS6KA4,1.3852788,1.1318624,0.16596721664422276,1.0,0.1794871794871795
RER1,1.3850313,0.22958618,0.16604289839800002,1.0,0.6794871794871795
KPNA2,1.384713,0.42875442,0.16614024164731345,1.0,0.5
SLC1A5,1.381424,0.40240082,0.16714863632293142,1.0,0.4230769230769231
AGO2,1.3808228,0.37463555,0.1673334626682591,1.0,0.5384615384615384
CCT3,1.3799032,0.12377906,0.16761643518849112,1.0,0.8717948717948718
EHMT1,1.3797264,0.39405268,0.16767089416308334,1.0,0.38461538461538464
ZPR1,1.3789837,0.607777,0.1678997669824055,1.0,0.3333333333333333
RRP1B,1.378135,0.35506254,0.16816162309196303,1.0,0.41025641025641024
GNG12,1.377746,0.2560427,0.16828174289159425,1.0,0.6794871794871795
BLCAP,1.3774277,0.342287,0.1683800706267069,1.0,0.46153846153846156
PMF1,1.3751643,0.40565872,0.1690805341246232,1.0,0.38461538461538464
PLA2G4A,1.3742094,0.65110445,0.1693766969076067,1.0,0.23076923076923078
NDUFB2,1.3736081,0.16323642,0.169563369263526,1.0,0.9871794871794872
AIDA,1.3734313,0.3440833,0.1696183022457156,1.0,0.48717948717948717
B4GAT1,1.3730776,0.56435215,0.16972820823997337,1.0,0.32051282051282054
C9orf16,1.3726887,0.198757,0.169849166491857,1.0,0.9230769230769231
PUF60,1.3722643,0.29627177,0.1699811946364671,1.0,0.6025641025641025
USP28,1.371274,0.99765146,0.1702895594467705,1.0,0.20512820512820512
ARHGEF17,1.3704959,1.4672995,0.17053214001924044,1.0,0.15384615384615385
PDCD6IP,1.3684447,0.2915811,0.17117291150641656,1.0,0.6282051282051282
PNKP,1.366641,0.42246062,0.17173783662885367,1.0,0.3974358974358974
TASOR,1.3658277,0.33801016,0.17199306285329052,1.0,0.46153846153846156
HP1BP3,1.3658277,0.25349912,0.17199306285329052,1.0,0.8205128205128205
SUPT16H,1.3652618,0.32089913,0.1721707788520368,1.0,0.6153846153846154
SCPEP1,1.3652264,0.4347353,0.17218189066174183,1.0,0.3717948717948718
