names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAP3,3.1803145,0.7819143,0.0014711521792105896,1.0,0.5111111111111111
ACBD5,3.1561089,1.0804431,0.001598892407369091,1.0,0.4222222222222222
TSR3,3.094377,0.68153757,0.0019722663602666037,1.0,0.5888888888888889
RB1CC1,3.005348,0.550073,0.0026527713801547757,1.0,0.6444444444444445
SRD5A3,2.917437,1.2001473,0.0035292077433152977,1.0,0.34444444444444444
ACOT7,2.7846992,0.4434459,0.005357738477337697,1.0,0.7666666666666667
EIF3I,2.7667751,0.35537595,0.005661379981212353,1.0,0.8222222222222222
GALNT1,2.7649662,0.28047615,0.005692869178262641,1.0,0.9777777777777777
ROCK1,2.7424376,0.5350432,0.006098503304472709,1.0,0.6555555555555556
CLIP1,2.7127721,0.5828806,0.006672295329643673,1.0,0.6111111111111112
RPL22L1,2.6478832,0.24488914,0.008099748623659647,1.0,1.0
MTUS1,2.611673,0.35946205,0.009010036885587413,1.0,0.7666666666666667
R3HDM2,2.6061149,0.4942081,0.009157572986994256,1.0,0.6111111111111112
UBR5,2.543857,0.5664482,0.010963594007929478,1.0,0.5333333333333333
PRPF4B,2.512876,0.5502698,0.01197513762053385,1.0,0.6333333333333333
PARP1,2.4876506,0.42806813,0.012858997161206606,1.0,0.6888888888888889
HIF1A,2.444468,0.3775619,0.01450659033049155,1.0,0.8222222222222222
NADK,2.4150658,0.99963117,0.015732366212031224,1.0,0.3111111111111111
CARD8,2.3831968,0.35597208,0.017163011483519116,1.0,0.7888888888888889
NBR1,2.3823748,0.6891721,0.017201385191720295,1.0,0.4444444444444444
PCSK5,2.3809605,0.37593806,0.017267564041079913,1.0,0.9555555555555556
RNF130,2.3515253,0.6296895,0.018696617623702817,1.0,0.4666666666666667
PRMT1,2.3386002,0.40739974,0.019356137425913238,1.0,0.7777777777777778
MTIF3,2.3210707,0.4501852,0.020283034347048926,1.0,0.6666666666666666
ACVR1,2.318275,1.1170121,0.020434376369519787,1.0,0.2777777777777778
TRIP11,2.310349,0.5369198,0.020868842919678457,1.0,0.5
AHNAK,2.2865376,0.28112742,0.022222821137705587,1.0,0.9777777777777777
BRD4,2.2588785,0.35590753,0.023890943647782843,1.0,0.7333333333333333
