names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNIK,2.3285847,0.66958255,0.01988107904871415,1.0,0.42
INTS1,2.3237529,0.7568308,0.02013874312427977,1.0,0.34
APLN,2.3183289,0.3489776,0.02043145925000543,1.0,0.88
SF1,2.286283,0.3846791,0.02223770546703524,1.0,0.68
CD151,2.2860649,0.27594534,0.02225046619586491,1.0,0.92
GOLGA4,2.2568557,0.41765442,0.02401708549779044,1.0,0.74
SLFN12,2.2568247,0.8218858,0.02401903406424012,1.0,0.33
FKBP11,2.2545178,0.50718045,0.02416360892980583,1.0,0.49
TRIM38,2.2535827,0.6661361,0.024222434940380712,1.0,0.41
RALY,2.2436073,0.45446265,0.02485767688553467,1.0,0.62
LNPEP,2.198313,0.5604424,0.02792680097542759,1.0,0.47
NSL1,2.187309,0.69464463,0.02871996885315044,1.0,0.39
FN1,2.1744347,0.2922343,0.029672507182040068,1.0,0.92
GARS-DT,2.1719408,0.672893,0.029860126118373173,1.0,0.37
TACC2,2.1706626,0.72336197,0.029956675486050376,1.0,0.37
RGS10,2.1552322,0.28590778,0.031143671796248166,1.0,0.81
ZNF720,2.1475325,0.77114624,0.03175091675134686,1.0,0.33
CALU,2.1448827,0.18580171,0.03196222260876165,1.0,0.97
NORAD,2.1410797,0.3590654,0.032267614808984324,1.0,0.71
APBB2,2.1392717,0.8452289,0.03241367597377755,1.0,0.36
BMP6,2.1340034,0.7324551,0.03284250176662323,1.0,0.34
YTHDF2,2.1174507,0.45639548,0.03422162385951103,1.0,0.54
CRTAP,2.111403,0.2559089,0.03473768276276175,1.0,0.87
R3HDM2,2.103641,0.37524232,0.035409774505233964,1.0,0.62
SLC25A3,2.0999002,0.16407876,0.03573761648255602,1.0,1.0
POM121,2.0883975,0.9578813,0.03676199713280525,1.0,0.3
TM7SF3,2.0882416,0.35773504,0.03677604761300349,1.0,0.58
RAB3B,2.0869012,0.52111536,0.03689707067469745,1.0,0.56
HDGF,2.0798872,0.2950514,0.037535875785159836,1.0,0.69
MGST2,2.053172,0.43535107,0.04005589200484669,1.0,0.52
NEDD8,2.0503042,0.22202142,0.040334758425864946,1.0,0.99
GNAI2,2.0436332,0.1994026,0.04098980048087817,1.0,0.98
XPC,2.0421057,0.36904716,0.04114104845813497,1.0,0.64
TUG1,2.0402353,0.53274596,0.041326893715085744,1.0,0.46
PDPR,2.0395184,1.0595536,0.04139832267662164,1.0,0.24
AP3D1,2.0313823,0.57367456,0.042216237356414936,1.0,0.42
AKAP13,2.0285454,0.49103475,0.04250460661623063,1.0,0.5
DGUOK,2.0275478,0.32558233,0.04260640631693129,1.0,0.61
CAMTA1,2.0236826,0.29324684,0.043002829720760506,1.0,0.79
EID1,2.0169492,0.21211661,0.04370081922356582,1.0,0.89
ARL6IP4,2.0123043,0.19954056,0.0441878592914842,1.0,0.91
IL6ST,2.0119302,0.26768363,0.04422728256736492,1.0,0.8
PRPF40A,2.011868,0.29770944,0.04423385599860365,1.0,0.73
SNRK,2.007535,0.31041738,0.04469273391582965,1.0,0.74
NFIB,2.0035136,0.21451993,0.045122185267449696,1.0,0.93
SERPINE1,2.0018926,0.21414635,0.04529627867426168,1.0,1.0
PVR,1.9986507,0.5435858,0.04564616444453761,1.0,0.47
RBM10,1.9950658,0.9897252,0.04603570586895059,1.0,0.27
SV2A,1.9897352,0.8827103,0.04662011135434488,1.0,0.28
HSP90B1,1.9893299,0.17384058,0.04666479409350379,1.0,1.0
ARPC5,1.9889871,0.21623392,0.04670263071106093,1.0,0.94
WDFY1,1.988426,0.4584592,0.04676460086450903,1.0,0.47
TMEM30A,1.9819732,0.26981667,0.04748224450274681,1.0,0.85
FILIP1L,1.9806951,0.6176499,0.04762547965331048,1.0,0.39
CD46,1.9645475,0.26035145,0.049466632386208374,1.0,0.82
COL4A1,1.9628954,0.28388104,0.04965833574714445,1.0,0.83
MSH3,1.9550086,0.6518839,0.05058205509720834,1.0,0.34
CDC42BPB,1.954915,0.330864,0.05059309407289357,1.0,0.69
ANPEP,1.9392351,0.27091703,0.05247271595853359,1.0,0.86
NRP2,1.9364918,0.31641158,0.0528074840618924,1.0,0.9
MESD,1.9324706,0.32125807,0.05330144837566705,1.0,0.75
SDF2,1.9187857,0.5794485,0.055011461873708756,1.0,0.38
SMIM30,1.9167906,0.44721952,0.055264536823621056,1.0,0.5
FGD4,1.9147644,1.1047127,0.055522558570719055,1.0,0.23
COPE,1.9088104,0.23328671,0.05628656006047203,1.0,0.74
UACA,1.9085921,0.4121971,0.05631472555926718,1.0,0.56
LRRC41,1.906753,0.66401815,0.05655258702000553,1.0,0.34
KLHL36,1.904602,0.6724823,0.05683182420456334,1.0,0.34
FAM91A1,1.9039786,0.44173124,0.056912976650243606,1.0,0.47
GPAT4,1.9005184,0.77303725,0.05736512700422565,1.0,0.31
MBD2,1.9003001,0.4002514,0.05739374083914009,1.0,0.52
NFIA,1.8969647,0.3055046,0.057832603009400366,1.0,0.71
ADAM9,1.8927563,0.22604547,0.05839028362614609,1.0,0.92
PLSCR3,1.8912288,0.45536456,0.058593802848116334,1.0,0.47
MALAT1,1.8823446,0.16013925,0.059789247434019636,1.0,1.0
COLGALT1,1.8796325,0.6336006,0.06015817776174988,1.0,0.36
F2R,1.878261,0.26337966,0.06034548070312461,1.0,0.81
PALM2-AKAP2,1.8670075,0.21523637,0.061900541027925506,1.0,0.92
TMTC3,1.8670075,0.5410741,0.061900541027925506,1.0,0.4
LGMN,1.8657295,0.43490854,0.06207923317967843,1.0,0.47
HHIP,1.8647319,0.3107575,0.062218996608568826,1.0,0.7
CCDC47,1.8565645,0.3957059,0.06337312800859349,1.0,0.5
RIOK3,1.856097,0.39734757,0.06343973610329659,1.0,0.55
TSPAN5,1.8541955,0.31887347,0.06371120521764698,1.0,0.67
CDC42BPA,1.8534473,0.31128767,0.06381827544382213,1.0,0.67
ADNP,1.8444694,0.40566453,0.0651147486167579,1.0,0.53
CHP1,1.8426926,0.350776,0.06537390039000389,1.0,0.56
PRDM2,1.840043,0.54777783,0.06576193407940449,1.0,0.39
PLS3,1.8347435,0.29436222,0.06654369747103686,1.0,0.78
TMEM69,1.8282284,0.79603577,0.06751527964135925,1.0,0.28
LAMP1,1.8260151,0.28970522,0.06784798298872713,1.0,0.76
TMSB4X,1.8247371,0.05772384,0.06804072087549357,1.0,1.0
DCTN2,1.8241136,0.2856461,0.06813490261543899,1.0,0.67
HDLBP,1.8055345,0.26454654,0.0709910768860789,1.0,0.82
TRAPPC4,1.8048799,0.4094185,0.07109347761149698,1.0,0.52
PCM1,1.8033212,0.31171352,0.0713377763100553,1.0,0.67
RYK,1.8028225,0.4342709,0.07141609705600249,1.0,0.49
ABRACL,1.8018249,0.28172895,0.07157294996184785,1.0,0.73
YIF1A,1.801108,0.312094,0.07168586226193968,1.0,0.72
VIM,1.7969931,0.04844041,0.07233670620388329,1.0,1.0
AKAP8L,1.791008,0.5744628,0.0732920177831494,1.0,0.34
RRBP1,1.7909768,0.22772741,0.07329702024932669,1.0,0.89
TIMP2,1.7816249,0.35996446,0.07481041859203451,1.0,0.64
ERMP1,1.7728342,0.50746226,0.07625619169224718,1.0,0.37
AFDN,1.7723978,0.55443317,0.07632855732967007,1.0,0.39
SPTBN1,1.771369,0.24497306,0.07649935508848911,1.0,0.85
HIGD2A,1.7711196,0.22050169,0.07654080750416543,1.0,0.76
SIGMAR1,1.7684076,0.46057394,0.07699278617579818,1.0,0.43
SERPINB9,1.7644486,0.362188,0.07765647418671405,1.0,0.51
ORAI2,1.759648,0.41084373,0.07846750441510156,1.0,0.53
TM4SF1,1.7564684,0.15156487,0.07900846544400857,1.0,0.99
AKT3,1.7543797,0.4307886,0.07936545052629056,1.0,0.46
MRPL17,1.754255,0.2694732,0.07938680448978251,1.0,0.69
KMT2E,1.7520418,0.28564882,0.07976661534881274,1.0,0.72
UBE4A,1.7516054,0.64094895,0.07984168168562694,1.0,0.37
EHD4,1.7469295,0.2512687,0.08064957235904113,1.0,0.66
TMEM91,1.7447474,1.0970284,0.08102885345742968,1.0,0.21
PCBP2,1.7363619,0.14345255,0.0824998715294457,1.0,0.96
PICALM,1.7347097,0.5123278,0.08279223792318961,1.0,0.37
RRAS2,1.7326211,0.3993976,0.08316303427037147,1.0,0.51
TLN1,1.7315612,0.17714682,0.0833517135364275,1.0,0.8
TMEM263,1.7294415,0.4711943,0.08373011226416117,1.0,0.43
MPST,1.728631,0.32207698,0.08387516122099678,1.0,0.59
SLC7A1,1.728257,0.52438223,0.0839421754717626,1.0,0.37
PDCD10,1.72701,0.33739963,0.08416586941295899,1.0,0.57
CAPNS1,1.7255137,0.23662329,0.0844349387463337,1.0,0.89
TULP4,1.7231134,0.52619594,0.08486802425162417,1.0,0.36
SCOC,1.7190609,0.312095,0.08560328352533605,1.0,0.57
NEAT1,1.7136056,0.095040694,0.0866011767735318,1.0,0.99
SKIL,1.7061553,0.3629702,0.08797916545750892,1.0,0.55
FAM50A,1.702321,0.25108784,0.08869520077624188,1.0,0.74
TRIM34,1.6994843,1.0797758,0.0892279671674025,1.0,0.21
STK32C,1.6959306,0.48658693,0.08989902276611293,1.0,0.4
SMARCD1,1.6941538,0.29342788,0.09023607077767389,1.0,0.59
OTUB1,1.6890414,0.40897268,0.09121149760605635,1.0,0.5
MTSS1,1.6862981,0.327034,0.09173838170907452,1.0,0.58
DNAJB1,1.6824015,0.45069084,0.09249099799643569,1.0,0.42
ETNK1,1.682121,0.48242894,0.09254537715300527,1.0,0.39
FTH1,1.6813105,0.09287634,0.09270261671296183,1.0,1.0
BRWD1,1.6781621,0.47965285,0.0933154679005214,1.0,0.38
WBP4,1.6765722,0.51337963,0.09362616032224184,1.0,0.37
NFE2L1,1.6737666,0.30582774,0.09417646483335441,1.0,0.59
SRRM2,1.666971,0.14482895,0.0955201756974163,1.0,0.85
OPTN,1.6648512,0.3383244,0.09594244193361465,1.0,0.59
TRIM24,1.6644771,0.46033293,0.09601711437522074,1.0,0.42
DDR2,1.6591154,0.29883647,0.09709253916912829,1.0,0.64
PAFAH1B1,1.6553746,0.33413443,0.09784852306705163,1.0,0.58
TCTN3,1.6548135,0.45304638,0.09796232521563575,1.0,0.39
WWTR1,1.6484854,0.31584975,0.0992530945429464,1.0,0.63
CNOT10,1.6479867,0.795947,0.09935540435103656,1.0,0.21
HADHB,1.6452434,0.43864155,0.09991961327591749,1.0,0.48
ZZEF1,1.6449629,0.87902683,0.09997746019527527,1.0,0.23
LXN,1.6413157,0.24293461,0.10073190292623965,1.0,0.89
CLEC14A,1.6402558,0.28964064,0.10095199138406903,1.0,0.67
KNOP1,1.6398505,0.27827033,0.10103624403406887,1.0,0.57
MIA2,1.6265709,0.67192835,0.10382826459298135,1.0,0.27
EDN1,1.6221756,0.47233075,0.1047657722424088,1.0,0.5
WLS,1.6175307,0.33769155,0.10576376252568528,1.0,0.49
PRSS23,1.6149746,0.18610561,0.10631620052681726,1.0,0.98
RPL22,1.611982,0.06293319,0.1069658614560448,1.0,1.0
TNFSF12,1.6113585,0.5966602,0.10710160259325949,1.0,0.35
IGFBP7,1.6099558,0.20315534,0.10740751912458056,1.0,0.96
CD63,1.6033471,0.14135422,0.10885804673501713,1.0,1.0
AGO3,1.60316,0.4739116,0.10889932377198655,1.0,0.42
AKR7A2,1.6012896,0.3089687,0.1093127753504732,1.0,0.5
RNF141,1.5986712,0.4698381,0.109893691516028,1.0,0.37
SYNGR2,1.5972996,0.49087623,0.11019895309355526,1.0,0.4
KTN1,1.5969566,0.17666133,0.1102753730657519,1.0,0.98
DCXR,1.5949928,0.31747037,0.11071385790235054,1.0,0.68
ERG,1.5891011,0.4368333,0.11203757682985208,1.0,0.4
TINAGL1,1.5878854,0.21173447,0.11231227262583089,1.0,0.9
RAP1B,1.586202,0.23418768,0.11269349707560358,1.0,0.72
NUCB1,1.585485,0.25845537,0.11285617987878822,1.0,0.68
PHF6,1.582056,0.40405586,0.11363678894598425,1.0,0.45
MIR22HG,1.5809649,0.6110668,0.1138860543791015,1.0,0.35
CEP170,1.580435,0.20653215,0.1140072814043547,1.0,0.73
CAMLG,1.5794686,0.18440737,0.1142286039789393,1.0,0.78
SOX4,1.5793128,0.27554986,0.11426433282141073,1.0,0.76
HSPA5,1.5785646,0.18732096,0.11443595372918862,1.0,0.94
SYTL4,1.5780659,0.97044265,0.11455048032800169,1.0,0.21
MRPL24,1.5760708,0.36625764,0.11500948892589057,1.0,0.48
MYDGF,1.5760084,0.15981974,0.11502385622318491,1.0,0.87
UBXN7,1.5720183,0.48934996,0.11594630333746977,1.0,0.4
WASHC4,1.5715195,0.49966213,0.11606201689584913,1.0,0.42
LINC02802,1.5713013,0.3175557,0.11611267010682765,1.0,0.5
SEC62,1.570148,0.13677858,0.11638069715737737,1.0,0.76
HUWE1,1.5668747,0.30758873,0.11714396187659122,1.0,0.63
CNOT2,1.566376,0.3880456,0.11726061316271588,1.0,0.43
COL6A1,1.5663449,0.4081999,0.11726790689479305,1.0,0.5
DNMBP,1.5653473,0.6345564,0.11750149442123682,1.0,0.29
PRKDC,1.5612637,0.15311995,0.11846155286739836,1.0,0.89
GNAQ,1.5593622,0.3233398,0.1189106969738133,1.0,0.54
SRPRA,1.557897,0.38094255,0.11925766844133909,1.0,0.52
ZFAND5,1.55718,0.33632946,0.11942775186045984,1.0,0.56
CSNK1A1,1.5559331,0.21552633,0.11972400173071918,1.0,0.9
ITPA,1.5541251,0.36484286,0.12015458612490829,1.0,0.49
RABEP1,1.5525976,0.34904596,0.12051929979621406,1.0,0.5
ATRX,1.5504779,0.20593838,0.12102686804726039,1.0,0.77
LUC7L,1.5499167,0.52836937,0.12116150391135376,1.0,0.34
RPS10,1.549075,0.16277547,0.12136367736484364,1.0,0.96
EGFL7,1.5461448,0.13679884,0.12206959946623758,1.0,0.94
MCFD2,1.5381957,0.18089747,0.12400076785344415,1.0,0.8
APBA2,1.5370424,0.8018978,0.12428294632002287,1.0,0.22
YWHAB,1.5364189,0.0775954,0.12443568365894521,1.0,0.98
PPP1R35,1.5330833,0.56556696,0.1252553167920625,1.0,0.33
CMIP,1.5327092,0.29401737,0.12534750008907392,1.0,0.76
NMRAL1,1.5319611,0.78791535,0.12553202530528385,1.0,0.22
VEZT,1.5301219,0.3635036,0.12598654961849431,1.0,0.48
MAP4K4,1.5296544,0.18329477,0.12610231079212314,1.0,0.91
RNASEH2B,1.5294985,0.5783609,0.1261409162546682,1.0,0.31
LARS,1.5293427,0.17487672,0.12617953092164166,1.0,0.79
NSMAF,1.5290933,0.6000169,0.12624133353714587,1.0,0.3
ZBTB20,1.5253214,0.49032038,0.12717897550615684,1.0,0.37
SPSB1,1.5224845,0.93565583,0.12788770769788851,1.0,0.2
FLNA,1.5222975,0.17632785,0.12793454500631793,1.0,0.81
PLEKHA1,1.5201154,0.27652174,0.12848196634802117,1.0,0.54
MTUS1,1.5195855,0.21698005,0.128615185896652,1.0,0.74
MINDY2,1.5174657,0.43217623,0.12914913781423132,1.0,0.38
C3orf38,1.5162188,0.8716816,0.129464030580019,1.0,0.19
HNRNPH1,1.5135691,0.24825788,0.13013515706896397,1.0,0.69
ZFYVE16,1.5090802,0.43781698,0.13127828216922696,1.0,0.38
PRCP,1.5084256,0.23309912,0.13144563639087653,1.0,0.68
TRIM22,1.5046848,0.43799272,0.1324051207671451,1.0,0.4
BBX,1.5030638,0.2872369,0.13282257824529717,1.0,0.61
ACTR3,1.5029703,0.20877731,0.13284669338770547,1.0,0.79
AXL,1.5027522,0.39049873,0.1329029752361934,1.0,0.44
GOLGB1,1.5021911,0.283079,0.1330477847571071,1.0,0.68
WDR75,1.502004,0.5390829,0.13309608173037638,1.0,0.31
CGGBP1,1.4997907,0.36789438,0.13366862687491107,1.0,0.47
PLCB1,1.4972034,0.45794317,0.13434035397252603,1.0,0.34
UBE3C,1.4958941,0.3905934,0.13468125716309642,1.0,0.41
RPH3AL,1.4937432,0.6717911,0.1352427636071427,1.0,0.3
LUC7L3,1.4910312,0.25451824,0.13595332594230203,1.0,0.71
ANKRD28,1.4908752,0.2728458,0.13599425028583972,1.0,0.56
TLK1,1.4902207,0.39880517,0.13616623640167516,1.0,0.39
SUCLG1,1.4873215,0.31647366,0.13692990820563544,1.0,0.57
MAPKAPK3,1.4861993,0.8089533,0.13722640861030827,1.0,0.21
TSHZ1,1.4836432,0.71682227,0.13790361894899145,1.0,0.25
GCC2,1.4817104,0.44429547,0.1384173640471014,1.0,0.4
CPSF3,1.4804946,0.80153066,0.1387412810146598,1.0,0.25
P4HTM,1.479996,0.48019418,0.13887433880394978,1.0,0.33
ISG15,1.479996,0.4485391,0.13887433880394978,1.0,0.45
GALK2,1.4798713,0.9091333,0.1389076186022064,1.0,0.23
DCAF8,1.4711117,0.3993661,0.14126093025329498,1.0,0.4
ATP5PD,1.4682437,0.21004854,0.14203803146655994,1.0,0.85
RAI14,1.4681814,0.15050475,0.1420549613616592,1.0,0.87
ACOX1,1.467745,0.8521051,0.14217351402455725,1.0,0.26
PMAIP1,1.4653134,0.57011294,0.14283541304600242,1.0,0.34
ASF1A,1.4642535,0.85179573,0.14312467221002048,1.0,0.22
CCND3,1.4633496,0.46478346,0.14337174826276797,1.0,0.36
MGP,1.4624456,0.40050638,0.14361915138592005,1.0,0.51
SREBF1,1.4600452,0.40512145,0.1442776381961826,1.0,0.38
IGF2BP2,1.4587983,0.24911784,0.14462062137682238,1.0,0.77
GOPC,1.456585,0.42681482,0.14523095481793286,1.0,0.38
TSPO,1.4561175,0.08426894,0.1453601505528851,1.0,0.98
OS9,1.4557122,0.28112093,0.14547219136736644,1.0,0.57
TOR1AIP2,1.4537795,0.33427426,0.14600744979430166,1.0,0.53
LSM4,1.4525638,0.21154131,0.1463449161082681,1.0,0.7
TMEM189,1.4510051,0.31225488,0.14677843785779454,1.0,0.56
TPPP3,1.4504752,0.31165668,0.14692605879428663,1.0,0.58
NUP37,1.4479814,0.47523797,0.14762227031383582,1.0,0.35
PPP4R2,1.4470773,0.42682213,0.14787526871100182,1.0,0.39
PPP1R10,1.4469526,0.48452452,0.14791019102716835,1.0,0.38
MACF1,1.4461733,0.18947828,0.14812859829176556,1.0,0.87
C1orf21,1.4458616,0.634773,0.1482160301511109,1.0,0.3
HDAC2,1.4454564,0.24576668,0.14832975049642969,1.0,0.62
CLU,1.444864,0.2809037,0.14849607702158216,1.0,0.79
BCAT1,1.4448017,0.25750372,0.14851359335932451,1.0,0.64
TRIM2,1.4432119,1.0096962,0.1489607933075546,1.0,0.17
GNA11,1.4425884,0.45670006,0.14913644617980198,1.0,0.33
BUD23,1.4425261,0.318844,0.14915402015867332,1.0,0.47
CETN2,1.440344,0.28730887,0.14977010572073246,1.0,0.61
UFL1,1.4385983,0.3229483,0.1502643703793282,1.0,0.49
GTF2I,1.4384112,0.18890883,0.15031740099198881,1.0,0.84
SRP54,1.4370085,0.2516947,0.150715585551486,1.0,0.58
CLSTN1,1.4367591,0.2596252,0.15078645801032206,1.0,0.6
MICOS13,1.4355745,0.16169113,0.1511234491168611,1.0,0.9
TMEM106B,1.4350758,0.32292634,0.15126551166965968,1.0,0.54
NT5E,1.4350758,0.21834183,0.15126551166965968,1.0,0.66
TRAM1,1.4303063,0.17400111,0.15262912728882294,1.0,0.78
FKBP7,1.4291217,0.46531606,0.15296924882179333,1.0,0.28
SLC30A9,1.4276254,0.47869423,0.1533996997936637,1.0,0.34
FBN2,1.426285,0.32704023,0.15378609375275734,1.0,0.44
TIAL1,1.4257863,0.4140299,0.15393005696755807,1.0,0.45
EXOSC3,1.4246328,0.8581898,0.15426336421582768,1.0,0.19
FHL1,1.4245081,0.20436889,0.15429943025546028,1.0,0.66
DDX5,1.4241029,0.16202728,0.15441668913401768,1.0,1.0
SNHG32,1.4234482,0.26310733,0.15460625032395525,1.0,0.73
LINC00685,1.4176501,0.61686605,0.15629294482529435,1.0,0.27
TP53INP1,1.4174007,0.51120585,0.15636580267405858,1.0,0.3
ANKRD40,1.4163721,0.59234476,0.15666661362118164,1.0,0.3
LRRC58,1.4162785,0.44101754,0.15669398181536145,1.0,0.33
WNK1,1.4143146,0.32080036,0.1572695516657659,1.0,0.53
RBM22,1.4133482,0.51361614,0.15755335612155874,1.0,0.35
RSRC2,1.4129741,0.18195507,0.15766332003223038,1.0,0.71
C1orf43,1.4128183,0.27894264,0.15770915548615227,1.0,0.65
PDS5A,1.4112909,0.2453266,0.15815887730529266,1.0,0.54
ANAPC5,1.409514,0.23947413,0.1586832442921826,1.0,0.61
KIAA1586,1.4089217,0.62682337,0.15885832541240663,1.0,0.25
CLCC1,1.4064279,0.6381616,0.15959711312854585,1.0,0.26
GABARAP,1.4063032,0.16985966,0.15963412061586058,1.0,0.97
DYSF,1.4053369,0.23707269,0.15992114873659802,1.0,0.64
ARHGEF12,1.403747,0.3463849,0.16039420514197067,1.0,0.48
PFKP,1.4017519,0.17706095,0.1609893400366894,1.0,0.78
SSNA1,1.401409,0.2217662,0.1610917966306714,1.0,0.61
ERGIC3,1.4002557,0.20587087,0.16143678483845314,1.0,0.88
NKTR,1.3980736,0.2861123,0.16209099101078872,1.0,0.52
TCEAL9,1.3955485,0.1682947,0.16285049590444012,1.0,0.76
UHRF2,1.3949873,0.23468718,0.1630196386994619,1.0,0.61
SPTAN1,1.3945198,0.26654315,0.16316069220162244,1.0,0.58
PBRM1,1.3935846,0.3339505,0.1634430752546725,1.0,0.47
CRIM1,1.3849186,0.23739363,0.16607737296790703,1.0,0.79
CUL4B,1.3840768,0.22353029,0.1663349136743114,1.0,0.66
ESAM,1.3817078,0.16712585,0.1670614553464742,1.0,0.87
EIF4A2,1.3811154,0.104934625,0.1672434628383761,1.0,0.82
CCN1,1.3805543,0.2139856,0.16741602838070924,1.0,0.82
WWC3,1.3805232,0.53342634,0.16742561927589494,1.0,0.28
TOMM20,1.3801491,0.12660097,0.16754074221520965,1.0,0.91
ALCAM,1.3795568,0.2795933,0.16772314179361403,1.0,0.5
RBM12,1.3794944,0.59803706,0.16774235042152086,1.0,0.27
LARP1,1.3759408,0.2642383,0.16883997524792982,1.0,0.62
TYW3,1.3735404,0.3470098,0.16958439692229943,1.0,0.44
KCTD12,1.3720753,0.24493189,0.17003999217296495,1.0,0.7
H1FX,1.3714831,0.2859882,0.17022442914768632,1.0,0.6
BCAM,1.3714207,0.7091931,0.1702438522839098,1.0,0.24
TMEM43,1.3702362,0.2717898,0.17061320749885323,1.0,0.48
SEPTIN11,1.3675553,0.18870178,0.17145133289749348,1.0,0.74
CLN3,1.3663394,0.76962423,0.17183242725488057,1.0,0.22
CPD,1.3658719,0.31633717,0.17197917068275437,1.0,0.65
ZMYND8,1.3657161,0.23892154,0.17202810599089202,1.0,0.65
SEPTIN10,1.3656225,0.22339226,0.1720574721762551,1.0,0.61
PLK2,1.364999,0.18282051,0.17225334260554348,1.0,0.84
CLIP4,1.3647497,0.49515584,0.17233173746652608,1.0,0.29
TMEM209,1.3635027,1.2235838,0.17272411214390182,1.0,0.15
MRPS18A,1.3632222,0.592388,0.17281248844123942,1.0,0.27
CCDC124,1.3621935,0.24485205,0.17313682414696008,1.0,0.63
MRPS36,1.3583281,0.23345128,0.17435960784129312,1.0,0.62
EEF1A1,1.3582969,0.034254946,0.17436949514487088,1.0,1.0
DCTD,1.3577358,0.34839013,0.17454753820758917,1.0,0.45
PRMT2,1.35705,0.23710491,0.17476533067373312,1.0,0.71
E2F4,1.3563954,0.59647,0.17497341265147304,1.0,0.25
TMEM64,1.356333,0.5008582,0.17499323962200364,1.0,0.28
TNFAIP8L3,1.3549614,0.43032992,0.17542985728639837,1.0,0.36
E2F7,1.3513765,0.39043662,0.1765748543279242,1.0,0.37
LINC02057,1.351283,0.6070671,0.17660479818227304,1.0,0.22
TRIM5,1.3500049,0.39687645,0.17701441021591902,1.0,0.4
OSBP,1.3476357,0.5066906,0.1777755623512729,1.0,0.31
CNOT8,1.3465135,0.6105757,0.17813695744078528,1.0,0.26
MOSPD3,1.3464824,0.6857513,0.17814700399286898,1.0,0.24
AC244090.1,1.3462954,0.9871782,0.17820729216135944,1.0,0.17
SIKE1,1.3458277,0.38223445,0.17835807901165412,1.0,0.39
RAB5C,1.3457966,0.19492923,0.17836813484298086,1.0,0.65
TALDO1,1.3445184,0.13828026,0.178780787252653,1.0,0.83
LAMA4,1.3423052,0.18967058,0.17949705942903493,1.0,0.8
MYL9,1.3421181,0.39419785,0.17955768709015407,1.0,0.43
ATP6AP1,1.340092,0.254668,0.18021546273594446,1.0,0.62
TNPO3,1.3392191,0.5367623,0.1804993632780657,1.0,0.3
GALNT2,1.3371617,0.2890402,0.1811698715304847,1.0,0.45
MTCH1,1.3362888,0.25227123,0.1814548874991072,1.0,0.63
SBDS,1.3358836,0.26223248,0.18158732939919675,1.0,0.66
TPST1,1.3346678,0.55120826,0.18198508547966208,1.0,0.28
GLTP,1.3323922,0.30699763,0.18273133969455968,1.0,0.59
COL5A1,1.3319558,0.24499205,0.1828747158185826,1.0,0.57
ANXA5,1.3292438,0.11755739,0.18376756559701124,1.0,0.96
SH3PXD2A,1.3286203,0.53735214,0.18397327407150577,1.0,0.32
SRGN,1.3278722,0.15088212,0.18422034926264974,1.0,1.0
