names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPB1,3.4623852,0.62042874,0.0005354101080444106,1.0,0.873015873015873
PITPNA,3.0657802,0.7885518,0.0021710295266488353,1.0,0.6190476190476191
SHPRH,3.0181007,1.0671754,0.0025436433213928936,1.0,0.4603174603174603
PAPOLA,2.8769937,0.46278328,0.004014837307641925,1.0,0.8095238095238095
GANAB,2.844761,0.6251834,0.004444478359006444,1.0,0.6507936507936508
UBE2H,2.8198571,0.53960466,0.00480450196939883,1.0,0.746031746031746
ASAP1,2.7183516,0.42638966,0.006560809568859333,1.0,0.9682539682539683
VAMP3,2.6823359,0.6258044,0.007311001053043583,1.0,0.7142857142857143
RSL24D1,2.6821783,0.42721826,0.007314446758957348,1.0,0.873015873015873
EIF2AK1,2.6642888,0.6187428,0.007715132126009666,1.0,0.6349206349206349
RWDD1,2.6469507,0.35782844,0.008122117991738391,1.0,0.8888888888888888
LSM8,2.6266575,0.5777449,0.008622807930849945,1.0,0.7301587301587301
UGGT1,2.5998626,0.91549987,0.009326111934758222,1.0,0.4603174603174603
ARHGDIB,2.5902085,0.3424937,0.00959178379057154,1.0,0.9682539682539683
TGFB1I1,2.5785053,0.4798737,0.009922877119495958,1.0,0.7301587301587301
REX1BD,2.5651867,0.53633183,0.01031203203217381,1.0,0.8253968253968254
OS9,2.554311,0.56624824,0.010639816790403241,1.0,0.6507936507936508
RNF213,2.5261369,0.45917678,0.01153245377318512,1.0,0.6825396825396826
DRAM1,2.498751,0.9056176,0.012463190783981252,1.0,0.4444444444444444
LIMA1,2.4958348,0.48074836,0.012566107192962693,1.0,0.8412698412698413
MRPL54,2.450047,0.5475367,0.014283756943924406,1.0,0.6507936507936508
SNRPB,2.4455943,0.35375232,0.014461362471326759,1.0,0.9523809523809523
ZKSCAN1,2.4390926,0.50200117,0.01472419563153914,1.0,0.746031746031746
SRSF10,2.4306207,0.50614786,0.015072987508339835,1.0,0.6666666666666666
MYL6,2.4269955,0.16108753,0.015224447728033597,1.0,1.0
MMRN2,2.4114306,0.6365926,0.015890071636829418,1.0,0.5873015873015873
FARSB,2.4042196,0.79617536,0.016207030327382133,1.0,0.4444444444444444
PEX2,2.393147,0.8087203,0.016704544465218105,1.0,0.4444444444444444
EIF6,2.3733265,0.3808156,0.017628666199041222,1.0,0.9047619047619048
SAT1,2.3618994,0.4697871,0.01818157677722177,1.0,0.7619047619047619
GTF2E2,2.345704,0.45135733,0.0189911744575335,1.0,0.6825396825396826
TMX1,2.325017,0.5360643,0.020071058885225306,1.0,0.5873015873015873
SBDS,2.3200126,0.45824116,0.020340201238961048,1.0,0.7619047619047619
NSMCE4A,2.3067331,0.8699556,0.02106969724360904,1.0,0.4126984126984127
DDX18,2.2933357,0.4824307,0.02182868405190541,1.0,0.7301587301587301
EIF1B,2.227688,0.4633807,0.025901327557956447,1.0,0.6507936507936508
NDUFB7,2.2170882,0.27686197,0.026617063523537904,1.0,0.9047619047619048
OCIAD2,2.207119,0.43818876,0.027305753009745987,1.0,0.7301587301587301
SLC23A2,2.2053063,1.2526094,0.027432607523089837,1.0,0.31746031746031744
AC018521.5,2.2052276,0.94781315,0.02743813445084404,1.0,0.36507936507936506
NGRN,2.2024298,0.467132,0.027634963733665096,1.0,0.6825396825396826
TUBG1,2.1939578,0.92083186,0.02823844043990262,1.0,0.38095238095238093
CNIH4,2.1919875,0.45098916,0.028380400378626693,1.0,0.6825396825396826
RANBP1,2.190175,0.40805867,0.02851154611749377,1.0,0.8571428571428571
CLIC1,2.1848555,0.21025647,0.028899448529054437,1.0,0.9365079365079365
SUPT5H,2.1830428,0.6718986,0.029032656419877352,1.0,0.4603174603174603
ALG5,2.1663747,0.74642545,0.030282560576767134,1.0,0.42857142857142855
MAN2A1,2.1647592,0.724611,0.03040613187218722,1.0,0.4603174603174603
POLR1D,2.1608582,0.3365829,0.030706298423057152,1.0,0.7142857142857143
AIDA,2.1586516,0.59267944,0.030877213695692907,1.0,0.5396825396825397
KRT8,2.155302,0.3654196,0.031138199089404194,1.0,0.8253968253968254
VIRMA,2.149352,0.59980613,0.03160650193819983,1.0,0.49206349206349204
CEP63,2.148367,1.053204,0.03168461547309974,1.0,0.3492063492063492
WDR36,2.137176,0.5076506,0.032583670310742385,1.0,0.6031746031746031
SRM,2.132881,0.32702,0.032934486740521844,1.0,0.873015873015873
FUOM,2.1062436,0.5685716,0.03518319232044116,1.0,0.5238095238095238
EIF4H,2.105574,0.41530177,0.035241391636798895,1.0,0.6984126984126984
VDAC3,2.102855,0.43387687,0.03547845668141142,1.0,0.746031746031746
BCKDHB,2.0967865,1.4773201,0.03601246970601879,1.0,0.25396825396825395
CCN2,2.0900486,0.38776112,0.03661344717958755,1.0,0.9047619047619048
SSB,2.085241,0.3458503,0.03704741911893642,1.0,0.7936507936507936
LSM12,2.0751143,0.46453553,0.037975952880114655,1.0,0.6349206349206349
AK5,2.0724347,1.152018,0.03822492089993917,1.0,0.31746031746031744
FAM171A1,2.0706615,0.5279123,0.03839044108441915,1.0,0.5555555555555556
NANS,2.0705826,0.55737734,0.038397811655865206,1.0,0.5555555555555556
METTL8,2.065342,0.6482566,0.03889066163841221,1.0,0.47619047619047616
ATP13A3,2.0600224,0.4986465,0.03939640829332577,1.0,0.5873015873015873
GLUD1,2.0593917,0.479191,0.03945671710002941,1.0,0.5873015873015873
PSMD8,2.0445364,0.3368502,0.04090058716628823,1.0,0.7777777777777778
ZNF706,2.0381134,0.22925204,0.04153858692298245,1.0,0.8571428571428571
NUP62,2.0324392,0.99712926,0.04210920983128033,1.0,0.3333333333333333
NSD2,2.0292082,0.7532042,0.04243710181347169,1.0,0.4126984126984127
