names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RALGAPB,3.302056,1.0607127,0.0009597885335115038,1.0,0.5918367346938775
TSC22D3,3.1950014,0.7449491,0.0013983017484620692,1.0,0.7755102040816326
LAMP2,3.1515174,0.7526615,0.0016242450717864486,1.0,0.7142857142857143
MBD2,3.0857992,0.8200434,0.0020300584190478593,1.0,0.673469387755102
PRPF4B,3.080744,0.7923806,0.002064840991039189,1.0,0.6938775510204082
CDH5,3.0740783,0.6185133,0.002111540512042466,1.0,0.8571428571428571
HEATR1,3.0579731,1.1964196,0.002228396196683106,1.0,0.4897959183673469
ALDH2,2.966397,0.76823217,0.00301311128661822,1.0,0.673469387755102
SCYL1,2.9080606,1.328595,0.003636778984235145,1.0,0.42857142857142855
ASAP1,2.8036005,0.41872734,0.005053547837138702,1.0,0.9591836734693877
GNPAT,2.7926848,1.1572341,0.005227260492059288,1.0,0.4897959183673469
NR2F1,2.7473667,0.5992899,0.006007595115999653,1.0,0.8367346938775511
PDIA6,2.7380166,0.3221894,0.006181095703273582,1.0,0.9795918367346939
COX20,2.7314403,0.76654685,0.0063058162885543684,1.0,0.6530612244897959
MYOF,2.6833036,0.5625338,0.00728987608733699,1.0,0.8775510204081632
SMIM29,2.6600854,0.7433439,0.007812084849789604,1.0,0.5918367346938775
RCN1,2.651138,0.4595158,0.008022104752952071,1.0,0.9795918367346939
PLOD2,2.641788,0.5768902,0.008246963915973076,1.0,0.8163265306122449
STAU1,2.6343617,0.47241145,0.008429561236716858,1.0,0.9591836734693877
RNF14,2.6031804,1.1088079,0.009236334951975837,1.0,0.42857142857142855
SAR1A,2.581662,0.7451404,0.009832582128363816,1.0,0.5918367346938775
LIPA,2.55567,0.97800195,0.010598356226452312,1.0,0.46938775510204084
DCBLD1,2.5485568,1.1776736,0.010816963251197602,1.0,0.40816326530612246
VAMP2,2.5364332,0.5718187,0.011198807616533612,1.0,0.7346938775510204
TCAIM,2.535136,1.3347368,0.011240370016794819,1.0,0.3673469387755102
LIMS1,2.524578,0.5722744,0.01158372682191242,1.0,0.7755102040816326
HBP1,2.4681203,1.0841328,0.013582460993361821,1.0,0.40816326530612246
CEMIP2,2.4591284,0.92519224,0.013927480471677342,1.0,0.4897959183673469
NUBP2,2.4561758,0.8791136,0.014042445873778907,1.0,0.4897959183673469
TMEM192,2.4552362,1.3182863,0.014079201014037788,1.0,0.3673469387755102
PLAC9,2.4473627,0.7288898,0.014390596543260643,1.0,0.6122448979591837
NUFIP2,2.439131,0.56505764,0.014722625988940573,1.0,0.7142857142857143
MED20,2.4018207,1.3021169,0.016313700476906477,1.0,0.3469387755102041
GIPC1,2.3913076,0.7864051,0.016788479230445203,1.0,0.5306122448979592
IFNAR1,2.368134,0.6756355,0.017878056897893263,1.0,0.5918367346938775
SPRY2,2.3603947,0.70164466,0.01825550445510544,1.0,0.6326530612244898
APLN,2.3560998,0.5402802,0.018467950520405754,1.0,0.9387755102040817
SNRK,2.3455868,0.525191,0.01899715540321824,1.0,0.7959183673469388
ITPR1,2.336013,1.225628,0.019490556481325975,1.0,0.3673469387755102
GPKOW,2.3264396,1.1226733,0.019995116283152498,1.0,0.3673469387755102
XIAP,2.32635,0.7292852,0.01999988507209613,1.0,0.5714285714285714
GALNT7,2.3143158,0.7524499,0.020650401683899304,1.0,0.5306122448979592
REST,2.2923949,0.6475682,0.02188286489232217,1.0,0.5918367346938775
CCDC50,2.272174,0.43113706,0.023076005477934015,1.0,0.9183673469387755
RFX3,2.2665372,1.2975409,0.023418515733250593,1.0,0.32653061224489793
KIF1C,2.2601397,0.75928414,0.023812575522103935,1.0,0.5102040816326531
CCT8,2.2587976,0.4029348,0.023895971465916103,1.0,0.8979591836734694
COQ10B,2.2390687,0.70882857,0.025151437030102385,1.0,0.5102040816326531
SSR2,2.235982,0.31853294,0.025352949159309704,1.0,0.9183673469387755
ITFG1,2.2354004,0.7585869,0.025391071225696123,1.0,0.5102040816326531
MCRIP2,2.2316873,0.6858135,0.02563563724636213,1.0,0.5102040816326531
AKAP12,2.2220242,0.5686692,0.02628167120360435,1.0,0.6530612244897959
ANTKMT,2.2206373,0.7639887,0.026375533975027076,1.0,0.5102040816326531
SNAP29,2.2201452,0.7888556,0.026408909674046088,1.0,0.46938775510204084
HIBADH,2.1937058,0.65760505,0.028256560002442258,1.0,0.5714285714285714
PDLIM1,2.193169,0.20316026,0.028295201402025127,1.0,1.0
RBIS,2.18874,0.4340504,0.028615733832311162,1.0,0.8571428571428571
SLC2A3,2.1879349,1.1940979,0.028674347204813006,1.0,0.3469387755102041
NSUN2,2.1845796,1.2424562,0.028919683776568852,1.0,0.32653061224489793
TMED10,2.1815822,0.3779449,0.029140377161631936,1.0,0.8979591836734694
EHD2,2.164314,0.444761,0.03044026519711097,1.0,0.8367346938775511
NDUFAB1,2.1612718,0.35689506,0.030674347815391356,1.0,0.8367346938775511
PPP1CC,2.1489246,0.48358318,0.03164038416086581,1.0,0.7755102040816326
TMED2,2.1483877,0.49237648,0.0316829710607581,1.0,0.8979591836734694
TMEM256,2.143377,0.34325483,0.03208282465293936,1.0,0.8571428571428571
SLFN12,2.136264,0.92262655,0.03265789773643392,1.0,0.3877551020408163
EIF3F,2.1344745,0.33266512,0.032803952315891644,1.0,0.9387755102040817
PKN1,2.1288824,0.56944597,0.033263982986222414,1.0,0.6530612244897959
PPP1R15A,2.1178327,0.6712798,0.034189251613603054,1.0,0.6122448979591837
ZMYND8,2.1089747,0.480998,0.03494676592745217,1.0,0.8163265306122449
SREK1IP1,2.1054852,0.6240091,0.035249091052987847,1.0,0.5918367346938775
NECAP2,2.0955985,0.6948793,0.036117827761749606,1.0,0.46938775510204084
