names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HPCAL1,3.737166,0.6958438,0.00018610617893421015,1.0,0.6979166666666666
CALD1,3.3212497,0.30684763,0.0008961530613690692,1.0,0.9270833333333334
MMADHC,3.241491,0.5672439,0.0011890613593755527,1.0,0.6875
RPL27,3.2050173,0.12747175,0.0013505435848566484,1.0,1.0
DNM1L,2.92478,0.5701367,0.0034469982153386477,1.0,0.6354166666666666
TRAPPC1,2.8882744,0.30385566,0.00387361842971696,1.0,0.8958333333333334
TMEM167A,2.754919,0.4695842,0.00587066760981521,1.0,0.6770833333333334
GSK3B,2.7501767,0.7180889,0.005956313253756338,1.0,0.46875
RTL8C,2.7459755,0.43168014,0.006033126047747973,1.0,0.7604166666666666
NFE2L2,2.735982,0.50478417,0.006219445683211914,1.0,0.6875
PRKAR2A,2.730603,0.47318393,0.006321856093093085,1.0,0.6979166666666666
TIMM13,2.6940339,0.31390902,0.007059301086700967,1.0,0.9375
ASAH1,2.6326075,0.48411316,0.008473219421204561,1.0,0.6145833333333334
ERG28,2.617426,0.4354679,0.008859568839789349,1.0,0.6979166666666666
RAC3,2.5557451,0.62999207,0.010596068452213413,1.0,0.4791666666666667
STK25,2.546197,0.5973192,0.010890369220182458,1.0,0.5
ANPEP,2.5127468,0.29707006,0.01197952762696188,1.0,0.8229166666666666
TPPP3,2.452371,0.46500012,0.014191830736780217,1.0,0.6354166666666666
FXR1,2.4414542,0.3353131,0.01462824434860857,1.0,0.8958333333333334
FAM76A,2.4222944,0.9686822,0.015422854914615135,1.0,0.3229166666666667
TMEM134,2.409468,0.43848455,0.01597579771833054,1.0,0.5729166666666666
CELF2,2.3985832,0.42861345,0.016458640251746058,1.0,0.7083333333333334
SNRK,2.3927588,0.36712795,0.016722231311699413,1.0,0.78125
UQCRB,2.3733442,0.1579563,0.017627825104675917,1.0,1.0
RBCK1,2.3666606,0.41575056,0.01794938572168195,1.0,0.71875
NACA,2.3595314,0.13919662,0.01829803630077996,1.0,1.0
TAGLN,2.3588312,0.97241217,0.018332596413963977,1.0,0.3333333333333333
G6PD,2.320957,0.41839933,0.020289169313161805,1.0,0.6666666666666666
CAPZB,2.314114,0.29322386,0.020661464418687474,1.0,0.8541666666666666
PIR,2.2798045,0.31959596,0.022619284863583264,1.0,0.8854166666666666
RPL41,2.260358,0.07092675,0.023799029655906644,1.0,1.0
BCAS2,2.2508738,0.7808564,0.02439353686320774,1.0,0.375
QDPR,2.2398934,0.6272408,0.02509784557391827,1.0,0.4270833333333333
CMTM7,2.224521,0.66983825,0.026113417484171626,1.0,0.4270833333333333
PDLIM5,2.2216883,0.42642632,0.026304377934190784,1.0,0.59375
WDFY1,2.2122674,0.4488378,0.026948188243431523,1.0,0.5208333333333334
CTBP1,2.2096894,0.46930322,0.02712671937209631,1.0,0.5729166666666666
RPS7,2.203515,0.09073021,0.027558467856143676,1.0,1.0
RAB1B,2.20116,0.38147384,0.027724710189927632,1.0,0.6145833333333334
LSS,2.1804085,0.6614773,0.0292271876659247,1.0,0.3854166666666667
COX16,2.1789446,0.28692254,0.029335787778099892,1.0,0.7708333333333334
RPL28,2.1761756,0.07368125,0.0295421330965022,1.0,1.0
RPL5,2.1649725,0.08333666,0.030389793815259466,1.0,1.0
NFE2L1,2.1392562,0.3993266,0.03241492499700374,1.0,0.6041666666666666
AC007998.3,2.130663,0.4524272,0.03311692433783608,1.0,0.5729166666666666
UBE3C,2.1298673,0.56540674,0.03318257758152289,1.0,0.4479166666666667
CFL2,2.129326,0.32369828,0.03322728538477229,1.0,0.7083333333333334
RPL31,2.1041827,0.1306167,0.0353625067052793,1.0,1.0
NDUFS8,2.098963,0.25027812,0.0358201506895194,1.0,0.8541666666666666
HYOU1,2.0935526,0.5733212,0.03629985975802036,1.0,0.4479166666666667
RPL10,2.0922477,0.06583174,0.03641637040111359,1.0,1.0
ADAM17,2.0864232,0.5931481,0.036940298936820125,1.0,0.4166666666666667
EBP,2.0711462,0.46976298,0.038345128152468586,1.0,0.5416666666666666
CETN2,2.061057,0.36898363,0.03929759302840979,1.0,0.65625
RALGAPB,2.0601978,0.53994644,0.03937963819790905,1.0,0.4375
STAB1,2.055901,0.37843466,0.03979204869405282,1.0,0.59375
TPM1,2.0401785,0.2593984,0.04133254594827099,1.0,0.96875
UFL1,2.031108,0.4560507,0.04224405730406631,1.0,0.5208333333333334
TAF11,2.0310442,0.4594693,0.04225051348529929,1.0,0.5416666666666666
KIF5B,2.0208914,0.29359195,0.04329101431466918,1.0,0.8125
RPS6,2.0105157,0.06996543,0.04437663422203083,1.0,1.0
MMP14,2.005519,0.44269586,0.04490760549480978,1.0,0.4895833333333333
DPM3,2.0015087,0.41257414,0.04533760149684292,1.0,0.6041666666666666
PHB2,1.9985487,0.2889836,0.04565720106828014,1.0,0.8125
VTI1B,1.9983578,0.3196802,0.04567788541965362,1.0,0.65625
RPS23,1.9949841,0.07465083,0.046044612809483076,1.0,1.0
UBXN1,1.9934245,0.31413764,0.04621497399364148,1.0,0.78125
NUDT14,1.9917696,0.55686545,0.04639634563267491,1.0,0.4166666666666667
VPS39,1.9858816,1.1369274,0.04704647553939522,1.0,0.22916666666666666
CSTB,1.9812984,0.15337984,0.047557811518662924,1.0,0.9895833333333334
SPATS2L,1.9757288,0.37365863,0.04818550840569572,1.0,0.6770833333333334
SLIRP,1.9720368,0.23907332,0.04860540603191216,1.0,0.8645833333333334
POLD4,1.9717185,0.26445052,0.04864174752089899,1.0,0.8020833333333334
PSMA7,1.9608655,0.15207006,0.049894715117486846,1.0,1.0
EIF4B,1.9545637,0.21713649,0.050634584856875636,1.0,0.84375
GATAD2A,1.9513811,0.4482276,0.05101173617934057,1.0,0.5
DDHD2,1.9505535,0.6833913,0.05111017996111411,1.0,0.34375
SDHA,1.946416,0.41276985,0.05160478803819075,1.0,0.4895833333333333
CHCHD1,1.9412918,0.35398197,0.05222288728621811,1.0,0.6145833333333334
ZC3H13,1.9403689,0.3574185,0.05233487737487204,1.0,0.6666666666666666
S100A13,1.9401779,0.18011868,0.05235807279276837,1.0,0.9479166666666666
