names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RGS4,3.257693,0.8576601,0.0011232183455225186,1.0,0.5
PGD,3.0998023,0.26370034,0.0019364986242847134,1.0,0.96
C12orf75,2.8500762,0.36776802,0.004370876165279962,1.0,0.84
CIAO2A,2.7841144,0.7147751,0.005367411621793317,1.0,0.45
C8orf33,2.7656288,0.4985938,0.005681317015416578,1.0,0.66
SPTAN1,2.7336764,0.5319786,0.006263153790089096,1.0,0.67
ACACA,2.721145,0.7319498,0.006505621193670415,1.0,0.44
ABI3BP,2.6504138,0.9680508,0.008039325885475092,1.0,0.38
ACLY,2.586104,0.2933497,0.009706763217069933,1.0,0.85
MRPL13,2.5593576,0.43992704,0.010486578785105559,1.0,0.71
CLSTN1,2.5330167,0.5214683,0.011308560856809207,1.0,0.64
YARS,2.532892,0.6171327,0.011312584242225553,1.0,0.53
NUBP2,2.5279043,0.8271659,0.01147456542250948,1.0,0.41
CALM1,2.5261273,0.2346592,0.011532766592784165,1.0,0.98
FLI1,2.5231972,0.6772249,0.011629319864041516,1.0,0.48
SUPT16H,2.5178976,0.44994214,0.011805760231646478,1.0,0.67
EIF2AK4,2.5004408,0.4315001,0.01240388335124282,1.0,0.7
PRKAR1A,2.4342296,0.40735823,0.014923523967950478,1.0,0.7
MT-ND6,2.4251895,0.3800212,0.015300398075764218,1.0,0.86
CENPV,2.414466,0.5260845,0.015758292940918937,1.0,0.55
GSTO1,2.4041166,0.2891622,0.01621160101058592,1.0,0.87
MPRIP,2.3696394,0.60588276,0.017805442448011438,1.0,0.49
MYH9,2.3427372,0.35398164,0.01914286318165855,1.0,0.82
FHOD1,2.3359103,0.8462175,0.019495917003687725,1.0,0.35
MRPS18B,2.320355,0.57370645,0.020321679898721693,1.0,0.49
LATS2,2.3031788,0.5277275,0.02126878777967288,1.0,0.51
SLIRP,2.2999055,0.30595136,0.021453568890880896,1.0,0.9
HAX1,2.2829163,0.49043807,0.0224352952710976,1.0,0.6
TM9SF1,2.266083,0.6136744,0.023446302001299456,1.0,0.44
ALDH7A1,2.2506523,0.56987673,0.024407561075240055,1.0,0.43
RNF114,2.2501535,0.6964792,0.024439193722726245,1.0,0.42
GCLM,2.2499354,0.40734312,0.02445304417389397,1.0,0.66
EIF1,2.2463193,0.095897235,0.02468355823155721,1.0,0.99
IVNS1ABP,2.238838,0.57965946,0.025166466507630252,1.0,0.47
PRRC2A,2.235253,0.6828267,0.02540074393253342,1.0,0.46
PXDN,2.2234073,0.36647,0.026188348290107057,1.0,0.74
HNRNPU,2.2227216,0.23431684,0.026234585863758222,1.0,0.88
ALDH3A2,2.2214746,0.85141456,0.026318834951585757,1.0,0.34
DDX24,2.2208512,0.30021527,0.026361047098042035,1.0,0.89
AHNAK,2.1983755,0.2037893,0.027922361455441826,1.0,0.96
SREK1,2.1949465,0.46478862,0.028167440418036278,1.0,0.52
FAM200B,2.193419,0.4733891,0.028277207389644742,1.0,0.51
PAXBP1,2.1911745,0.7058667,0.028439166239792153,1.0,0.4
MRPS2,2.1911745,0.69561464,0.028439166239792153,1.0,0.38
RHOT2,2.1787364,1.0151464,0.02935124678234026,1.0,0.26
WDR11,2.1528943,0.60919154,0.031326995366306495,1.0,0.44
RBM23,2.1148322,0.5959925,0.034444262181875324,1.0,0.45
NDUFB9,2.1141462,0.1997537,0.03450277630571563,1.0,0.87
BBX,2.1006484,0.36133793,0.035671841757361274,1.0,0.68
ANXA2,2.0939775,0.12446173,0.03626199337188985,1.0,1.0
VMA21,2.0864024,0.47400436,0.036942189014844376,1.0,0.54
COX7B,2.0817266,0.15239102,0.03736746313733811,1.0,0.9
SSR1,2.0778298,0.3074961,0.03772503456567032,1.0,0.76
TNFRSF10B,2.0696,0.46566623,0.0384898001036899,1.0,0.55
SLC4A7,2.0646436,0.3768297,0.038956725198617786,1.0,0.66
PUF60,2.063085,0.41354695,0.03910454782971239,1.0,0.63
RNF14,2.062555,0.88607913,0.03915491592252981,1.0,0.32
VCL,2.0618382,0.31230238,0.039223148674687,1.0,0.82
HNRNPD,2.0590327,0.28576362,0.039491117772600094,1.0,0.83
C6orf62,2.0564764,0.40025616,0.03973661882297959,1.0,0.61
DPYSL3,2.053359,0.30576947,0.04003776201351275,1.0,0.82
BAG2,2.051707,0.44152403,0.040198151352867424,1.0,0.53
VEPH1,2.0458152,0.38810447,0.04077454939659844,1.0,0.58
EIF5B,2.0386767,0.21852046,0.04148230744930381,1.0,0.87
VPS35,2.0372117,0.37724236,0.04162884733576712,1.0,0.71
YKT6,2.0280778,0.67067707,0.042552299583754664,1.0,0.34
DARS,2.0183208,0.47874704,0.04355786530665218,1.0,0.59
DNAJC24,2.015484,0.74209535,0.043853957466392736,1.0,0.3
NUB1,2.006475,0.54854053,0.04480558667934322,1.0,0.48
COX6B1,2.0003963,0.14544713,0.04545748249114898,1.0,0.95
EPHA2,1.9988065,0.47603875,0.045629291055316115,1.0,0.48
AKAP12,1.9921355,0.4893504,0.04635618973241027,1.0,0.55
OGDH,1.988426,0.4745152,0.04676460086450903,1.0,0.46
PSD3,1.9870543,0.56899893,0.04691637482032835,1.0,0.43
TNFRSF10A,1.9800093,0.56622213,0.04770248716841787,1.0,0.39
EXT2,1.9733071,0.5516872,0.04846058508198465,1.0,0.49
MYL12A,1.968413,0.12386974,0.04902054316908973,1.0,0.99
COPZ1,1.9538864,0.3337533,0.050714656075985486,1.0,0.6
MT-ND4,1.9532317,0.08207101,0.05079214103586322,1.0,1.0
PHB,1.9527329,0.29611,0.05085124373319564,1.0,0.85
NF1,1.946592,0.5801954,0.051583678415033675,1.0,0.4
PWP1,1.9435993,0.45187798,0.05194378808165798,1.0,0.58
MYL9,1.939204,0.5219513,0.05247651015131165,1.0,0.46
EBP,1.9375206,0.3721107,0.05268173744022556,1.0,0.55
FADS2,1.9317224,0.25052306,0.05339377322082851,1.0,0.86
SUCLG2,1.9270777,0.4620888,0.05396994988415607,1.0,0.51
TMEM54,1.9116471,0.46326897,0.055921474635367785,1.0,0.54
EXOSC10,1.909465,0.7409191,0.0562021339245712,1.0,0.3
MECP2,1.9047579,0.56023407,0.056811551144257566,1.0,0.4
MCM3AP,1.9021705,0.6762855,0.05714886412083941,1.0,0.31
SLC50A1,1.8892026,0.43742356,0.05886468607669454,1.0,0.5
NCL,1.8884857,0.16455474,0.05896078576685971,1.0,0.99
RCOR1,1.8772945,0.8009259,0.060477734206247406,1.0,0.3
TMEM97,1.867475,0.45749933,0.06183527229717534,1.0,0.43
UBE2N,1.8649813,0.32115445,0.0621840313691664,1.0,0.64
TLE3,1.862955,0.9565263,0.062468595017569455,1.0,0.23
C1QBP,1.8583726,0.20545353,0.06311612020918039,1.0,0.92
PPP1CA,1.8515457,0.33837157,0.06409108131196749,1.0,0.79
BCL10,1.8445007,0.4473464,0.0651102096687367,1.0,0.51
RAB7A,1.839513,0.33907962,0.06583976818857305,1.0,0.71
EPHB2,1.8389518,0.5524284,0.0659222635173651,1.0,0.36
PURA,1.8368633,0.4100928,0.06623007845789587,1.0,0.53
MRPL55,1.8320938,0.47754177,0.06693744021434885,1.0,0.46
PPP3R1,1.8234901,0.64214575,0.0682291915252756,1.0,0.37
RUVBL1,1.817162,0.33295447,0.06919230784820897,1.0,0.64
MTX2,1.8116444,0.6217674,0.07004115656322461,1.0,0.41
DOCK1,1.8107092,0.4436379,0.07018587276286514,1.0,0.47
RBM8A,1.8057215,0.24907917,0.07096184175779202,1.0,0.72
ZNF652,1.7939382,0.72615975,0.07282303148243378,1.0,0.29
FIBP,1.7859892,0.33494332,0.0741010194874336,1.0,0.67
HNRNPA2B1,1.7810327,0.1598726,0.07490712027228581,1.0,0.94
NXN,1.7796922,0.6918703,0.07512634842557153,1.0,0.31
OIP5-AS1,1.7795051,0.40475073,0.07515698000894444,1.0,0.48
ASXL1,1.7791,0.36405045,0.07522338342382108,1.0,0.59
URM1,1.7710885,0.5725163,0.07654599034364891,1.0,0.34
CCNH,1.758931,0.63312423,0.07858922185601563,1.0,0.32
RBM3,1.7586817,0.19707988,0.0786315943541768,1.0,0.94
PUS7,1.7555332,0.64606196,0.0791681476994723,1.0,0.31
CSNK2A1,1.7540992,0.2549343,0.07941350351351949,1.0,0.76
HNRNPAB,1.752073,0.19186024,0.07976125566346552,1.0,0.89
PMAIP1,1.747023,0.5713649,0.08063334972915145,1.0,0.36
CLK1,1.7467736,0.7235038,0.08067661596570563,1.0,0.26
MRPS18C,1.7439369,0.37347466,0.08117009757696642,1.0,0.54
YES1,1.7435628,0.3493412,0.08123535454157856,1.0,0.63
SLC36A4,1.7419418,0.62995917,0.0815186269498523,1.0,0.3
FDFT1,1.7389804,0.21196716,0.08203821333578051,1.0,0.92
COPS8,1.738201,0.38978627,0.08217539209548624,1.0,0.56
CHMP2A,1.7367983,0.2361691,0.08242278257248865,1.0,0.83
REXO4,1.7329017,0.49403986,0.08311314772014265,1.0,0.41
ANKRD50,1.7328393,0.4137899,0.08312423152443148,1.0,0.47
MFN1,1.7326211,0.53052145,0.08316303427037147,1.0,0.39
ENOSF1,1.7286934,0.43129343,0.0838639963913637,1.0,0.48
RPP38,1.7253578,0.8738061,0.08446300678465239,1.0,0.26
ZC3H13,1.7247968,0.28086904,0.0845641142390675,1.0,0.67
BUD23,1.7245162,0.43780568,0.08461470467470122,1.0,0.48
ST13,1.7230198,0.16057716,0.08488493400995084,1.0,0.93
CSGALNACT2,1.7220846,0.7230177,0.08505418151442234,1.0,0.28
IPO5,1.7206819,0.50413114,0.08530856433931339,1.0,0.48
ZNF638,1.7203078,0.39232004,0.08537650354406037,1.0,0.49
HOOK3,1.7125146,0.29205847,0.08680187823613951,1.0,0.7
STIP1,1.7105507,0.30886218,0.08716408706017856,1.0,0.63
ETS1,1.702134,0.68606174,0.08873024910927145,1.0,0.33
ERH,1.697988,0.23498377,0.0895100234882752,1.0,0.89
GGH,1.6970528,0.41390982,0.08968667298446126,1.0,0.49
STX8,1.693125,0.4229852,0.09043166814651492,1.0,0.46
WSCD1,1.6929692,0.5919095,0.09046133384716923,1.0,0.32
HNRNPA3,1.6919717,0.14575382,0.09065137978022748,1.0,0.82
RBM39,1.6917223,0.21643098,0.09069894141063249,1.0,0.82
CTSL,1.689509,0.24456464,0.09112193098222912,1.0,0.89
RSRC1,1.6890726,0.5376911,0.09120552429658446,1.0,0.37
NIP7,1.6871086,0.480333,0.09158245747190026,1.0,0.4
PCK2,1.686454,0.8593626,0.09170837972286384,1.0,0.26
UACA,1.6860176,0.48413402,0.09179240515933794,1.0,0.54
YWHAQ,1.6847707,0.22217117,0.09203281874034806,1.0,0.88
HSP90AA1,1.6844902,0.14650738,0.09208698144736575,1.0,0.99
CLK4,1.6843966,1.1778631,0.0921050413722116,1.0,0.18
C1D,1.6833367,0.42921337,0.09230991942912771,1.0,0.47
SUPT4H1,1.6802506,0.362158,0.09290856123160798,1.0,0.49
SCD,1.6785985,0.23269597,0.09323032465673352,1.0,0.92
TUBA1C,1.6778504,0.2815252,0.09337632269361289,1.0,0.77
PLAT,1.6732367,0.22638646,0.09428070184430035,1.0,0.96
URB1,1.671304,0.85256124,0.09466164433908066,1.0,0.23
SNX3,1.6690907,0.19841824,0.09509939893654143,1.0,0.92
PCYOX1L,1.6673139,0.9720814,0.09545200797280232,1.0,0.23
AC092279.1,1.6653812,1.2943156,0.09583673555202006,1.0,0.17
THRA,1.6600817,0.72666276,0.0968980043038269,1.0,0.25
RPS20,1.6452746,0.056000717,0.09991318748841496,1.0,1.0
UBA2,1.6437783,0.41720223,0.10022199722546252,1.0,0.48
TTC39C,1.6382607,0.9565893,0.10136731474260004,1.0,0.22
ATP5F1B,1.6358604,0.14727898,0.10186880291466263,1.0,0.9
TXNL4A,1.6320573,0.21530701,0.10266741003824999,1.0,0.79
PLXNA2,1.6277555,0.4036923,0.10357674670515558,1.0,0.57
ETFA,1.6251993,0.33457324,0.10412010189464202,1.0,0.6
GPATCH4,1.6242641,0.45165908,0.10431945522226242,1.0,0.5
HES2,1.6169385,0.37138394,0.10589156334755911,1.0,0.56
PTPA,1.613073,0.46930286,0.10672864251157231,1.0,0.36
PNP,1.6129483,0.4818777,0.10675573212793878,1.0,0.47
KATNAL1,1.6109221,0.85296935,0.10719670256373043,1.0,0.25
SAP30BP,1.6038458,0.50335854,0.1087480351378273,1.0,0.43
BRIX1,1.6028795,0.557722,0.10896126253842385,1.0,0.32
BTN3A2,1.5980788,0.5358947,0.11002542693871283,1.0,0.35
LTV1,1.5962397,0.5322376,0.11043529556009446,1.0,0.37
TMEM184B,1.587449,0.91914696,0.11241101081319455,1.0,0.24
TPPP3,1.5867319,0.31349725,0.11257337211680002,1.0,0.58
KIF1BP,1.583864,0.55056876,0.1132246667524566,1.0,0.32
RABEP1,1.5825859,0.38157248,0.1135158723020219,1.0,0.49
PRKAR2B,1.5764449,0.2879493,0.11492331478453365,1.0,0.64
SDC4,1.5735458,0.61572945,0.11559249455164629,1.0,0.26
TALDO1,1.5734835,0.20888138,0.1156069190916488,1.0,0.84
GOSR2,1.5725483,0.38131168,0.1158234570521973,1.0,0.37
SNRPE,1.5722365,0.19513835,0.11589570717654742,1.0,0.88
SNX1,1.5696803,0.5394057,0.11648949514819912,1.0,0.34
SHMT2,1.5688387,0.3951667,0.11668553286284886,1.0,0.55
TFRC,1.5626041,0.4639031,0.11814574331101571,1.0,0.31
PRKDC,1.5616065,0.16897456,0.11838070143242677,1.0,0.9
DNAJC19,1.5587075,0.335628,0.1190656288591543,1.0,0.55
PRELID2,1.555029,1.429202,0.11993914260237104,1.0,0.16
MT1E,1.5512884,0.59542525,0.12083260070469408,1.0,0.35
ZNF580,1.5509143,0.43235025,0.1209222322121501,1.0,0.41
ZFAND5,1.5464877,0.33299747,0.12198682611539421,1.0,0.58
AGO2,1.5445238,0.3465641,0.12246148612745654,1.0,0.5
NBDY,1.5438691,0.22375709,0.12262002644198856,1.0,0.77
STARD13,1.543308,0.777385,0.12275604573191545,1.0,0.27
SINHCAF,1.5386633,0.28705326,0.12388651369869226,1.0,0.56
TPR,1.5333016,0.25327456,0.12520156761007192,1.0,0.73
DR1,1.530839,0.43084422,0.1258092099460906,1.0,0.44
PSMD4,1.5268488,0.27077785,0.12679861842011564,1.0,0.66
BASP1,1.5255395,0.17593889,0.12712458448738004,1.0,0.87
HOMEZ,1.5240432,1.5224643,0.12749791519438272,1.0,0.14
LSM7,1.5201777,0.11165778,0.12846630051353178,1.0,0.84
KNOP1,1.5182762,0.33572406,0.12894477676543206,1.0,0.57
MEF2C,1.5180268,0.5541086,0.12900763031187604,1.0,0.36
DLC1,1.5139432,0.30904004,0.1300402464434246,1.0,0.61
WWC3,1.513351,0.6785977,0.13019054642262406,1.0,0.28
CTSC,1.5126339,0.2871742,0.13037266883743392,1.0,0.63
CKAP4,1.5126339,0.16586085,0.13037266883743392,1.0,0.88
BTRC,1.5124781,0.72616524,0.1304122868130875,1.0,0.24
MT-ATP6,1.5105765,0.052761838,0.13089637860231929,1.0,1.0
