names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX6C,3.1797614,0.23690993,0.0014739630036348633,1.0,0.9891304347826086
LSM1,3.0869403,0.6002091,0.002022282166615159,1.0,0.6195652173913043
JTB,3.0106733,0.4988595,0.0026066909638982174,1.0,0.7934782608695652
MIR217HG,2.9146974,0.44345295,0.003560335956156179,1.0,0.7608695652173914
CRIP1,2.8846784,0.3345026,0.0039181362287065615,1.0,1.0
KLF2,2.8816214,0.6278198,0.003956349529117881,1.0,0.6086956521739131
SNX3,2.7307136,0.35911188,0.0063197367267355895,1.0,0.967391304347826
NDUFA4,2.7112973,0.31691837,0.006702051794097086,1.0,0.9891304347826086
EVA1B,2.6686268,0.45463428,0.007616202766088324,1.0,0.6956521739130435
AC010642.2,2.6538613,0.6289169,0.007957654101125556,1.0,0.5652173913043478
CWC15,2.61015,0.59971035,0.00905025143504514,1.0,0.6304347826086957
GAPDH,2.596295,0.12637,0.009423507294877221,1.0,1.0
CBR1,2.5812695,0.5122975,0.009843771754831605,1.0,0.6521739130434783
PLSCR3,2.5757406,0.51971227,0.010002568372905564,1.0,0.5869565217391305
AHCYL1,2.5706344,0.42002666,0.010151244115283835,1.0,0.75
MAPK1,2.5358996,0.52435416,0.011215889355297156,1.0,0.6195652173913043
EIF3K,2.5116699,0.27927148,0.012016146879905569,1.0,0.9782608695652174
PHIP,2.484578,0.6578291,0.012970510780697359,1.0,0.4891304347826087
CALM1,2.4669828,0.2551451,0.01362568662674276,1.0,0.9891304347826086
CSNK2B,2.4437613,0.37678096,0.014535038775408798,1.0,0.7391304347826086
CYFIP1,2.4399235,0.53135675,0.014690368941497589,1.0,0.5543478260869565
BID,2.4254832,0.45440713,0.015288019878877509,1.0,0.6304347826086957
EIF2AK4,2.3993347,0.46793208,0.016424897289917,1.0,0.6847826086956522
MICU2,2.3648274,0.79554754,0.018038470701497236,1.0,0.3695652173913043
DNAJB4,2.360014,0.4856006,0.01827424224392463,1.0,0.6195652173913043
MFSD14B,2.3467445,0.70352125,0.01893823146065097,1.0,0.42391304347826086
STAT3,2.3430045,0.5264679,0.0191291561566495,1.0,0.5652173913043478
LAMC1,2.3378983,0.3129595,0.019392525388816917,1.0,0.9456521739130435
NAA10,2.3328247,0.29662257,0.019657349733163205,1.0,0.7934782608695652
SPARC,2.3259296,0.22480167,0.020022299069934576,1.0,0.9891304347826086
ZSWIM7,2.3239784,0.65286845,0.02012665444866181,1.0,0.42391304347826086
PRPF6,2.3067086,0.41353974,0.02107107462333396,1.0,0.7717391304347826
LYRM2,2.3035212,0.49286434,0.02124953285052981,1.0,0.5760869565217391
S100A6,2.2981224,0.12175174,0.021554823734599913,1.0,1.0
SLC25A6,2.2917805,0.1907591,0.021918319755308877,1.0,0.9891304347826086
RNASEK,2.2832918,0.18135539,0.022413184754321906,1.0,0.9782608695652174
LHFPL2,2.2539558,0.9307422,0.024198943529862384,1.0,0.32608695652173914
ALCAM,2.2474513,0.4783643,0.02461120337625058,1.0,0.532608695652174
TRAPPC5,2.222018,0.30928376,0.02628208291909294,1.0,0.8695652173913043
ANXA7,2.2140498,0.48500493,0.026825346023985987,1.0,0.532608695652174
LSM4,2.211513,0.34047762,0.027000325984925622,1.0,0.6956521739130435
RAC1,2.2068949,0.15596353,0.027321409749077846,1.0,0.967391304347826
RPL39,2.2053988,0.0865255,0.02742612686201455,1.0,1.0
SDHA,2.1986015,0.55325985,0.027906278567637065,1.0,0.4891304347826087
TFF3,2.171965,0.5850993,0.029858312374522664,1.0,0.5
BUD23,2.1466293,0.55301136,0.03182280565463093,1.0,0.5
CST3,2.134986,0.13056502,0.03276215468886236,1.0,0.9782608695652174
PHAX,2.118757,0.7903885,0.03411101629370231,1.0,0.3695652173913043
MVP,2.1128051,0.62639755,0.0346174478411983,1.0,0.4673913043478261
MAGED2,2.1128051,0.5485221,0.0346174478411983,1.0,0.4891304347826087
ARPC1B,2.1087723,0.22571974,0.034964242196409354,1.0,0.9891304347826086
SMIM30,2.0959907,0.5300824,0.03608301934763002,1.0,0.5108695652173914
KXD1,2.055304,0.4703525,0.039849638824531915,1.0,0.5434782608695652
C1orf174,2.051011,1.0625128,0.04026586920534544,1.0,0.25
ROMO1,2.0417094,0.1864013,0.041180363059157184,1.0,0.9565217391304348
ANKRD40,2.0391726,0.7742294,0.041432802773627146,1.0,0.32608695652173914
SPOP,2.023724,0.49046162,0.042998548136168456,1.0,0.4782608695652174
GTF2A2,2.022293,0.35024545,0.04314608389927914,1.0,0.6739130434782609
GPX4,2.0211546,0.1150042,0.043263747181534196,1.0,0.967391304347826
UBE2B,2.016016,0.38727322,0.04379829298843825,1.0,0.6847826086956522
TSEN15,2.015821,0.7163125,0.04381870162762767,1.0,0.3804347826086957
MAGI2-AS3,2.008373,0.48404014,0.044603655033571145,1.0,0.5217391304347826
LYRM4,1.9885014,0.39189494,0.04675625778120355,1.0,0.6304347826086957
RPL37A,1.983005,0.06337985,0.04736686689862379,1.0,1.0
PRR7,1.9799478,0.6228381,0.0477093882658492,1.0,0.3695652173913043
ALG3,1.9798503,0.5950474,0.04772035399303315,1.0,0.3695652173913043
UQCRH,1.9796877,0.16105622,0.04773863491291187,1.0,0.9891304347826086
TMSB10,1.9624829,0.07893461,0.0497062903820263,1.0,1.0
POLR2I,1.9583199,0.30883974,0.05019248454248679,1.0,0.8260869565217391
PGF,1.9564661,0.48916382,0.05041027220164025,1.0,0.4891304347826087
CHURC1,1.954905,0.27408394,0.050594286028547014,1.0,0.8695652173913043
CERT1,1.948075,0.727739,0.05140597632398107,1.0,0.33695652173913043
APOOL,1.9480101,0.8181975,0.05141375880194118,1.0,0.29347826086956524
C8orf33,1.9466766,0.36245447,0.05157351706329232,1.0,0.6521739130434783
CD9,1.9428064,0.20341899,0.05203956014757639,1.0,1.0
ARL2BP,1.9390662,0.31687376,0.05249327980722017,1.0,0.6413043478260869
TXN2,1.9369847,0.41372383,0.052747213923990593,1.0,0.6413043478260869
SORD,1.9362692,0.89250267,0.05283474055736149,1.0,0.2826086956521739
GADD45GIP1,1.9330819,0.2076279,0.05322610784412118,1.0,0.9456521739130435
HYAL2,1.9281709,0.26066098,0.05383387143917824,1.0,0.8152173913043478
ZRANB1,1.9145436,0.60662335,0.05555072297436529,1.0,0.34782608695652173
GTF2H5,1.9112263,0.27969992,0.05597550327403243,1.0,0.8152173913043478
EIF2B3,1.9087546,0.52466184,0.05629376206401524,1.0,0.40217391304347827
BEX3,1.9083643,0.15688504,0.05634415090400383,1.0,0.9782608695652174
POMP,1.9043964,0.15854746,0.05685857206517611,1.0,0.9456521739130435
EDEM2,1.9041038,0.636341,0.05689667544394042,1.0,0.41304347826086957
SNHG8,1.8704423,0.27505845,0.06142243444448859,1.0,0.8260869565217391
BECN1,1.8664418,0.5275051,0.061979571219991814,1.0,0.44565217391304346
RPL38,1.8653686,0.08300373,0.062129756404582605,1.0,1.0
ARPC2,1.8647506,0.14365621,0.06221636316634427,1.0,0.9891304347826086
COPS9,1.8634171,0.23154026,0.06240359177568376,1.0,0.9347826086956522
ATG12,1.8583436,0.38405985,0.06312023871636516,1.0,0.5652173913043478
UBA52,1.8553514,0.07991971,0.0635460561606774,1.0,1.0
ITGA6,1.8546034,0.2856027,0.06365288054473957,1.0,0.8043478260869565
CD59,1.8529122,0.068954945,0.06389494343660768,1.0,0.9782608695652174
TNRC6C,1.8508307,1.2306025,0.06419391011950025,1.0,0.21739130434782608
CISD1,1.8493671,0.33702222,0.06440481183497979,1.0,0.6413043478260869
NADSYN1,1.8489444,0.6024519,0.06446584536646727,1.0,0.34782608695652173
EIF1AX,1.8482288,0.23383336,0.06456924163104645,1.0,0.9347826086956522
A1BG,1.844196,0.34131438,0.06515458323403699,1.0,0.7391304347826086
TSR3,1.8427975,0.3783964,0.06535858380162171,1.0,0.5217391304347826
ITM2B,1.8345366,0.16527195,0.06657438111777839,1.0,0.967391304347826
ATP6V1F,1.8318046,0.20219289,0.06698053123956105,1.0,0.8478260869565217
BRI3,1.8293004,0.20017557,0.06735462534431894,1.0,0.9782608695652174
SERPINB6,1.8282596,0.20151824,0.06751059796224904,1.0,0.8260869565217391
DTWD1,1.8279995,0.594979,0.06754963751673386,1.0,0.34782608695652173
MPLKIP,1.8273815,0.36992937,0.0676424309046214,1.0,0.6304347826086957
EXOSC7,1.8257228,0.45797363,0.06789202652874742,1.0,0.4673913043478261
IFITM3,1.8256252,0.11518976,0.06790673218284529,1.0,0.9782608695652174
INKA2,1.8247796,0.62846434,0.06803429095574216,1.0,0.32608695652173914
SNAPIN,1.8189255,0.4995925,0.06892280405857906,1.0,0.391304347826087
ANKRD12,1.816096,0.42297345,0.06935565737115244,1.0,0.4782608695652174
KIF1C,1.8096238,0.46268612,0.07035414416487829,1.0,0.44565217391304346
CALM2,1.8052982,0.11080766,0.07102802668694676,1.0,1.0
SUMF2,1.8032167,0.29390773,0.07135418194712086,1.0,0.6847826086956522
ZFYVE21,1.8001921,0.3941721,0.07183031318445503,1.0,0.532608695652174
ZNF385D,1.7973951,0.5800753,0.07227291981755024,1.0,0.391304347826087
MUS81,1.7937524,0.97768337,0.07285268319927733,1.0,0.2391304347826087
ASAP2,1.7933947,0.3731311,0.07290982893129258,1.0,0.5760869565217391
NENF,1.7931995,0.27227554,0.07294101478812819,1.0,0.7065217391304348
MRPL35,1.7911831,0.4796621,0.07326390823067482,1.0,0.42391304347826086
PSMB5,1.7905653,0.22297584,0.0733630931929646,1.0,0.8586956521739131
KLHDC4,1.790305,1.1201015,0.07340488812785646,1.0,0.21739130434782608
ADIRF,1.7822717,0.1496539,0.0747049194703388,1.0,0.9347826086956522
RBX1,1.7811985,0.19022776,0.07488002348051977,1.0,0.8804347826086957
SLBP,1.7805156,0.42169848,0.07499162773355665,1.0,0.5217391304347826
RPH3AL,1.7650995,0.5789018,0.07754703737719355,1.0,0.32608695652173914
TMEM165,1.7603837,0.353282,0.07834277481153785,1.0,0.7282608695652174
RPLP1,1.7547246,0.05034542,0.07930641921334877,1.0,1.0
TRIM5,1.7513422,0.46778083,0.07988697816639617,1.0,0.43478260869565216
RABAC1,1.7506592,0.18102822,0.08000462453729443,1.0,0.9347826086956522
SH3BP5,1.7493258,0.27008104,0.08023472083212267,1.0,0.8260869565217391
CERS5,1.7450652,0.61738276,0.08097351204979496,1.0,0.32608695652173914
DBNDD2,1.7439269,0.4785104,0.0811718311675356,1.0,0.40217391304347827
UQCR11,1.736967,0.1291089,0.08239300140368949,1.0,0.9891304347826086
SERF2,1.7345928,0.087336905,0.08281296020157303,1.0,1.0
CDC42EP1,1.7285434,0.714892,0.08389083674782409,1.0,0.29347826086956524
CD63,1.7282182,0.12944993,0.08394910733793144,1.0,0.9891304347826086
UFC1,1.7171929,0.27286693,0.08594394001576293,1.0,0.8043478260869565
PFDN5,1.7133876,0.14180544,0.08664124812128912,1.0,0.9891304347826086
PLIN2,1.7098101,0.8357996,0.08730099657297337,1.0,0.2608695652173913
FAU,1.7082815,0.09137756,0.08758412245122582,1.0,1.0
OST4,1.6938412,0.14838405,0.09029546374828587,1.0,0.9891304347826086
DUSP1,1.6905239,0.56571203,0.0909277836347609,1.0,0.358695652173913
NHP2,1.6881821,0.23816754,0.09137626734040168,1.0,0.967391304347826
PARP4,1.6784903,0.4630262,0.09325143407140431,1.0,0.43478260869565216
C11orf58,1.676864,0.27338892,0.0935690635213055,1.0,0.9021739130434783
IDS,1.6725385,0.3762157,0.09441818385185721,1.0,0.5760869565217391
ATP6V1B2,1.6706522,0.6402612,0.09479040583015158,1.0,0.32608695652173914
BCAP31,1.6687983,0.25749806,0.09515735484536375,1.0,0.8586956521739131
TMBIM6,1.6633344,0.2661815,0.0962455112577741,1.0,0.9347826086956522
UBAC1,1.6609602,0.306238,0.09672143401082299,1.0,0.532608695652174
ACBD5,1.6604398,0.57339054,0.09682599693070229,1.0,0.358695652173913
DYNC1LI2,1.6587161,0.2865364,0.0971730074668702,1.0,0.6413043478260869
COL6A1,1.6587161,0.39963233,0.0971730074668702,1.0,0.532608695652174
BRD9,1.6541303,0.3288836,0.09810102906840797,1.0,0.5543478260869565
TBCA,1.652927,0.24699502,0.09834572150115926,1.0,1.0
REX1BD,1.651561,0.28320014,0.09862407090947552,1.0,0.7282608695652174
UBE2M,1.6457069,0.30596983,0.09982412864862372,1.0,0.6413043478260869
ICAM2,1.6445686,0.22916695,0.10005882010881154,1.0,0.8913043478260869
KCNN3,1.6438205,0.3436959,0.10021328533887153,1.0,0.532608695652174
RPL10,1.6400803,0.056549422,0.10098846521857494,1.0,1.0
TM2D1,1.6355596,0.27451324,0.10193179016735894,1.0,0.6521739130434783
MRPS21,1.6314942,0.12351055,0.10278608159352025,1.0,0.8913043478260869
PDAP1,1.6305186,0.27459362,0.10299195658614693,1.0,0.8260869565217391
DYNLL1,1.6267133,0.15582757,0.10379800404951701,1.0,0.967391304347826
RPL7A,1.6201761,0.044855736,0.1051944476926045,1.0,1.0
NCBP3,1.618615,0.46650743,0.10553012246107409,1.0,0.41304347826086957
TMEM189,1.6181597,0.31451496,0.10562818751813803,1.0,0.5543478260869565
COG4,1.6097362,1.0725448,0.10745546315265044,1.0,0.21739130434782608
ZNF622,1.6054106,0.4919515,0.10840347485050535,1.0,0.32608695652173914
PSMA4,1.5940925,0.20701905,0.11091531491724382,1.0,0.8804347826086957
PLAT,1.5929217,0.21913782,0.11117776191906799,1.0,0.9456521739130435
YWHAQ,1.591263,0.20438406,0.11155040064038982,1.0,0.8804347826086957
NDUFB2,1.5873603,0.14823589,0.11243108527316227,1.0,0.967391304347826
SEC31A,1.5860268,0.21422875,0.11273323921936852,1.0,0.75
ERRFI1,1.5852137,0.816833,0.1129177933291788,1.0,0.2391304347826087
DHRS7,1.5850185,0.4199416,0.11296212172687273,1.0,0.4782608695652174
LY6E,1.5847584,0.25319088,0.1130212475886946,1.0,0.7282608695652174
AKT3,1.5830672,0.39381626,0.11340616033249626,1.0,0.45652173913043476
SHMT2,1.5790993,0.3515183,0.11431327830232396,1.0,0.5217391304347826
SHE,1.5771805,0.5119323,0.11475401053186818,1.0,0.34782608695652173
RBM8A,1.5751315,0.25320113,0.11522609774577743,1.0,0.7608695652173914
TTL,1.5722369,0.3841482,0.11589561602888676,1.0,0.42391304347826086
ADO,1.566838,1.1534206,0.11715254684319318,1.0,0.17391304347826086
VDAC2,1.5667405,0.16797447,0.11717536052726008,1.0,0.8152173913043478
RNF167,1.5584795,0.5395523,0.11911959940086059,1.0,0.358695652173913
SURF1,1.5546093,0.73970413,0.12003913761918765,1.0,0.2826086956521739
EMP3,1.5533735,0.12335166,0.1203339396906095,1.0,0.9565217391304348
NKAP,1.5528857,0.43088457,0.12045046483851587,1.0,0.4673913043478261
MTIF3,1.5487226,0.27411762,0.12144840880919636,1.0,0.6630434782608695
LAMTOR2,1.5478445,0.25832877,0.12165973618310134,1.0,0.7282608695652174
