names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A5,3.473521,0.3006317,0.0005136770137352443,1.0,0.9591836734693877
SRSF7,3.449648,0.6215916,0.0005613182283806926,1.0,0.7040816326530612
EIF1,3.3546903,0.19261065,0.000794538464133399,1.0,1.0
UQCRFS1,3.0932503,0.43306708,0.0019797701827858906,1.0,0.8367346938775511
IFT43,3.0118043,0.6758195,0.0025969995553202533,1.0,0.5204081632653061
ENO1,3.0010645,0.2585626,0.002690375594750825,1.0,1.0
TRIAP1,2.9481845,0.65595704,0.0031964633393673845,1.0,0.5510204081632653
EIF4A1,2.938484,0.2071937,0.003298217469232207,1.0,0.9693877551020408
NT5DC2,2.8822024,0.60641766,0.003949060215668758,1.0,0.6122448979591837
EIF3H,2.863148,0.29860094,0.004194547358624088,1.0,0.9489795918367347
SSR3,2.6882877,0.26774624,0.007181950533663805,1.0,0.9285714285714286
RHOA,2.680225,0.24091473,0.0073572710841154874,1.0,0.9795918367346939
AKIRIN1,2.6764455,0.552795,0.007440766630637564,1.0,0.5714285714285714
PRAF2,2.669863,0.7424048,0.007588219127267992,1.0,0.45918367346938777
MZT2A,2.6595328,0.42421544,0.007824913793944399,1.0,0.7653061224489796
SPTAN1,2.65695,0.44684613,0.00788511153920617,1.0,0.6836734693877551
METTL9,2.6461787,0.46540058,0.008140677486033367,1.0,0.7142857142857143
S100A16,2.6147783,0.19500542,0.008928539414819104,1.0,0.9897959183673469
MFSD10,2.613298,0.64131856,0.008967307137667935,1.0,0.5102040816326531
MCL1,2.6122587,0.39079565,0.008994616786497394,1.0,0.8061224489795918
TPM1,2.554623,0.25031915,0.01063029187769915,1.0,0.9285714285714286
AKAP9,2.5009868,0.49039164,0.01238477844802704,1.0,0.673469387755102
MCTS1,2.4881053,0.40793815,0.01284256761416766,1.0,0.7142857142857143
BUD23,2.4853022,0.65538454,0.01294414568395338,1.0,0.5
SUMO1,2.4623425,0.34950593,0.013803279920518038,1.0,0.7755102040816326
AVEN,2.447099,0.652692,0.014401132612010342,1.0,0.4387755102040816
DDX17,2.4320757,0.3557773,0.015012566916525735,1.0,0.9489795918367347
DCTD,2.4062498,0.5675694,0.016117237483789747,1.0,0.5102040816326531
RGS4,2.3806443,0.6967084,0.017282385353306017,1.0,0.4489795918367347
PDS5A,2.362661,0.5198594,0.0181442697236382,1.0,0.5816326530612245
NIBAN2,2.3601727,0.7118244,0.018266431008853945,1.0,0.40816326530612246
EIF2S3,2.329969,0.30062312,0.019807792112921472,1.0,0.8571428571428571
IARS2,2.3183787,0.40078804,0.020428743676547453,1.0,0.7755102040816326
RRAGA,2.3087728,0.76396644,0.02095619132367193,1.0,0.37755102040816324
COL4A2,2.2977495,0.34066862,0.021576046893017068,1.0,0.8469387755102041
KPNA6,2.2897184,0.58529896,0.02203764973889432,1.0,0.5102040816326531
TMEM14C,2.289372,0.34166804,0.02205775385305103,1.0,0.7959183673469388
RBM17,2.28849,0.42005652,0.022108999966168538,1.0,0.6326530612244898
BMS1,2.2784746,0.5963301,0.022698314956901326,1.0,0.47959183673469385
RELA,2.2757347,0.7466589,0.022861901861638122,1.0,0.35714285714285715
NME2,2.269341,0.12283163,0.023247592895535216,1.0,1.0
B3GAT3,2.2488377,0.7137119,0.02452281616557025,1.0,0.35714285714285715
HSP90AB1,2.2330272,0.12342917,0.02554714225891533,1.0,1.0
POLRMT,2.211831,1.4124559,0.026978331137144405,1.0,0.23469387755102042
PLEKHA1,2.2080517,0.46763784,0.027240663158772736,1.0,0.5816326530612245
GLUD1,2.1914225,0.37398806,0.028421237633186783,1.0,0.6224489795918368
PCNA,2.1846826,0.6005175,0.028912134469458423,1.0,0.40816326530612246
PSMB1,2.1768088,0.24822962,0.02949484030468207,1.0,0.8673469387755102
TRIM27,2.1735961,0.5751445,0.029735469962051217,1.0,0.46938775510204084
CACYBP,2.1635494,0.47492105,0.03049895251902277,1.0,0.5714285714285714
ITGA6,2.1476443,0.26141822,0.031742017732399236,1.0,0.7959183673469388
ZNF593,2.1425107,0.3845476,0.032152409795904224,1.0,0.673469387755102
TMED5,2.1398652,0.5578597,0.0323656699164546,1.0,0.4897959183673469
PHYKPL,2.1303537,0.68638635,0.033142430399839655,1.0,0.3877551020408163
PYURF,2.1289678,0.29149505,0.03325692184656772,1.0,0.8163265306122449
GINM1,2.1288419,0.33335176,0.03326734692246832,1.0,0.7346938775510204
PMAIP1,2.1267002,0.618147,0.03344500152262449,1.0,0.3979591836734694
COPS6,2.1229208,0.24526164,0.03376048982994137,1.0,0.8061224489795918
MAP3K20,2.109,0.38798827,0.034944581646594156,1.0,0.5816326530612245
KLC1,2.1066065,0.52824354,0.03515171330431381,1.0,0.4897959183673469
NCOR1,2.092591,0.40970075,0.036385671516626555,1.0,0.5816326530612245
COX5A,2.0914574,0.27132112,0.036487091901827265,1.0,0.9183673469387755
ADSS,2.08056,0.34480715,0.03747419739941022,1.0,0.7653061224489796
MRPS10,2.0794892,0.4434971,0.03757241123764193,1.0,0.5816326530612245
ARPC2,2.0735052,0.13692892,0.03812529423211564,1.0,0.9795918367346939
C1QBP,2.072151,0.20955527,0.03825137592279701,1.0,0.9081632653061225
ZC3H13,2.0690958,0.31560072,0.038537095078582245,1.0,0.6836734693877551
FOXK1,2.0683715,0.75045866,0.0386051083230848,1.0,0.336734693877551
MAP2K2,2.0628598,0.32045215,0.039125948764988414,1.0,0.7346938775510204
DANCR,2.0440574,0.37645963,0.04094788680135782,1.0,0.5918367346938775
ME2,2.030042,0.43582356,0.04235226791639423,1.0,0.5306122448979592
SNX18,2.0193021,1.0347594,0.04345581662585381,1.0,0.23469387755102042
RRP9,2.017885,1.1924438,0.043603244682959806,1.0,0.22448979591836735
IFT52,2.017381,0.5593723,0.043655765253404505,1.0,0.3673469387755102
DESI1,2.0133498,0.39362717,0.0440778563621199,1.0,0.6224489795918368
CETN3,2.0056963,0.50994056,0.04488865120886725,1.0,0.3979591836734694
SRPRA,2.00472,0.4132496,0.044992984963278485,1.0,0.5714285714285714
SLC35F2,1.9999328,0.5605861,0.045507520925479314,1.0,0.37755102040816324
LAMP1,1.998799,0.3122821,0.04563010838380091,1.0,0.7448979591836735
C18orf32,1.9752407,0.34302425,0.04824083750037654,1.0,0.7244897959183674
GAPDH,1.973225,0.090771966,0.04846992945047789,1.0,1.0
TAOK1,1.9717448,0.42043066,0.04863875013631955,1.0,0.5918367346938775
MAPKAPK5-AS1,1.9698551,0.52334,0.04885498311475466,1.0,0.4387755102040816
VMP1,1.9691937,0.25424793,0.04893085505823187,1.0,0.7346938775510204
ADGRL4,1.9685638,0.29570317,0.04900320598091632,1.0,0.8163265306122449
FUS,1.9684378,0.3566068,0.04901768693529174,1.0,0.7857142857142857
HIST1H1C,1.958139,0.9058418,0.05021371307760878,1.0,0.24489795918367346
HHEX,1.9337302,0.4282854,0.053146296545968044,1.0,0.5510204081632653
APBB2,1.9331949,0.6236577,0.05321219481541108,1.0,0.3673469387755102
IDH3G,1.9284706,0.45482558,0.053796613622148014,1.0,0.5
UBE2G2,1.9245968,0.3447177,0.054279826656359505,1.0,0.6326530612244898
UBE2T,1.9202504,0.6468595,0.0548262735749505,1.0,0.32653061224489793
PET100,1.9198095,0.2953521,0.05488196562479843,1.0,0.7346938775510204
KIFC3,1.9191796,0.9692859,0.054961607517237505,1.0,0.25510204081632654
MRGBP,1.9154001,0.5203173,0.05544148491161545,1.0,0.45918367346938777
NCL,1.9099201,0.1611,0.05614350485899611,1.0,1.0
COPRS,1.9036211,0.41398486,0.05695955215297979,1.0,0.5714285714285714
CCDC32,1.9028022,0.6728908,0.057066359523804476,1.0,0.32653061224489793
PPT1,1.9021409,0.39930543,0.057152748594276284,1.0,0.5510204081632653
COX6B1,1.900881,0.17203782,0.057317600142063094,1.0,0.9795918367346939
RACK1,1.900881,0.06685937,0.057317600142063094,1.0,1.0
ZNHIT1,1.8958418,0.20526257,0.05798096566270918,1.0,0.9081632653061225
MED14,1.8952119,0.71716994,0.058064333190747365,1.0,0.2857142857142857
EI24,1.8949914,0.2550281,0.058093535347675467,1.0,0.826530612244898
MCU,1.8929127,0.7297252,0.05836947039832786,1.0,0.29591836734693877
IDH1,1.8893853,0.36020407,0.058840214876550924,1.0,0.5918367346938775
YDJC,1.8893539,0.57716966,0.05884443210811922,1.0,0.3673469387755102
RPN1,1.8878735,0.3487933,0.0590429252546971,1.0,0.673469387755102
CTTN,1.8872436,0.33760566,0.05912755883687486,1.0,0.6224489795918368
DAZAP1,1.8870862,0.44141215,0.059148732958761004,1.0,0.4387755102040816
TSPAN4,1.8851964,0.35968187,0.059403313677799004,1.0,0.673469387755102
NCS1,1.8829918,0.73349684,0.05970147298603279,1.0,0.30612244897959184
GATC,1.8820155,0.695694,0.059833911019595745,1.0,0.336734693877551
FOXC2-AS1,1.8784881,1.2640891,0.06031442888378979,1.0,0.21428571428571427
POLR2E,1.8743937,0.3754374,0.06087617984007348,1.0,0.5612244897959183
EMP3,1.8713702,0.18525997,0.061293787904526574,1.0,0.9897959183673469
BX890604.2,1.869638,0.49129432,0.06153410958154197,1.0,0.4387755102040816
CAPZA1,1.8652601,0.25341848,0.06214494680943416,1.0,0.826530612244898
SNRPD3,1.8622051,0.41749236,0.06257417978727949,1.0,0.5408163265306123
A1BG,1.8610713,0.3111037,0.0627341053086012,1.0,0.6836734693877551
ZNF428,1.8550243,0.33616227,0.06359275917404474,1.0,0.6122448979591837
SNX9,1.8540479,0.51887375,0.063732302175879,1.0,0.45918367346938777
SFXN4,1.8538904,0.7483371,0.06375483278113989,1.0,0.29591836734693877
CIAO2A,1.8491032,0.49319008,0.06444290937652747,1.0,0.41836734693877553
DNAJC7,1.8465207,0.37924808,0.06481664664554769,1.0,0.6428571428571429
NBN,1.8436546,0.44472373,0.06523349553830814,1.0,0.4897959183673469
PSMD8,1.8318754,0.2428431,0.06696997840893755,1.0,0.8367346938775511
TSC22D1,1.8307102,0.31621322,0.06714381904475052,1.0,0.673469387755102
TUBB6,1.8297023,0.2252762,0.06729446707663739,1.0,0.8163265306122449
ELAVL1,1.8286315,0.43512195,0.06745483528817485,1.0,0.5
PSME1,1.8235607,0.24337333,0.06821850161281819,1.0,0.8979591836734694
BUB3,1.8234663,0.40021876,0.0682327986037776,1.0,0.5612244897959183
ISCU,1.815498,0.27814487,0.06944740520589558,1.0,0.673469387755102
LUC7L,1.8136714,0.5720945,0.06972833986706078,1.0,0.3673469387755102
CFAP36,1.8134824,0.4147779,0.06975745524734074,1.0,0.5204081632653061
NDUFB4,1.8117816,0.18947983,0.07001994302716127,1.0,0.9183673469387755
CWC15,1.8091991,0.3218136,0.07042008516750389,1.0,0.6122448979591837
TOMM70,1.8086321,0.4152681,0.07050817186894044,1.0,0.4897959183673469
TMEM158,1.8049787,0.5196107,0.07107801215392702,1.0,0.41836734693877553
VRK2,1.7998135,0.6204802,0.07189008546782133,1.0,0.32653061224489793
NFYB,1.7991207,0.74764335,0.07199959802140761,1.0,0.2857142857142857
ERO1A,1.7980813,0.44622126,0.07216412301861037,1.0,0.46938775510204084
KIAA1143,1.7977349,0.5573345,0.0722190330543416,1.0,0.3673469387755102
ANAPC15,1.7967585,0.40734923,0.07237396361952461,1.0,0.4489795918367347
TMED1,1.787184,0.4093336,0.07390774768776337,1.0,0.5
CD2AP,1.7869006,0.4918708,0.0739535576721873,1.0,0.40816326530612246
CBY1,1.7853574,0.52096826,0.07420337495598267,1.0,0.3877551020408163
EPB41L2,1.7846014,0.46420044,0.07432598583655554,1.0,0.46938775510204084
CMC1,1.784381,0.45155248,0.07436177851279036,1.0,0.46938775510204084
PSMD12,1.7840345,0.29703307,0.0744180526025124,1.0,0.6326530612244898
NDUFC2,1.7818298,0.1827513,0.07477697623367953,1.0,0.8775510204081632
TMEM109,1.781137,0.48561105,0.07489007239731782,1.0,0.42857142857142855
DPP8,1.7759403,0.56074303,0.07574275349661569,1.0,0.3673469387755102
SSBP1,1.7756884,0.21441284,0.07578429615669427,1.0,0.8673469387755102
NUFIP2,1.7672162,0.3505675,0.07719202617660517,1.0,0.6224489795918368
SASH1,1.7642556,0.32562596,0.0776889423984403,1.0,0.6020408163265306
TMEM106B,1.7613581,0.3753945,0.07817780565737065,1.0,0.5408163265306123
ODC1,1.7539568,0.28515083,0.07943790770046343,1.0,0.7448979591836735
RSRC2,1.7520986,0.25923675,0.07975685384648035,1.0,0.7142857142857143
RPL9,1.7491065,0.05108462,0.08027259785798915,1.0,1.0
SYPL1,1.7465554,0.34568134,0.08071447445504573,1.0,0.7040816326530612
STAT3,1.7452642,0.37934062,0.08093889219537906,1.0,0.5408163265306123
DDOST,1.7431855,0.2775161,0.08130121391173309,1.0,0.673469387755102
MPLKIP,1.7386502,0.31349385,0.08209630374610391,1.0,0.5816326530612245
KLHDC2,1.7303671,0.54514426,0.08356471637427088,1.0,0.3469387755102041
NR2F2,1.728257,0.22382532,0.08394217865401109,1.0,0.9081632653061225
ZFYVE9,1.7260523,0.82844126,0.08433801537338328,1.0,0.23469387755102042
HECTD1,1.7258317,0.30908042,0.08437768198633146,1.0,0.6224489795918368
NAV1,1.7222729,0.36490005,0.08502010583377578,1.0,0.5612244897959183
BRI3,1.7190603,0.15378827,0.08560338417167387,1.0,0.9489795918367347
MFSD3,1.718147,0.63268805,0.08576980741664222,1.0,0.32653061224489793
ACOT13,1.708856,0.32733154,0.08747763301706649,1.0,0.5714285714285714
ARIH2,1.7076906,0.4398477,0.08769375798038967,1.0,0.4387755102040816
FKBP14,1.7069978,0.35468698,0.08782246877359969,1.0,0.5816326530612245
TMOD3,1.7036278,0.2076531,0.08845064547794927,1.0,0.8673469387755102
SERTAD3,1.7015176,1.0597273,0.08884583033664709,1.0,0.22448979591836735
CCSER2,1.7012026,0.36603338,0.0889049349814595,1.0,0.5204081632653061
STK19,1.7006987,0.6215655,0.08899956830467352,1.0,0.336734693877551
RAC2,1.699124,0.23617892,0.08929582060109745,1.0,0.7040816326530612
ECH1,1.6976752,0.26963454,0.08956907371434332,1.0,0.6938775510204082
CNOT9,1.6971713,0.57397556,0.0896642759522394,1.0,0.336734693877551
SLC39A1,1.6965414,0.58471346,0.08978339330168406,1.0,0.336734693877551
ADAM17,1.6933604,0.5682791,0.09038688337668724,1.0,0.3979591836734694
AIMP2,1.6929824,0.6747826,0.09045880158491053,1.0,0.29591836734693877
AP1B1,1.6901795,0.57298875,0.09099363296250028,1.0,0.336734693877551
CCT6A,1.6855181,0.19367337,0.09188864285073363,1.0,0.8061224489795918
CCT7,1.6842898,0.24543692,0.09212566381479921,1.0,0.7959183673469388
XRCC5,1.6803215,0.1699593,0.09289478189923889,1.0,0.8979591836734694
ZCCHC17,1.6794711,0.34770238,0.09306026163045532,1.0,0.5612244897959183
NDUFV3,1.6785578,0.32275373,0.0932382625532253,1.0,0.6836734693877551
RPS16,1.6717863,0.06755522,0.09456646048952518,1.0,1.0
PKN2,1.6712509,0.35108033,0.09467212443034573,1.0,0.5918367346938775
PSMC6,1.6708415,0.42010626,0.09475299008946829,1.0,0.5102040816326531
PA2G4,1.6675345,0.12294856,0.0954081664571028,1.0,0.9591836734693877
CD3EAP,1.6663692,0.74705684,0.0956399007344475,1.0,0.2653061224489796
SRGAP2B,1.6642275,0.5052525,0.09606696576893013,1.0,0.37755102040816324
RBM26,1.651976,0.36099723,0.09853944620801974,1.0,0.5102040816326531
BABAM1,1.6483855,0.3536722,0.09927357808734319,1.0,0.4897959183673469
DIAPH3,1.6381497,0.80955666,0.10139047372569988,1.0,0.20408163265306123
KIF5B,1.6375828,0.21761166,0.10150875985281758,1.0,0.8061224489795918
PSMC1,1.6361655,0.3163362,0.10180495596267874,1.0,0.6428571428571429
ELOVL5,1.6315042,0.3146052,0.10278396728098249,1.0,0.5918367346938775
MRPL36,1.6312523,0.276411,0.10283709940103206,1.0,0.5918367346938775
RNASEH1,1.6258667,0.41216862,0.10397803078452113,1.0,0.45918367346938777
SFT2D1,1.6241659,0.34448037,0.10434040699120643,1.0,0.5204081632653061
PAIP1,1.624103,0.4160439,0.10435384757138108,1.0,0.4897959183673469
HK1,1.6229061,0.37175953,0.10460947995794333,1.0,0.47959183673469385
SRP72,1.6184653,0.23034264,0.10556235879630055,1.0,0.7142857142857143
FUT11,1.6180243,0.6502223,0.10565734548538515,1.0,0.32653061224489793
VDAC3,1.6158512,0.23096849,0.1061264851457242,1.0,0.6836734693877551
FDXR,1.6154733,0.4299201,0.10620824301065045,1.0,0.4489795918367347
MAF1,1.6146859,0.3207897,0.10637873229176174,1.0,0.5612244897959183
CSDE1,1.6130482,0.15982892,0.10673404493989833,1.0,0.8877551020408163
MIEF1,1.6127018,0.49819955,0.10680932762006323,1.0,0.32653061224489793
H6PD,1.6116939,0.72552377,0.10702857105861208,1.0,0.24489795918367346
ACTB,1.6104655,0.06720875,0.10729625592292727,1.0,1.0
PPP2R1A,1.6087649,0.33912,0.1076677716820311,1.0,0.5612244897959183
BLOC1S2,1.607883,0.32632434,0.10786081010684852,1.0,0.5204081632653061
EFNB1,1.6060247,0.5335044,0.10826846659918471,1.0,0.3163265306122449
R3HCC1,1.6013005,0.6541374,0.10931037301779042,1.0,0.2857142857142857
PLAU,1.6006391,0.6092319,0.1094568704459745,1.0,0.3163265306122449
EZR,1.5990644,0.20515712,0.10980629859178842,1.0,0.7755102040816326
ATP6V1F,1.5986865,0.16877352,0.10989029239060553,1.0,0.8367346938775511
