names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CTDNEP1,3.4671237,0.72197574,0.0005260597695752632,1.0,0.6756756756756757
PSMG2,3.38776,0.7410569,0.0007046590744489956,1.0,0.6486486486486487
TNFRSF10B,3.267207,0.77639633,0.0010861423815645608,1.0,0.6216216216216216
PRPF38B,3.0206528,0.6190383,0.002522304585861721,1.0,0.6621621621621622
FADS1,2.9858198,0.45138764,0.0028281918559173213,1.0,0.8378378378378378
CCT6A,2.8988285,0.4055731,0.0037455971453102385,1.0,0.8648648648648649
TIAL1,2.8900385,0.7251388,0.003851945821777302,1.0,0.5540540540540541
TMEM97,2.80628,0.8977484,0.005011714571387166,1.0,0.47297297297297297
CAPZB,2.8027203,0.39297438,0.0050673597326869,1.0,0.8243243243243243
CSTB,2.751942,0.26127353,0.0059243008018658805,1.0,0.9864864864864865
LY6E,2.705123,0.50478894,0.0068279129102315605,1.0,0.7837837837837838
HCLS1,2.6634614,0.51458615,0.007734127331691047,1.0,0.6891891891891891
CDC40,2.6489327,0.6780354,0.008074642883383774,1.0,0.5405405405405406
TCF4,2.6276116,0.37710232,0.008598664133534122,1.0,0.8243243243243243
MCAM,2.5887105,0.34731272,0.009633601389491278,1.0,0.9864864864864865
PAPOLA,2.5879116,0.4596687,0.009655977632760854,1.0,0.8378378378378378
CSNK1E,2.5732737,0.5288497,0.010074149389194976,1.0,0.6486486486486487
BECN1,2.52482,0.73657256,0.011575753391242557,1.0,0.4864864864864865
TM2D3,2.509456,0.8891575,0.012091732985183713,1.0,0.40540540540540543
TIE1,2.4248617,0.58762527,0.015314217929654924,1.0,0.6351351351351351
SDF4,2.4156723,0.45156607,0.01570619163228613,1.0,0.7972972972972973
NFIB,2.3662379,0.31645164,0.01796989270173018,1.0,0.9459459459459459
UXT,2.3598452,0.36883792,0.018282561167730187,1.0,0.7972972972972973
TMEM167A,2.3222156,0.4844128,0.0202213319380615,1.0,0.6891891891891891
RALBP1,2.3181474,0.38966978,0.02044130719973534,1.0,0.8513513513513513
SNRPG,2.2906516,0.29649183,0.02198356797452764,1.0,0.9324324324324325
LRRFIP1,2.2845132,0.33532947,0.022341385429085973,1.0,0.8108108108108109
NDUFC2,2.2768493,0.3642799,0.022795227486214778,1.0,0.918918918918919
PTCD3,2.276595,0.7364049,0.02281042014918721,1.0,0.47297297297297297
UBC,2.2675145,0.23427288,0.023358813662885634,1.0,0.9864864864864865
HMGN3,2.266098,0.3665398,0.023445386931441468,1.0,0.8513513513513513
ARPC1B,2.2529857,0.18617636,0.024260052027000604,1.0,0.9594594594594594
GALNT1,2.2377305,0.29211676,0.02523864115380916,1.0,0.9864864864864865
TAPBP,2.2260346,0.40862516,0.026011857361198196,1.0,0.7027027027027027
PRPF8,2.1990838,0.5633984,0.02787197003040014,1.0,0.581081081081081
SCOC,2.1905844,0.43529582,0.02848188449078188,1.0,0.6351351351351351
TSR3,2.1827388,0.592353,0.029055052012604794,1.0,0.5405405405405406
IK,2.1729681,0.3866434,0.029782714805927125,1.0,0.7432432432432432
PLP2,2.1685004,0.3678751,0.030120624267010607,1.0,0.8243243243243243
FHL1,2.1665754,0.37161297,0.030267240181007814,1.0,0.7297297297297297
KAT6A,2.1567686,0.5160721,0.03102370659497779,1.0,0.5135135135135135
ATG3,2.1530635,0.49958882,0.03131367662912821,1.0,0.6081081081081081
AC100810.1,2.149831,0.5795142,0.03156858636521266,1.0,0.5135135135135135
HLA-B,2.1411862,0.18008131,0.032259014940544055,1.0,0.972972972972973
PTP4A2,2.1408231,0.3717964,0.03228830560487783,1.0,0.8783783783783784
BBX,2.1397336,0.46124285,0.0323763143634523,1.0,0.6216216216216216
KMT5A,2.138353,0.7347602,0.032488087091836544,1.0,0.4189189189189189
CTNND1,2.1173592,0.44251966,0.034229386909899025,1.0,0.6891891891891891
XPC,2.1142354,0.44514388,0.03449517096308602,1.0,0.6486486486486487
HIPK2,2.1034114,0.4062316,0.03542982520274569,1.0,0.6486486486486487
HECTD1,2.0922968,0.46917194,0.0364119722509587,1.0,0.6486486486486487
PNN,2.0851777,0.42683288,0.03705317418530842,1.0,0.6756756756756757
NUMB,2.08249,0.44148713,0.0372977484088889,1.0,0.6216216216216216
SRSF11,2.0808916,0.35053718,0.037443821349436836,1.0,0.8648648648648649
UBE2H,2.0745354,0.39808074,0.03802962179209421,1.0,0.6891891891891891
PFDN2,2.074499,0.2614739,0.03803299149171919,1.0,0.9054054054054054
MRFAP1,2.0564106,0.28109992,0.03974295475184789,1.0,0.7837837837837838
TES,2.0521972,0.4728778,0.0401504969969423,1.0,0.6486486486486487
SLC38A2,2.0478387,0.43503228,0.04057581701652056,1.0,0.7162162162162162
TPR,2.0423903,0.35556337,0.04111283255262812,1.0,0.7702702702702703
CHMP3,2.038504,0.37025446,0.041499572721033405,1.0,0.7972972972972973
COX16,2.035344,0.33847558,0.041816291564841686,1.0,0.7972972972972973
PET100,2.0279703,0.34977093,0.04256326684077151,1.0,0.7297297297297297
CHD1,2.0259001,0.5972643,0.04277502670527852,1.0,0.44594594594594594
MED21,2.02521,0.5997362,0.04284581097791101,1.0,0.4189189189189189
SPTAN1,2.0065768,0.3864536,0.04479475219455903,1.0,0.6756756756756757
ALG13,2.0015643,0.8359085,0.045331614635552395,1.0,0.32432432432432434
SNRK,2.0015643,0.33726612,0.045331614635552395,1.0,0.7432432432432432
LAMA5,1.9893237,0.37194607,0.04666548159883647,1.0,0.7162162162162162
EMC7,1.975594,0.43473253,0.04820077990105954,1.0,0.5945945945945946
AEBP2,1.9624454,0.694669,0.04971065165219607,1.0,0.36486486486486486
NCOA4,1.9590311,0.5549857,0.05010914198321592,1.0,0.5405405405405406
DTD1,1.9577599,0.35717025,0.050258198589991546,1.0,0.8648648648648649
MTX1,1.9566702,0.5042106,0.0503862570066167,1.0,0.5135135135135135
STK24,1.9564159,0.4973452,0.05041617661654757,1.0,0.5
BZW2,1.954273,0.31265455,0.05066894823655034,1.0,0.7027027027027027
SRSF2,1.9541277,0.36030266,0.05068612365697183,1.0,0.6891891891891891
NCBP2,1.9514399,0.46105608,0.05100474969911255,1.0,0.6486486486486487
ZNF721,1.9513671,0.70433545,0.05101338444022514,1.0,0.35135135135135137
LRRFIP2,1.9448655,0.37407228,0.0517911665549674,1.0,0.6351351351351351
LETMD1,1.9441391,0.68178827,0.05187868259444264,1.0,0.36486486486486486
PDXDC1,1.9397078,0.6796432,0.05241521359871533,1.0,0.4189189189189189
BCL2L1,1.9345137,0.46762127,0.05304999648422664,1.0,0.5675675675675675
POLD2,1.9306272,0.46122935,0.05352916413490792,1.0,0.5675675675675675
RERE,1.9277215,0.5499619,0.053889777018058374,1.0,0.47297297297297297
ME1,1.9265229,0.34724796,0.05403911948574538,1.0,0.7162162162162162
FAT1,1.9250337,0.5983382,0.05422514720507755,1.0,0.4864864864864865
PRPF6,1.9235808,0.35360456,0.05440715233786125,1.0,0.7567567567567568
ITSN1,1.922927,0.60213447,0.05448922076677859,1.0,0.4594594594594595
