names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFR,2.268882,0.42224833,0.023275506309019294,1.0,0.541095890410959
SNRPB2,2.260583,0.20074163,0.023785099173467415,1.0,0.815068493150685
LARS,2.2530546,0.29153922,0.024255705166363495,1.0,0.8767123287671232
HNRNPK,2.2511275,0.16613322,0.024377457135014633,1.0,0.9246575342465754
PRPF6,2.2338614,0.31489298,0.025492192073583646,1.0,0.7945205479452054
CEBPB,2.229622,0.41633204,0.025772550061546322,1.0,0.4657534246575342
OSBPL3,2.225254,0.5690186,0.02606418882338525,1.0,0.3356164383561644
MRPS34,2.2155418,0.2627717,0.026722896941744578,1.0,0.7808219178082192
APEX1,2.213692,0.22436473,0.02684998206779508,1.0,0.7671232876712328
TIMM8B,2.2072942,0.2571297,0.027293515957629546,1.0,0.7808219178082192
USP25,2.200845,0.5527212,0.027746996615631687,1.0,0.3767123287671233
UPK3BL1,2.18936,0.6074282,0.0285706884589041,1.0,0.3013698630136986
INTS8,2.1853774,0.6155921,0.02886118483578845,1.0,0.3013698630136986
SAP18,2.1816003,0.22945572,0.029139033676170538,1.0,0.8424657534246576
TCOF1,2.168625,0.543283,0.030111155513010617,1.0,0.3972602739726027
NEK3,2.164848,0.87095237,0.030399315346762816,1.0,0.23972602739726026
NPM1,2.1647968,0.13346602,0.030403252167174575,1.0,1.0
RPL8,2.16436,0.081197195,0.030436732827546765,1.0,1.0
TTC5,2.155804,0.80212516,0.03109897477141118,1.0,0.2534246575342466
GRPEL1,2.1539798,0.33799687,0.031241761956337037,1.0,0.589041095890411
COMT,2.1508708,0.2606935,0.03148639985048276,1.0,0.7465753424657534
PNRC2,2.1393342,0.40858072,0.032408602272484384,1.0,0.5205479452054794
GHITM,2.1359684,0.31295842,0.03268198607111669,1.0,0.7808219178082192
CDK13,2.1351976,0.4533008,0.03274487023602652,1.0,0.4520547945205479
ABHD12,2.1291852,0.6987304,0.0332389320270223,1.0,0.2945205479452055
NFAT5,2.1258452,0.40681094,0.03351615716772734,1.0,0.5273972602739726
BCR,2.1182141,0.8722605,0.034156939720308095,1.0,0.23972602739726026
LSM2,2.113949,0.2539666,0.03451962820217744,1.0,0.7191780821917808
BZW1,2.0907733,0.1903053,0.036548396931304725,1.0,0.9246575342465754
DDX39B,2.0904136,0.34604073,0.03658066962215323,1.0,0.6164383561643836
AP000695.2,2.084247,0.5722825,0.037137702782905756,1.0,0.3493150684931507
WDR75,2.0705009,0.6525873,0.03840546161187294,1.0,0.3219178082191781
HSP90AB1,2.0691648,0.09487618,0.03853062178261702,1.0,1.0
RPL27,2.06472,0.08329187,0.03894951807102118,1.0,1.0
TMF1,2.061765,0.40016013,0.03923011045124015,1.0,0.5068493150684932
AGPAT4,2.0599408,0.5067138,0.03940420130614731,1.0,0.3972602739726027
KYAT3,2.0502799,0.62556875,0.04033711875138595,1.0,0.3013698630136986
PIGT,2.0466316,0.29141194,0.040694283729814984,1.0,0.6712328767123288
WIPI2,2.0392573,0.3038281,0.041424348194612146,1.0,0.5753424657534246
PSAT1,2.0385892,0.32961679,0.041491030974943596,1.0,0.6027397260273972
UBE2V2,2.031164,0.32177415,0.04223837595586883,1.0,0.636986301369863
AVEN,2.0298278,0.41927317,0.042374048156839754,1.0,0.410958904109589
CEBPZ,2.0285175,0.35194957,0.04250746915418017,1.0,0.5342465753424658
ETFB,2.0269759,0.19606322,0.04266488974105986,1.0,0.8835616438356164
TMEM158,2.0191648,0.3983777,0.04347008365574628,1.0,0.410958904109589
WDR74,2.0172892,0.6830097,0.04366533623434517,1.0,0.2876712328767123
ATP6V0C,2.010609,0.242762,0.04436678386484183,1.0,0.8013698630136986
MAP4K4,2.0048277,0.19043277,0.04498145814242958,1.0,0.8972602739726028
GATC,2.0034146,0.5361373,0.045132799334855186,1.0,0.3287671232876712
YBX1,2.0023098,0.10202087,0.04525141944694784,1.0,1.0
NBN,2.0003057,0.3476586,0.04546726158337363,1.0,0.5
SGK1,1.9993293,0.43537313,0.04557272936799204,1.0,0.410958904109589
MRPL57,1.9965545,0.21029937,0.045873606094365915,1.0,0.8767123287671232
TFPI,1.9870992,0.16940074,0.04691140919639962,1.0,0.9246575342465754
SLC9A1,1.9864311,0.6045974,0.04698547345631069,1.0,0.3150684931506849
DYNLT1,1.9848638,0.19170393,0.04715962582547838,1.0,0.9178082191780822
PDHB,1.9830652,0.40115857,0.047360141491227414,1.0,0.5068493150684932
SASH1,1.9825,0.31441236,0.04742330857890502,1.0,0.6095890410958904
COX6C,1.9802903,0.11956154,0.0476709146024894,1.0,0.9931506849315068
ENO1,1.9786973,0.11062671,0.047850094650690074,1.0,0.9726027397260274
TMA7,1.978055,0.10773402,0.04792250463142358,1.0,0.9931506849315068
THOC7,1.9775411,0.24376184,0.047980498896304895,1.0,0.7054794520547946
MAF1,1.9754599,0.33187625,0.04821597911475154,1.0,0.547945205479452
TULP4,1.9744321,0.508473,0.048332623284247485,1.0,0.3561643835616438
SRSF7,1.9674178,0.30691677,0.04913506517366685,1.0,0.6027397260273972
CD55,1.9672122,0.17906055,0.049158747563613846,1.0,0.9452054794520548
PNRC1,1.9570118,0.37538132,0.05034607614575817,1.0,0.4863013698630137
SNHG3,1.9565237,0.28600127,0.05040349790763405,1.0,0.6232876712328768
TRA2A,1.941904,0.49857828,0.05214872943161003,1.0,0.3767123287671233
TPM3,1.941313,0.0888878,0.052220324550397615,1.0,0.9931506849315068
FDX1,1.9402852,0.32692733,0.052345033589153135,1.0,0.5547945205479452
RNASEH2C,1.9382812,0.30205765,0.05258893254152231,1.0,0.5616438356164384
GATD1,1.9339646,0.5869164,0.053117481060045865,1.0,0.2876712328767123
TMEM14C,1.9328084,0.22728702,0.053259807793729186,1.0,0.773972602739726
FTO,1.9264107,0.55173576,0.054053118908872766,1.0,0.3219178082191781
SMC1A,1.9252031,0.38983777,0.05420396139126428,1.0,0.4794520547945205
NOLC1,1.9241753,0.4239751,0.054332614504715875,1.0,0.4520547945205479
FOXP1,1.9203984,0.2717266,0.054807605224704285,1.0,0.7123287671232876
MT-ND6,1.9197046,0.27221456,0.05489522375307755,1.0,0.863013698630137
FBRSL1,1.9195504,0.94130296,0.054914710390045834,1.0,0.2054794520547945
BX890604.2,1.9174693,0.37035117,0.0551783449786389,1.0,0.4383561643835616
PKM,1.9166985,0.14775251,0.05527625477390578,1.0,0.9863013698630136
DDX54,1.9154137,0.4504884,0.05543975953181919,1.0,0.3835616438356164
P3H1,1.9130756,0.47388327,0.055738372444675936,1.0,0.3835616438356164
ARF5,1.9119451,0.69461435,0.055883236565964646,1.0,0.2876712328767123
SOX7,1.9067036,0.36157274,0.056558982841308614,1.0,0.4863013698630137
MT-ND2,1.9047766,0.10480613,0.05680912272188597,1.0,1.0
LDHA,1.8856348,0.15610285,0.05934419117991607,1.0,0.8904109589041096
NACA,1.8841445,0.05816716,0.05954543015839647,1.0,1.0
FBXL3,1.879828,0.8074515,0.06013152651448093,1.0,0.21232876712328766
CFL1,1.8766934,0.10021596,0.060560135434549564,1.0,1.0
DAG1,1.8766162,0.47981632,0.06057070681118695,1.0,0.3972602739726027
HPCAL1,1.8738413,0.26905504,0.060952296100014756,1.0,0.5958904109589042
COL4A5,1.873199,0.33254772,0.06104091022930418,1.0,0.5273972602739726
PIK3C2A,1.8714519,0.35891458,0.06128248068221155,1.0,0.636986301369863
SEC61G,1.8711948,0.16298074,0.06131807243353095,1.0,0.9726027397260274
RAB3GAP1,1.8686769,0.51672316,0.06166777828193605,1.0,0.3424657534246575
PCBP2,1.8676748,0.1616357,0.0618074054175436,1.0,0.9726027397260274
TBC1D15,1.8650541,0.7365407,0.06217382156778858,1.0,0.2465753424657534
ERLEC1,1.8607376,0.25728127,0.06278124724828749,1.0,0.7671232876712328
THRAP3,1.8598382,0.23858604,0.06290840989410086,1.0,0.7191780821917808
FIP1L1,1.8578856,0.5563207,0.06318526776774787,1.0,0.3561643835616438
CIAO2B,1.85768,0.24539687,0.06321446919188208,1.0,0.863013698630137
CCPG1,1.854828,0.2648596,0.06362079118317082,1.0,0.7191780821917808
PRELID1,1.8530295,0.15367757,0.06387813784990139,1.0,0.9041095890410958
RRAS2,1.850383,0.29615736,0.06425836775986295,1.0,0.5547945205479452
ADK,1.84694,0.38654923,0.06475583049702041,1.0,0.4589041095890411
SCAND1,1.8469143,0.20952047,0.06475955481720652,1.0,0.7808219178082192
MRPL14,1.8451158,0.2277629,0.06502069676378806,1.0,0.7602739726027398
DCXR,1.8419554,0.27395338,0.0654816644364665,1.0,0.6301369863013698
C1QBP,1.8416214,0.16874598,0.06553054165345536,1.0,0.9246575342465754
PLGRKT,1.8402597,0.35587308,0.06573012169876571,1.0,0.3904109589041096
RFC1,1.836123,0.36618882,0.06633946799093132,1.0,0.541095890410959
DDB2,1.8357633,0.36459213,0.06639267382766635,1.0,0.4794520547945205
AK1,1.8321662,0.26631135,0.06692666791026969,1.0,0.6438356164383562
RPA1,1.8281579,0.55081826,0.06752584989619019,1.0,0.3082191780821918
SAP30BP,1.825126,0.41625878,0.06798200338427603,1.0,0.4383561643835616
COQ10B,1.8245609,0.4038165,0.06806732859975892,1.0,0.4315068493150685
MRPL21,1.8220686,0.33687985,0.0684445860032774,1.0,0.5136986301369864
ECI2,1.8204498,0.20503321,0.06869052827111034,1.0,0.8356164383561644
RPL4,1.8178291,0.10741013,0.06909026000257065,1.0,1.0
NOC2L,1.8160305,0.4085589,0.06936568985127958,1.0,0.3835616438356164
METTL15,1.8129216,0.64207476,0.06984391620210223,1.0,0.2602739726027397
PEMT,1.8048794,0.5016623,0.07109354663011437,1.0,0.3835616438356164
FBXL20,1.8018476,0.8027702,0.07156938576287215,1.0,0.21232876712328766
MT-ND4L,1.8016677,0.13846315,0.0715976953116014,1.0,0.8835616438356164
HMGB1,1.7995352,0.11115327,0.07193406559684434,1.0,0.9863013698630136
PEPD,1.7952957,0.57799435,0.07260659805717298,1.0,0.2945205479452055
RUVBL2,1.794936,0.38614687,0.07266389751964919,1.0,0.4246575342465753
IDH3G,1.7899771,0.34317496,0.07345759038657376,1.0,0.4726027397260274
EXD3,1.7894375,0.50164014,0.07354437685063302,1.0,0.3013698630136986
RCN2,1.7855064,0.20087151,0.07417921219351041,1.0,0.863013698630137
CTDNEP1,1.7809073,0.26389435,0.07492760561329352,1.0,0.5753424657534246
CHCHD3,1.7800593,0.44261816,0.07506624852031454,1.0,0.410958904109589
TMA16,1.7791086,0.34372082,0.07522194566322263,1.0,0.4863013698630137
HRAS,1.778826,0.32894042,0.07526828481444615,1.0,0.5068493150684932
VEZF1,1.7669556,0.36363763,0.07723567061341322,1.0,0.4383561643835616
CTTN,1.7660819,0.24618626,0.07738209668605157,1.0,0.6232876712328768
DUSP18,1.7646688,0.82591337,0.0776194411634214,1.0,0.22602739726027396
HSCB,1.7635384,0.59668106,0.07780974338049695,1.0,0.2602739726027397
GANAB,1.7538004,0.26991922,0.07946471627350304,1.0,0.6301369863013698
COX14,1.7530296,0.20930262,0.07959692999917597,1.0,0.7054794520547946
DNAJC8,1.7498436,0.21336259,0.0801453118097862,1.0,0.8561643835616438
DCAF8,1.7488929,0.414355,0.08030953522047793,1.0,0.3972602739726027
ZNF581,1.7462465,0.49325526,0.08076813784015167,1.0,0.3561643835616438
YWHAE,1.7458867,0.09299893,0.08083063602072015,1.0,1.0
POLD2,1.7428806,0.3347607,0.08135447896409242,1.0,0.547945205479452
TINAGL1,1.7426237,0.18578412,0.08139937937854863,1.0,0.910958904109589
PCSK5,1.7422125,0.217777,0.0814712618696881,1.0,0.9178082191780822
TUBB,1.7396688,0.20654468,0.08191718095604117,1.0,0.9246575342465754
PDIA4,1.7347356,0.17807719,0.08278763584639649,1.0,0.863013698630137
LSM6,1.7339134,0.29903385,0.08293343783734067,1.0,0.5342465753424658
MT-CYB,1.7223513,0.07758525,0.08500589919804134,1.0,1.0
COMMD9,1.7215291,0.66459686,0.08515485524726848,1.0,0.2534246575342466
SH3BP2,1.7160563,0.53978,0.08615172961592096,1.0,0.3082191780821918
CCDC137,1.7094274,0.36187655,0.0873718138146167,1.0,0.4041095890410959
ZFAND5,1.7054448,0.29003286,0.08811148941361242,1.0,0.589041095890411
UBA6,1.7051108,0.38274488,0.08817375553463405,1.0,0.4178082191780822
BCKDK,1.7012568,0.43768123,0.08889478016602141,1.0,0.3767123287671233
RSL1D1,1.7006145,0.19996943,0.08901541152250379,1.0,0.7054794520547946
STOML2,1.6999722,0.21767662,0.08913617472587862,1.0,0.8013698630136986
CPSF6,1.6999464,0.4342952,0.08914100799776171,1.0,0.3835616438356164
PDCD7,1.6973256,0.33098277,0.08963511176656208,1.0,0.4520547945205479
SERTAD1,1.6940368,0.5583186,0.09025828094219263,1.0,0.2534246575342466
ARF1,1.6917244,0.20197698,0.09069853062817139,1.0,0.8356164383561644
USP7,1.6875106,0.45152208,0.09150520369314476,1.0,0.3356164383561644
SNRPA1,1.6849927,0.27657107,0.09198998603164231,1.0,0.5
MTFR1,1.6847872,0.4109159,0.09202965102168632,1.0,0.3424657534246575
BRD2,1.6838878,0.305871,0.092203346930403,1.0,0.4794520547945205
SNW1,1.6831684,0.2478368,0.09234249316659801,1.0,0.6164383561643836
BRIX1,1.6819865,0.47943005,0.09257145662369143,1.0,0.3150684931506849
TOPORS,1.6808046,0.5323153,0.09280087570292124,1.0,0.3150684931506849
SHMT2,1.6802651,0.24998765,0.09290576213865934,1.0,0.547945205479452
THUMPD3,1.6778498,0.4543293,0.09337642059018936,1.0,0.3013698630136986
SLC52A2,1.6773616,0.36409038,0.093471785708118,1.0,0.3835616438356164
ARHGAP6,1.6752291,0.312507,0.09388929728170052,1.0,0.5136986301369864
ERH,1.674561,0.16742371,0.09402039123052099,1.0,0.8767123287671232
ILF3,1.6718374,0.2484081,0.0945563708483237,1.0,0.726027397260274
EIF3A,1.6702188,0.15436035,0.09487608322247021,1.0,0.9178082191780822
TNS3,1.6689084,0.59341353,0.09513553187590218,1.0,0.273972602739726
SSH2,1.6685745,0.37882847,0.09520175666133873,1.0,0.3493150684931507
ETFA,1.6672384,0.23588702,0.09546702513104456,1.0,0.6027397260273972
MZT2B,1.6666988,0.16280086,0.09557432042293527,1.0,0.9657534246575342
HNRNPR,1.6664675,0.20840731,0.09562033366735323,1.0,0.7328767123287672
PCYT2,1.6661592,0.47373247,0.09568171224852726,1.0,0.3561643835616438
TSPO,1.6629989,0.10530996,0.09631266298869509,1.0,0.9931506849315068
RNF10,1.6597614,0.30334526,0.09696245025340251,1.0,0.4863013698630137
ATP5IF1,1.6576803,0.14502303,0.09738201857954432,1.0,0.8972602739726028
SDF2L1,1.6553679,0.22228876,0.09784990634953811,1.0,0.589041095890411
ADIPOR1,1.6553421,0.4020048,0.09785511517451768,1.0,0.3972602739726027
THAP5,1.6548026,0.6403365,0.0979645516853667,1.0,0.2328767123287671
ENDOV,1.6523103,0.50455064,0.09847131363286903,1.0,0.2671232876712329
NFATC2,1.6489958,0.35406584,0.0991484954697279,1.0,0.3767123287671233
C1orf109,1.6478653,0.7901548,0.09938032039981068,1.0,0.21232876712328766
CIAO1,1.6462466,0.24974416,0.09971300426060105,1.0,0.541095890410959
ERLIN2,1.640594,0.39599714,0.10088172973125055,1.0,0.3698630136986301
TAF1D,1.6403884,0.20643142,0.1009244336311568,1.0,0.8835616438356164
MYCBP,1.6378704,0.3193942,0.10144872609525873,1.0,0.4383561643835616
HIPK2,1.6377933,0.23279433,0.10146481001520259,1.0,0.6232876712328768
PSMC3,1.6376392,0.27947265,0.10149698394707761,1.0,0.5753424657534246
TMED4,1.6360719,0.3182428,0.10182454694489662,1.0,0.5273972602739726
TM9SF3,1.6309332,0.20399743,0.10290443035710871,1.0,0.773972602739726
CBX5,1.6302394,0.28914407,0.10305090985669461,1.0,0.6506849315068494
PARVA,1.6271819,0.24123858,0.10369848144940799,1.0,0.5821917808219178
C16orf95,1.6261541,1.353161,0.1039168773651438,1.0,0.136986301369863
KCNN3,1.6238416,0.34040174,0.10440960440056071,1.0,0.5068493150684932
TP53,1.6225055,0.4349119,0.10469513576666543,1.0,0.410958904109589
RPL26L1,1.6223,0.23727542,0.10473911864608498,1.0,0.5958904109589042
CTNNBL1,1.6211182,0.33331537,0.10499230496839537,1.0,0.4589041095890411
PAM16,1.6196793,0.25539395,0.1053011872391153,1.0,0.6027397260273972
KIAA1109,1.6191397,0.32306498,0.10541720383523519,1.0,0.4452054794520548
PARP4,1.6181633,0.32716846,0.10562739642078459,1.0,0.4246575342465753
FAM118A,1.6180863,0.41732404,0.10564400472274114,1.0,0.3904109589041096
FXYD5,1.6169815,0.1477795,0.10588228477246693,1.0,0.9315068493150684
FBXO22,1.61693,0.2778092,0.10589337793118664,1.0,0.5547945205479452
TLK1,1.6166989,0.3894356,0.1059433085529734,1.0,0.3835616438356164
RALGDS,1.615594,0.461269,0.10618212373639736,1.0,0.2808219178082192
RABGGTA,1.6152343,0.81091785,0.10625996956312889,1.0,0.19863013698630136
H3F3A,1.615003,0.11039116,0.10631003719895465,1.0,0.9931506849315068
PPP1R2,1.6109948,0.2648962,0.10718085143311498,1.0,0.4931506849315068
UCKL1,1.6106352,0.47200647,0.1072592769450068,1.0,0.273972602739726
KBTBD4,1.6087595,1.1864363,0.10766894670091348,1.0,0.14383561643835616
DZIP1,1.608631,0.38092142,0.10769705154932353,1.0,0.3767123287671233
EIF2AK4,1.6082199,0.21797282,0.10778702610234858,1.0,0.636986301369863
GSPT1,1.6079887,0.20689958,0.10783766293664672,1.0,0.8013698630136986
MRPL17,1.6036464,0.21834506,0.1087920118449689,1.0,0.6917808219178082
KANSL1,1.6028242,0.365924,0.10897346700358507,1.0,0.410958904109589
OPA1,1.5979681,0.5349845,0.1100500732048617,1.0,0.3493150684931507
SRRT,1.597223,0.4593785,0.11021600792379199,1.0,0.273972602739726
RPL17,1.596889,0.0532227,0.1102904565879104,1.0,1.0
PRR11,1.5968376,0.44051796,0.11030191375373176,1.0,0.2534246575342466
PARP1,1.5942682,0.22107926,0.1108759717542993,1.0,0.6506849315068494
RPAIN,1.5935488,0.2900866,0.11103712999431073,1.0,0.5958904109589042
RNF213,1.5927523,0.24455947,0.11121577082889245,1.0,0.6575342465753424
PPP1R3D,1.5881789,1.4563584,0.11224590971033024,1.0,0.1232876712328767
CYCS,1.5878448,0.23193815,0.11232143843031232,1.0,0.8904109589041096
TOMM22,1.5874337,0.19770542,0.1124144518618183,1.0,0.7465753424657534
MRPL38,1.5865858,0.39871898,0.11260648385615056,1.0,0.3698630136986301
DLAT,1.5859435,0.48093927,0.11275213472809628,1.0,0.2808219178082192
MCRIP2,1.584222,0.40088013,0.11314321136726639,1.0,0.3835616438356164
SF3B5,1.5830401,0.15433085,0.1134123299816838,1.0,0.8287671232876712
POLR1D,1.5797513,0.22696093,0.11416383595531789,1.0,0.821917808219178
ANP32B,1.5795457,0.16656564,0.11421093492874358,1.0,0.8972602739726028
C7orf50,1.5772076,0.24474905,0.11474776293413115,1.0,0.6232876712328768
PDXK,1.5763084,0.25557834,0.11495476310805779,1.0,0.547945205479452
LINC00467,1.5724286,0.8779526,0.11585119033599528,1.0,0.19863013698630136
RPL22L1,1.5688828,0.10654143,0.1166752386263568,1.0,0.9863013698630136
TMEM14B,1.5683175,0.23282965,0.11680703307687533,1.0,0.7054794520547946
YIPF3,1.5678551,0.2777747,0.11691495183934299,1.0,0.5205479452054794
ESF1,1.566853,0.20518652,0.117149044418829,1.0,0.6095890410958904
PSMD8,1.562665,0.16588119,0.11813141660446472,1.0,0.8013698630136986
HSPD1,1.5580401,0.12948087,0.11922374022498355,1.0,0.958904109589041
ALG8,1.5569096,0.41215953,0.11949195287209022,1.0,0.2876712328767123
ARGLU1,1.5565242,0.21116021,0.11958349697434632,1.0,0.7876712328767124
MTPN,1.5561901,0.16510797,0.11966287963040712,1.0,0.952054794520548
SELENOH,1.5557791,0.1683344,0.11976063802172932,1.0,0.8561643835616438
PRR12,1.5530813,0.53934425,0.12040373054596044,1.0,0.2602739726027397
POLE4,1.5514368,0.28139755,0.120797034827077,1.0,0.4931506849315068
GIT2,1.5511543,0.49579367,0.12086473513704019,1.0,0.273972602739726
SRSF4,1.5467349,0.20008868,0.12192718784235729,1.0,0.6643835616438356
H3F3B,1.5454758,0.13528141,0.12223119578331883,1.0,0.9726027397260274
BTBD2,1.5439856,0.62258047,0.12259180718287188,1.0,0.2534246575342466
HDAC2,1.5403372,0.23599029,0.12347819209107724,1.0,0.6232876712328768
CD59,1.5400546,0.11136981,0.12354706397585463,1.0,1.0
TMEM192,1.5387698,0.54507816,0.12386049600949961,1.0,0.2465753424657534
NUDT5,1.5344276,0.21345465,0.1249244914016578,1.0,0.5821917808219178
TPM4,1.5326034,0.09981352,0.12537361565120247,1.0,1.0
PPIB,1.532295,0.088386916,0.12544964814253814,1.0,0.9931506849315068
MRPS30,1.5288007,0.5806645,0.12631386313331128,1.0,0.2328767123287671
IQSEC2,1.528364,1.1263053,0.12642221520190397,1.0,0.136986301369863
MT-ND5,1.5277473,0.09128333,0.12657530601787545,1.0,0.9931506849315068
POLR2A,1.5269765,0.30572256,0.12676687245794704,1.0,0.4863013698630137
VPS13A,1.5232508,0.3503326,0.12769596009948414,1.0,0.3972602739726027
NAGK,1.5228654,0.53775185,0.12779237410978547,1.0,0.2465753424657534
LAMB2,1.5217863,0.4164243,0.12806263453212252,1.0,0.3356164383561644
CCDC115,1.5186517,0.51828706,0.128850197293015,1.0,0.2465753424657534
TGFB1,1.5183947,0.18732803,0.12891491812347222,1.0,0.636986301369863
IKBIP,1.5165704,0.24891552,0.1293751625411489,1.0,0.5
URB1-AS1,1.5124595,1.0675288,0.1304170104711536,1.0,0.136986301369863
RAB35,1.5112005,0.7102071,0.13073737509063127,1.0,0.18493150684931506
ATP2B1,1.5098131,0.2566109,0.1310911366643845,1.0,0.636986301369863
NFKB1,1.5088624,0.41765216,0.13133395708776677,1.0,0.363013698630137
NSMCE4A,1.5077062,0.35617775,0.13162974900239058,1.0,0.3356164383561644
ARHGAP24,1.5055993,0.31501696,0.13217007499489233,1.0,0.4178082191780822
RAD51C,1.5055736,0.3897875,0.1321766749254208,1.0,0.3150684931506849
SMARCD1,1.5040063,0.25535557,0.13257975369701985,1.0,0.6164383561643836
IPO7,1.503441,0.17535137,0.1327253597130857,1.0,0.7397260273972602
ARL1,1.5033126,0.26006168,0.13275846925201368,1.0,0.5342465753424658
ENTPD1-AS1,1.4988161,0.7740237,0.1339213368796885,1.0,0.1643835616438356
MT-ATP6,1.4968634,0.031703733,0.13442880094757445,1.0,1.0
SPPL3,1.4966065,0.35501388,0.13449568307054394,1.0,0.3287671232876712
CDC42,1.4964523,0.08773435,0.13453582469119021,1.0,0.958904109589041
PTPN1,1.496401,0.20663033,0.13454920728947925,1.0,0.6095890410958904
PLP2,1.4953989,0.16521268,0.13481037370340052,1.0,0.7945205479452054
LRP11,1.4950649,0.4743668,0.13489751619058776,1.0,0.3424657534246575
SEPTIN7,1.4935232,0.13439475,0.13530027653345417,1.0,0.8835616438356164
STK32C,1.4910567,0.3158153,0.13594662465051444,1.0,0.3835616438356164
OLA1,1.4888726,0.2025643,0.13652089973563097,1.0,0.7465753424657534
TIMM13,1.4864575,0.15792705,0.13715815847652404,1.0,0.9246575342465754
DGAT1,1.4851214,0.41159353,0.1375116689299005,1.0,0.3561643835616438
CNOT2,1.482218,0.32175362,0.13828229611859505,1.0,0.4246575342465753
PPHLN1,1.4814728,0.27943233,0.1384806033011074,1.0,0.4726027397260274
HNRNPA1,1.4812417,0.17766143,0.1385421914378209,1.0,0.9452054794520548
MRPS18C,1.4773362,0.286238,0.13958553706452612,1.0,0.547945205479452
EBAG9,1.4764884,0.26854178,0.13981284986652442,1.0,0.4726027397260274
TP53BP1,1.4756404,0.30906257,0.1400404474202075,1.0,0.4178082191780822
DTD1,1.475589,0.1813498,0.1400542503673974,1.0,0.8082191780821918
SPTSSA,1.4746641,0.24787599,0.14030288243918035,1.0,0.5616438356164384
CD70,1.4746383,0.15208092,0.1403097937288874,1.0,0.8561643835616438
DNAJC25,1.4727371,0.66688573,0.14082195620763724,1.0,0.1917808219178082
LGALS1,1.4713752,0.047043048,0.14118965779815615,1.0,1.0
