names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBL2,1.7455316,0.88924545,0.08089237665799286,1.0,0.3157894736842105
SNRNP27,1.7398117,0.5580403,0.08189209226128925,1.0,0.49122807017543857
PTPRF,1.7398117,0.4056216,0.08189209226128925,1.0,0.6140350877192983
PAFAH1B2,1.7390656,0.3757324,0.08202322564764825,1.0,0.6666666666666666
OAF,1.7383195,0.5120219,0.08215452928710952,1.0,0.49122807017543857
RMND5A,1.7335114,0.73776656,0.08300480225335448,1.0,0.3333333333333333
SH3BGRL,1.7318121,0.48297542,0.08330702989527705,1.0,0.5964912280701754
CERS6,1.729781,0.65548414,0.08366939738404877,1.0,0.3684210526315789
FAM200A,1.7270869,1.678843,0.08415205736972449,1.0,0.19298245614035087
TUT4,1.7259678,0.52307814,0.08435320824093462,1.0,0.5087719298245614
SIL1,1.7244341,0.41848928,0.08462949118055912,1.0,0.6666666666666666
SHC1,1.7238125,0.33098757,0.0847417061300076,1.0,0.8070175438596491
GAS5,1.7223203,0.1907871,0.08501151312064545,1.0,1.0
HINT1,1.7209525,0.120304294,0.08525944607868792,1.0,0.9824561403508771
CTNNBL1,1.7199577,0.5184769,0.08544012790690055,1.0,0.5087719298245614
NRP2,1.7178853,0.32953542,0.0858175425357382,1.0,0.8947368421052632
TIMM21,1.7163931,1.1751577,0.08609011437183561,1.0,0.24561403508771928
SAP18,1.7084349,0.27174425,0.08755566475854668,1.0,0.8070175438596491
PFN2,1.7083935,0.39546388,0.08756335019366002,1.0,0.7017543859649122
MMS19,1.7081448,0.7601576,0.08760947423407785,1.0,0.3333333333333333
NTAN1,1.7042072,0.5217507,0.08834238682344905,1.0,0.5087719298245614
TARS,1.7025907,0.4237893,0.08864469425354538,1.0,0.6666666666666666
RIF1,1.6918554,0.54363054,0.09067353654625246,1.0,0.5263157894736842
EPAS1,1.6915653,0.4316812,0.09072888422581088,1.0,0.6491228070175439
ILVBL,1.6913996,1.1107827,0.09076052366990497,1.0,0.24561403508771928
TMPO,1.6899488,0.44408262,0.09103774750522375,1.0,0.6140350877192983
POLL,1.6889126,0.9050659,0.09123618108834511,1.0,0.2631578947368421
RNASEH2B,1.6840216,0.7308057,0.09217748625493528,1.0,0.3508771929824561
CUBN,1.6829854,1.3170123,0.09237791332315866,1.0,0.22807017543859648
COX5A,1.680913,0.14258292,0.09277981736827182,1.0,0.8070175438596491
FAM118A,1.6801255,0.55221474,0.09293290847223815,1.0,0.43859649122807015
HIGD1A,1.6729134,0.48139367,0.09434435045352055,1.0,0.6140350877192983
DESI1,1.6720845,0.3672382,0.09450768044759376,1.0,0.6491228070175439
SH3RF3,1.6713798,0.9603042,0.09464668906063337,1.0,0.2631578947368421
STOM,1.6601886,0.31723332,0.09687651618010616,1.0,0.8596491228070176
COIL,1.6601057,0.6867524,0.09689318882733865,1.0,0.3333333333333333
USP42,1.6573701,1.3455533,0.0974446746744238,1.0,0.24561403508771928
ERBB2,1.6569971,1.1610914,0.09752007129776025,1.0,0.22807017543859648
PIGN,1.6560023,0.81690603,0.0977213569243081,1.0,0.3157894736842105
FBXO11,1.655878,0.80317897,0.09774654095437173,1.0,0.3508771929824561
ANKRD36C,1.6553806,1.1823231,0.09784732894123502,1.0,0.22807017543859648
EIF2B2,1.6452256,0.72764367,0.09992329540584287,1.0,0.3684210526315789
MTX1,1.643692,0.47086912,0.10023983942130377,1.0,0.543859649122807
LAMP1,1.6432775,0.33402938,0.10032552894983983,1.0,0.7368421052631579
IL13RA1,1.6381793,0.46854797,0.10138429342885592,1.0,0.5789473684210527
RAB10,1.6366872,0.33866817,0.1016958534140408,1.0,0.6666666666666666
ENDOD1,1.629185,0.5673413,0.10327387545680228,1.0,0.42105263157894735
IP6K2,1.6285632,0.5302814,0.10340551947655884,1.0,0.45614035087719296
NUDT21,1.6258276,0.46179575,0.10398633862293184,1.0,0.5087719298245614
NR2F6,1.6255374,0.510145,0.10404809238723203,1.0,0.47368421052631576
HIC1,1.6245427,0.6553368,0.1042600407980569,1.0,0.3508771929824561
XPO4,1.6234236,0.9290397,0.10449889252500649,1.0,0.2631578947368421
GPATCH4,1.620232,0.57065433,0.1051824495189494,1.0,0.5087719298245614
USP9X,1.6135173,0.39223617,0.10663216724387597,1.0,0.5789473684210527
CLINT1,1.6104501,0.43912134,0.10729963200336867,1.0,0.5614035087719298
NFATC2IP,1.6103672,0.48309255,0.10731771741768374,1.0,0.49122807017543857
TCIM,1.605269,0.6772769,0.1084346184010437,1.0,0.3508771929824561
ELF1,1.6037354,0.48501685,0.10877239036757372,1.0,0.5087719298245614
TBCA,1.6013314,0.18052536,0.10930354509384699,1.0,0.9649122807017544
GAK,1.6006267,0.7328148,0.10945961640239862,1.0,0.3157894736842105
THUMPD2,1.5994247,1.3434033,0.1097262622460663,1.0,0.22807017543859648
LMBR1,1.5992175,0.8126299,0.10977228751255344,1.0,0.3333333333333333
UBR5,1.5959845,0.46650484,0.1104922590321408,1.0,0.5263157894736842
CRIP1,1.5958601,0.17412339,0.11052002454998437,1.0,0.9824561403508771
FAM204A,1.5935805,0.46848977,0.11103003627401584,1.0,0.631578947368421
PIGQ,1.5934561,1.4994996,0.11105790844228206,1.0,0.19298245614035087
CYLD,1.5893941,0.9237538,0.1119714402384831,1.0,0.2982456140350877
INPP1,1.5891869,0.4089555,0.11201820745054808,1.0,0.5614035087719298
NAA15,1.5870316,0.5317589,0.11250550024994324,1.0,0.43859649122807015
MCM6,1.5856223,1.402924,0.11282501732119865,1.0,0.21052631578947367
VPS51,1.5837985,0.54385126,0.11323957117476129,1.0,0.40350877192982454
BET1L,1.5835499,0.832171,0.11329619410834764,1.0,0.2982456140350877
LRRC28,1.5799853,0.9107363,0.11411024297104252,1.0,0.2631578947368421
EPHX1,1.5776641,0.7235002,0.11464279197508372,1.0,0.3508771929824561
COX16,1.5775813,0.28991494,0.11466184769132803,1.0,0.7543859649122807
CA5B,1.5771253,1.02954,0.11476669868438855,1.0,0.24561403508771928
KLHL7,1.5758818,0.6840526,0.11505303937723953,1.0,0.3333333333333333
DYNC1I2,1.575799,0.27971742,0.11507214871923512,1.0,0.8771929824561403
HDDC2,1.5738922,0.44812036,0.11551235298924473,1.0,0.5263157894736842
UNC45A,1.5738509,0.44917738,0.1155219373314446,1.0,0.49122807017543857
AC139887.2,1.5733534,1.5471023,0.11563699821406023,1.0,0.19298245614035087
TMF1,1.5728976,0.48472,0.11574254981941856,1.0,0.5087719298245614
TMEM126A,1.5717784,0.46662277,0.11600195213763756,1.0,0.5087719298245614
DARS,1.5716954,0.3756453,0.11602118528570726,1.0,0.6140350877192983
FGFR1,1.5703276,0.35030133,0.11633889418382223,1.0,0.6666666666666666
HSPA14-1,1.566763,1.5215123,0.11717007497674849,1.0,0.19298245614035087
AFG3L2,1.5588878,0.40657583,0.11902292941998963,1.0,0.5964912280701754
TNS2,1.5572299,0.8313918,0.11941591483699705,1.0,0.2631578947368421
AGL,1.5554476,0.73146886,0.11983950727630746,1.0,0.3333333333333333
PCBP4,1.5533751,1.010339,0.12033353542606787,1.0,0.24561403508771928
ABCC1,1.5507638,0.54170376,0.12095827934149156,1.0,0.42105263157894735
TCF4,1.5501837,0.26862368,0.12109745537180171,1.0,0.7543859649122807
PSMC3,1.5498935,0.37648943,0.12116709035210976,1.0,0.6491228070175439
SMIM29,1.5491059,0.424073,0.12135625749179078,1.0,0.5087719298245614
LUZP1,1.5490645,0.32927686,0.12136622005220665,1.0,0.7017543859649122
DLG1,1.5488987,0.32184604,0.12140607669095659,1.0,0.6491228070175439
CNOT9,1.5455828,0.7235885,0.12220536116615768,1.0,0.3508771929824561
PTPN12,1.5446295,0.3607209,0.12243591500183768,1.0,0.5614035087719298
ZCCHC8,1.5443393,0.8928935,0.12250615098277957,1.0,0.2631578947368421
ATP2B1,1.5436761,0.37964964,0.12266680858465034,1.0,0.6491228070175439
TMEM258,1.5387022,0.17252068,0.12387699253802442,1.0,0.8771929824561403
NSMCE3,1.5382049,0.9037425,0.12399852161142853,1.0,0.2631578947368421
TERF1,1.5372516,0.48039383,0.12423171236056571,1.0,0.43859649122807015
RAB2A,1.536547,0.27723613,0.12440429052897978,1.0,0.9473684210526315
ZCCHC7,1.5355936,0.58636636,0.12463807622973079,1.0,0.38596491228070173
GNAQ,1.534516,0.37980685,0.1249027681484274,1.0,0.631578947368421
KLF3,1.5301639,0.62948394,0.12597617754578075,1.0,0.3684210526315789
CD27-AS1,1.5292106,1.3573337,0.12621226195759183,1.0,0.19298245614035087
MRFAP1,1.52805,0.23092926,0.12650013396738555,1.0,0.7719298245614035
C7orf50,1.5280085,0.31880376,0.12651042455776917,1.0,0.6666666666666666
NDUFS1,1.5268065,0.47947264,0.12680913529266943,1.0,0.5614035087719298
SPICE1,1.5253972,1.1908592,0.12716004669388928,1.0,0.22807017543859648
MCU,1.523988,0.8092217,0.12751171325288013,1.0,0.2982456140350877
NME3,1.5221227,0.30977014,0.12797831701575435,1.0,0.7368421052631579
PDHB,1.5215011,0.46488956,0.12813414629665698,1.0,0.49122807017543857
ZNF521,1.5202161,0.41697505,0.12845666091031951,1.0,0.5263157894736842
ADSS,1.5200918,0.32999644,0.12848790545642358,1.0,0.8421052631578947
SH3YL1,1.519553,1.081479,0.12862336674862074,1.0,0.2807017543859649
TRPV2,1.5193043,0.5576105,0.12868592476604723,1.0,0.43859649122807015
SHISA5,1.5180608,0.3916235,0.12899906957490243,1.0,0.5614035087719298
RUFY2,1.5172733,0.64159364,0.1291977006036846,1.0,0.3684210526315789
GTPBP6,1.51632,0.4063936,0.12943846644882032,1.0,0.5087719298245614
SNHG8,1.5137916,0.25812072,0.13007870689643672,1.0,0.8070175438596491
HSP90AA1,1.511429,0.17227855,0.1306791832164367,1.0,0.9824561403508771
HEG1,1.5105171,0.7351364,0.13091152030428627,1.0,0.3508771929824561
CCT7,1.5099783,0.28210896,0.1310489609124774,1.0,0.7719298245614035
SLC25A43,1.5098125,1.1290711,0.13109127283459254,1.0,0.21052631578947367
TAF15,1.5081545,0.556902,0.13151497490642358,1.0,0.42105263157894735
BTN2A1,1.5072842,1.2444414,0.13173784303916,1.0,0.22807017543859648
NDUFS6,1.5072842,0.2191007,0.13173784303916,1.0,0.9473684210526315
NUP50,1.5067453,0.70676047,0.13187595563893267,1.0,0.3333333333333333
SMAD5,1.5059992,0.38167787,0.1320673736720046,1.0,0.7017543859649122
NME4,1.5058749,0.24236012,0.13209929759576808,1.0,0.8771929824561403
BCL10,1.5034709,0.4115387,0.13271766927698592,1.0,0.543859649122807
PPP1R12A,1.5029734,0.32247785,0.13284588764839828,1.0,0.5964912280701754
SPATA5,1.5018543,1.1333135,0.13313472962930142,1.0,0.21052631578947367
PRMT3,1.5013984,0.89635414,0.1332525452648827,1.0,0.24561403508771928
HP1BP3,1.5006938,0.26481152,0.13343478267313047,1.0,0.7894736842105263
SLC25A44,1.5006108,1.1607312,0.1334562350418287,1.0,0.21052631578947367
TRIP12,1.5003622,0.34272942,0.13352060816130898,1.0,0.631578947368421
GLOD4,1.4967147,0.5449815,0.13446750993764803,1.0,0.42105263157894735
PDLIM7,1.4950982,0.4445649,0.1348888163236294,1.0,0.5614035087719298
ZSCAN16-AS1,1.4927771,0.66275626,0.13549555230481478,1.0,0.3333333333333333
RAB12,1.4910362,0.78956187,0.13595198609615827,1.0,0.3157894736842105
RPL27A,1.4904145,0.079414554,0.13611528557000768,1.0,1.0
SAT1,1.488798,0.34560323,0.13654057289749483,1.0,0.7192982456140351
PNPLA8,1.4880934,0.6453813,0.1367262751702844,1.0,0.40350877192982454
SNAPC5,1.4879276,0.69806236,0.13676999813162755,1.0,0.3333333333333333
SMC3,1.4868914,0.407202,0.13704351109970614,1.0,0.5263157894736842
CAVIN3,1.4862696,0.3598414,0.13720782129227097,1.0,0.6140350877192983
EIF2A,1.4849433,0.34325173,0.13755885749269636,1.0,0.6140350877192983
RBM10,1.4834096,0.9272114,0.1379656058716887,1.0,0.2631578947368421
IGFBP4,1.4817517,0.5044269,0.13840637598890218,1.0,0.5789473684210527
PTPRE,1.4798865,0.31326482,0.13890353835055613,1.0,0.7368421052631579
CAMSAP1,1.4793891,1.0640285,0.13903634698244116,1.0,0.24561403508771928
SLC1A5,1.4744567,0.40928164,0.14035866379312575,1.0,0.47368421052631576
FTO,1.474291,0.6548957,0.14040327887149462,1.0,0.3333333333333333
ORMDL2,1.4616905,0.4762488,0.14382604248619724,1.0,0.43859649122807015
CLPP,1.4611931,0.39413166,0.1439624527763678,1.0,0.631578947368421
ZNF106,1.4581673,0.32193854,0.1447944201939144,1.0,0.7017543859649122
SF3B5,1.4570897,0.29616746,0.14509162537314274,1.0,0.8771929824561403
TOR1AIP1,1.4570482,0.712537,0.14510306566638378,1.0,0.3333333333333333
ACOX3,1.4558462,1.1497501,0.14543513481567402,1.0,0.19298245614035087
METAP2,1.455183,0.23759428,0.14561859431243732,1.0,0.8947368421052632
SRPK2,1.4533179,0.4216424,0.14613552410601777,1.0,0.5789473684210527
NAA25,1.4507895,0.5995936,0.14683849173169952,1.0,0.3508771929824561
SLC30A6,1.4502091,1.1901873,0.14700019286660573,1.0,0.19298245614035087
KIF1B,1.4500848,0.49914858,0.14703486081904038,1.0,0.43859649122807015
SNAPC1,1.4497947,0.7768821,0.14711577702098627,1.0,0.2807017543859649
ZNF200,1.44594,1.5550946,0.14819404019887886,1.0,0.17543859649122806
LSM6,1.4450696,0.37827748,0.14843835243603326,1.0,0.543859649122807
SLC12A2,1.4448209,0.62081087,0.14850821240220632,1.0,0.3684210526315789
GOSR1,1.4444478,0.5810418,0.14861304942729775,1.0,0.40350877192982454
UBLCP1,1.4429142,0.47352374,0.14904463991093755,1.0,0.43859649122807015
TAZ,1.4428728,0.974732,0.14905631778320755,1.0,0.24561403508771928
ENTPD6,1.4407175,0.7261029,0.14966453007129432,1.0,0.2982456140350877
WDR83OS,1.4405931,0.21957578,0.14969967692516378,1.0,0.8771929824561403
IER3,1.4404273,0.33182058,0.14974654919165212,1.0,0.6842105263157895
ABCC4,1.4400128,0.70279384,0.14986377883976942,1.0,0.3333333333333333
CSRP1,1.43736,0.32358283,0.15061570690630163,1.0,0.6666666666666666
AMN1,1.4366969,0.7259403,0.15080413753171446,1.0,0.3157894736842105
WIPI2,1.4351219,0.38628757,0.1512523803129408,1.0,0.543859649122807
KIAA0930,1.4326763,0.80017143,0.15195034672622318,1.0,0.2807017543859649
RTN4,1.4307283,0.098341286,0.15250810663444087,1.0,0.9824561403508771
RPL41,1.4303552,0.056764547,0.15261508924723347,1.0,1.0
GYG1,1.4302723,0.49992505,0.15263887091479772,1.0,0.42105263157894735
PDIA5,1.4274952,0.5097444,0.15343718737663442,1.0,0.42105263157894735
SRSF2,1.4268736,0.28919825,0.15361634914850059,1.0,0.7192982456140351
ST6GALNAC3,1.4254228,0.6558855,0.15403501178168116,1.0,0.3508771929824561
COL6A1,1.4248426,0.44153422,0.15420271944196648,1.0,0.5263157894736842
PPP2R1A,1.4238063,0.3552118,0.15450254247512024,1.0,0.5789473684210527
PLAAT3,1.422397,0.41553885,0.15491101227338872,1.0,0.5263157894736842
VPS41,1.420449,0.56318647,0.1554770114638148,1.0,0.3508771929824561
EFNA5,1.4202417,0.5217964,0.1555373164047804,1.0,0.42105263157894735
MCAM,1.4181279,0.2519406,0.15615344128918715,1.0,0.9824561403508771
DMAC1,1.4175476,0.31704563,0.15632289707708558,1.0,0.6666666666666666
TMEM69,1.4160554,0.9047138,0.1567592809925829,1.0,0.2807017543859649
GPAT4,1.4152265,0.793969,0.1570021152842833,1.0,0.2982456140350877
THOC7,1.4145633,0.28030267,0.15719658795089528,1.0,0.7368421052631579
HGSNAT,1.4145633,0.46218714,0.15719658795089528,1.0,0.43859649122807015
ENTPD4,1.4141073,0.6546469,0.15733039378126712,1.0,0.3333333333333333
ORAI2,1.4134027,0.4864958,0.15753735436349525,1.0,0.5087719298245614
GBP3,1.4129053,0.74263316,0.15768356834018304,1.0,0.2982456140350877
ADAM23,1.411952,0.5709496,0.1579640991362673,1.0,0.38596491228070173
BST2,1.4114132,0.19946167,0.158122827149351,1.0,0.9649122807017544
PLEKHM2,1.4111644,0.7874035,0.15819612695968588,1.0,0.2807017543859649
KIF3B,1.4111644,0.5314031,0.15819612695968588,1.0,0.38596491228070173
AGO3,1.4108744,0.47032708,0.15828167592373232,1.0,0.45614035087719296
HSPH1,1.4103355,0.3287147,0.15844064550513204,1.0,0.631578947368421
IFI16,1.409921,0.33297813,0.1585630120331729,1.0,0.7192982456140351
PSAP,1.4080973,0.1801303,0.15910227482738826,1.0,0.9122807017543859
ZDHHC3,1.4037865,0.45912024,0.16038241123058083,1.0,0.42105263157894735
KHDRBS1,1.4030819,0.22847524,0.16059240252842588,1.0,0.8596491228070176
COA3,1.4005536,0.3699136,0.16134761127409458,1.0,0.5614035087719298
NUDT19,1.4000148,1.029577,0.1615089035505214,1.0,0.22807017543859648
BAG6,1.398564,0.4297641,0.16194375711599485,1.0,0.38596491228070173
SAMD9L,1.3977351,0.7355621,0.16219264133797107,1.0,0.2807017543859649
NUDCD1,1.3971548,0.397083,0.16236703196863578,1.0,0.543859649122807
SPINDOC,1.392927,1.4077282,0.1636418650963659,1.0,0.19298245614035087
MRPL21,1.3908131,0.38371867,0.16428210392000608,1.0,0.543859649122807
STIMATE,1.3906888,1.4807876,0.16431982370619058,1.0,0.17543859649122806
CDIP1,1.389694,0.99868935,0.16462181688137856,1.0,0.21052631578947367
HIST1H1D,1.3895696,0.95447576,0.16465959539715647,1.0,0.17543859649122806
MRPS26,1.388948,0.33146644,0.16484858591038654,1.0,0.6842105263157895
ARHGAP5,1.3855906,0.37342292,0.16587195777044061,1.0,0.45614035087719296
GLRX3,1.3853419,0.41725734,0.16594795278440277,1.0,0.5263157894736842
YES1,1.3837254,0.36590853,0.1664425588673033,1.0,0.6842105263157895
BIRC2,1.3835596,0.6184592,0.1664933503002506,1.0,0.3508771929824561
TRMT112,1.3824819,0.24550918,0.16682377869494314,1.0,0.9473684210526315
BIN1,1.3813628,0.40054756,0.1671674373233788,1.0,0.42105263157894735
NCLN,1.3796633,0.84653395,0.16769030611678848,1.0,0.2807017543859649
TBCK,1.3769692,1.0596741,0.16852176030552002,1.0,0.21052631578947367
MBTPS1,1.3741921,0.5100045,0.16938203209340652,1.0,0.40350877192982454
RPSA,1.3738191,0.05749283,0.16949784145678337,1.0,1.0
MFSD14C,1.3723685,0.73261046,0.16994877567857547,1.0,0.2807017543859649
TRIP10,1.3719953,0.5861629,0.1700648754121008,1.0,0.3508771929824561
TSTD3,1.3716638,0.73514104,0.17016812507162038,1.0,0.2807017543859649
FAM210B,1.3671459,0.31162757,0.17157958579692245,1.0,0.5964912280701754
TAF4B,1.3661511,1.6227146,0.1718915400062414,1.0,0.15789473684210525
TTI2,1.3650734,0.9895138,0.1722299691465401,1.0,0.22807017543859648
CHCHD6,1.3649491,0.5867724,0.17226905071681142,1.0,0.3684210526315789
TRIAP1,1.363374,0.4801327,0.1727646583022937,1.0,0.47368421052631576
