names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GADD45GIP1,3.3061154,0.35890746,0.0009459910923961407,1.0,0.9726027397260274
CCDC85B,3.245916,0.42536372,0.0011707346157986975,1.0,0.9452054794520548
LIMS1,2.8549109,0.5663521,0.004304891987923858,1.0,0.6986301369863014
PTPRN2,2.83304,0.4321395,0.0046107621844223914,1.0,0.9315068493150684
GPX4,2.7587962,0.21650884,0.00580147052743386,1.0,0.958904109589041
PDLIM4,2.7518108,0.41678765,0.005926677114737891,1.0,0.7808219178082192
PNISR,2.658805,0.4489431,0.007841837764731928,1.0,0.8493150684931506
CMIP,2.5484266,0.46820608,0.010821004317091099,1.0,0.8082191780821918
TIMMDC1,2.507428,0.64711463,0.012161336016206671,1.0,0.5753424657534246
ZDHHC24,2.4772184,0.8076382,0.013241083176039248,1.0,0.4520547945205479
LAMA5,2.451873,0.46753457,0.014211474623817229,1.0,0.8082191780821918
FTH1,2.426089,0.14139172,0.015262527083848313,1.0,1.0
RWDD1,2.4242969,0.35781232,0.015338059905791132,1.0,0.9041095890410958
G6PC3,2.4177504,0.605181,0.015616789920220685,1.0,0.5342465753424658
IGFBP7,2.4005973,0.3045325,0.016368333427593595,1.0,0.9726027397260274
CTSL,2.397635,0.3516466,0.016501300083910746,1.0,0.863013698630137
GRB10,2.397635,0.8279414,0.016501300083910746,1.0,0.4657534246575342
FAM136A,2.3925147,0.5266246,0.01673335698222097,1.0,0.6301369863013698
SNF8,2.3743012,0.4975922,0.017582200416319128,1.0,0.6301369863013698
BMPR2,2.355539,0.4683963,0.018495849219489078,1.0,0.6986301369863014
DNPH1,2.3231719,0.46286407,0.020169926932416562,1.0,0.6986301369863014
RPL30,2.3037148,0.08729324,0.021238659822278926,1.0,1.0
RPL3,2.303349,0.103876464,0.021259212315240476,1.0,1.0
CLCN3,2.2923038,0.3600611,0.021888112321810333,1.0,0.8904109589041096
LAMB1,2.288281,0.36087972,0.022121171031425663,1.0,0.8082191780821918
CTSD,2.2745292,0.5092532,0.022934181904216346,1.0,0.6164383561643836
FTL,2.2686775,0.11552533,0.023287940743877487,1.0,1.0
SIKE1,2.2565353,0.73698324,0.024037131152776045,1.0,0.4520547945205479
SELENOH,2.2563157,0.35970983,0.02405086080899621,1.0,0.8767123287671232
PRPF3,2.2478309,1.2789589,0.024586981487226326,1.0,0.273972602739726
PIK3C2A,2.2386875,0.48646587,0.02517625824652937,1.0,0.726027397260274
SYPL1,2.2346644,0.35553896,0.025439388768586944,1.0,0.7534246575342466
RPS2,2.2148051,0.07148069,0.026773443954661594,1.0,1.0
MRPS18C,2.214549,0.46544436,0.026791028836905973,1.0,0.6438356164383562
ACTG1,2.210014,0.12747674,0.027104189642235713,1.0,1.0
FOXO1,2.1970305,0.9939333,0.028018268148210016,1.0,0.3424657534246575
ZDHHC13,2.1938486,0.7425074,0.02824629401141049,1.0,0.410958904109589
ABHD2,2.187558,0.709593,0.028701812808428342,1.0,0.4246575342465753
ERG28,2.1480954,0.4564429,0.03170617440594756,1.0,0.6712328767123288
RERE,2.1199706,0.57698464,0.03400852623036772,1.0,0.4931506849315068
TSPAN18,2.10845,1.0074085,0.0349920836428544,1.0,0.3287671232876712
Z83843.1,2.1019034,1.1084394,0.03556174054264511,1.0,0.2876712328767123
LPIN2,2.0995626,0.7222841,0.03576732788810149,1.0,0.410958904109589
ERGIC1,2.0928698,0.54863685,0.0363607808763429,1.0,0.5616438356164384
UTP18,2.0853722,0.6084755,0.037035523493835744,1.0,0.4657534246575342
PSMB5,2.075278,0.32388908,0.03796077482496247,1.0,0.9041095890410958
ATP6V1G1,2.069024,0.27534333,0.038543835223067854,1.0,0.8082191780821918
ACOT7,2.057101,0.37744713,0.03967650174849624,1.0,0.7671232876712328
H3F3A,2.0494573,0.14646403,0.04041742060699701,1.0,0.9863013698630136
NFE4,2.0279522,0.43719438,0.042565127561852587,1.0,0.6164383561643836
ITGAE,2.0241485,0.5375836,0.04295486740811296,1.0,0.4931506849315068
ATP6V0B,2.0221736,0.39234498,0.043158419287219946,1.0,0.7808219178082192
SCOC,2.004838,0.42852753,0.044980382038698356,1.0,0.6027397260273972
CST3,2.00268,0.18781246,0.04521164138612445,1.0,1.0
SRXN1,1.9918543,0.6736075,0.04638704006009679,1.0,0.3698630136986301
CERT1,1.9846494,0.74482036,0.0471834898488661,1.0,0.3561643835616438
RPL10,1.9775542,0.0720061,0.04797902008718821,1.0,1.0
P3H4,1.9735677,0.4464,0.04843091787113396,1.0,0.589041095890411
LY96,1.967716,0.39135432,0.049100725154686775,1.0,0.7397260273972602
B2M,1.9658873,0.10097968,0.04931162762193276,1.0,1.0
RASSF3,1.9642781,0.7704456,0.04949785002394297,1.0,0.3698630136986301
BST2,1.9580972,0.2435341,0.05021860662258513,1.0,0.9863013698630136
RPL27A,1.956232,0.063863,0.0504378332833708,1.0,1.0
BCL10,1.9361898,0.44826072,0.05284445743396466,1.0,0.5616438356164384
TCF25,1.9311061,0.2463122,0.053469929332245696,1.0,0.7397260273972602
SPATS2,1.9207925,0.3996689,0.05475787728245393,1.0,0.7808219178082192
PKIG,1.9166597,0.35770988,0.05528118079142073,1.0,0.7123287671232876
ABHD14B,1.915855,0.5840297,0.055383546125717706,1.0,0.410958904109589
RAD23A,1.9126366,0.2901856,0.05579458843421365,1.0,0.821917808219178
SAFB,1.9125268,0.60027075,0.05580864591307613,1.0,0.4246575342465753
NTHL1,1.908833,0.5665619,0.05628363881083454,1.0,0.4520547945205479
BLOC1S1,1.9054316,0.3348859,0.05672398034712294,1.0,0.7534246575342466
COMMD8,1.9044442,0.5697408,0.05685235711653553,1.0,0.4246575342465753
LTBR,1.8960689,0.5003996,0.057950931820883074,1.0,0.5068493150684932
