names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LYPLA1,1.982659,0.24313505,0.04740553605149786,1.0,0.84
SLAIN2,1.97817,0.5730958,0.047909524218472596,1.0,0.4
ESD,1.9744294,0.28970006,0.0483329469576198,1.0,0.79
EMC1,1.9703456,0.5825217,0.048798767744889344,1.0,0.42
LINC02802,1.9522343,0.44889924,0.050910404022094534,1.0,0.49
DYRK4,1.9487429,0.5851368,0.05132614208626568,1.0,0.39
ERP29,1.9486182,0.26080188,0.051341042282454424,1.0,0.83
KCMF1,1.9442852,0.46235546,0.051861077735791954,1.0,0.44
HNRNPM,1.9439111,0.32384956,0.05190617880031235,1.0,0.75
PDGFA,1.9429135,0.43770775,0.052026608747957136,1.0,0.57
MCFD2,1.9406067,0.21005888,0.052305998396362775,1.0,0.8
TMEM59,1.9401392,0.27786413,0.052362784097401686,1.0,0.77
RSL24D1,1.9391727,0.24421199,0.052480304573457884,1.0,0.86
SLC38A2,1.938674,0.31375948,0.052541046530182524,1.0,0.72
CST3,1.9370842,0.10248127,0.05273505389150402,1.0,0.98
RNF168,1.9362425,0.50441664,0.05283800583917689,1.0,0.41
PIGS,1.9348397,0.44680703,0.05300996566195706,1.0,0.53
CLSTN1,1.93166,0.35244566,0.05340147298318948,1.0,0.63
BSG,1.9234928,0.19083641,0.05441819033966862,1.0,0.89
CREBRF,1.9048514,0.7569419,0.05679939019672841,1.0,0.31
SELENOF,1.9029498,0.2936228,0.05704708895590659,1.0,0.71
C14orf119,1.8986791,0.47156307,0.05760667252353898,1.0,0.45
PDCD6IP,1.898305,0.35797942,0.057655903762018845,1.0,0.64
INO80E,1.8892338,0.8380714,0.058860510780994954,1.0,0.27
TMEM135,1.880973,0.8461526,0.05997559766271876,1.0,0.26
PSMA7,1.8740214,0.10224123,0.0609274756809562,1.0,0.98
BRD2,1.8739591,0.41428193,0.060936069002717655,1.0,0.5
CPNE1,1.8702806,0.26853848,0.06144485502089812,1.0,0.78
IFT52,1.8612405,0.57089525,0.06271022010798713,1.0,0.35
HNRNPUL2,1.8609288,0.4180244,0.06275423486398647,1.0,0.49
RAB31,1.8594637,0.41062957,0.06296144650776928,1.0,0.5
AXL,1.8565645,0.44956672,0.06337312800859349,1.0,0.46
TMEM189,1.8564087,0.3227128,0.06339532428300586,1.0,0.56
KLHL18,1.8539461,0.7355031,0.0637468787939928,1.0,0.32
WDR33,1.8523251,0.6004948,0.06397915940225467,1.0,0.37
PRUNE2,1.851608,0.6502529,0.0640821216139674,1.0,0.31
CDC42SE1,1.8510782,0.5571721,0.0641583120221542,1.0,0.39
KIAA0586,1.8469009,0.6736491,0.06476149357292905,1.0,0.33
SMAD3,1.8353982,0.29959944,0.0664467142659499,1.0,0.67
COMMD4,1.8271686,0.587906,0.06767443449634634,1.0,0.38
PDIA3,1.8269192,0.20926237,0.06771192751799524,1.0,0.98
NDUFS2,1.8203417,0.3077329,0.06870699073516247,1.0,0.69
EHD4,1.8185337,0.27069974,0.06898261112398431,1.0,0.75
NDUFC1,1.8176608,0.20255311,0.0691159939938567,1.0,0.88
SCAND1,1.8130472,0.24053714,0.0698245415006217,1.0,0.77
TINAGL1,1.8090882,0.20591713,0.07043729534360452,1.0,0.9
COL8A1,1.8035706,1.0283234,0.07129864234463651,1.0,0.22
BICD1,1.8030719,0.66767687,0.07137692787868323,1.0,0.32
PHAX,1.8026978,0.6611949,0.07143568824963474,1.0,0.34
MIR99AHG,1.8025107,0.58056325,0.07146508329822615,1.0,0.42
IFI27,1.7957462,0.15668295,0.07253488416437547,1.0,1.0
P3H3,1.7951851,0.4549962,0.07262420914090333,1.0,0.49
CTSA,1.7917249,0.32540843,0.07317703812186706,1.0,0.65
SPTAN1,1.7912574,0.29936478,0.07325200810707078,1.0,0.62
SLC25A24,1.7899792,0.48197037,0.07345724669342596,1.0,0.45
UBC,1.789387,0.15954918,0.07355251660700463,1.0,0.98
DCAKD,1.7756085,1.0509033,0.0757974605814275,1.0,0.22
ENO1,1.7733953,0.15184686,0.0761632323925998,1.0,0.99
UBLCP1,1.7726783,0.40852475,0.07628203013635375,1.0,0.45
PARP12,1.7634511,0.91385144,0.0778244355995295,1.0,0.22
PREPL,1.76289,0.4218181,0.07791904382713942,1.0,0.51
ECPAS,1.7616119,0.6301904,0.07813488997150483,1.0,0.34
CCT7,1.7577777,0.22532564,0.07878535052059385,1.0,0.72
PCAT19,1.7478335,0.27683935,0.08049286458729757,1.0,0.64
TMEM50A,1.7473971,0.18431024,0.08056848570894125,1.0,0.83
TRMT61B,1.7421912,0.9058894,0.0814749944813119,1.0,0.22
MGAT4B,1.7381699,0.342092,0.08218088311253165,1.0,0.52
SERPINB1,1.7377646,0.2796988,0.08225229341348135,1.0,0.75
OGA,1.7373282,0.37058845,0.08232925307527593,1.0,0.52
PFDN5,1.734398,0.12324308,0.08284749544478426,1.0,0.99
CCNH,1.7306572,0.66135716,0.08351291971966923,1.0,0.31
EMG1,1.7261995,0.5587716,0.08431152902722436,1.0,0.37
PPP3CA,1.7230511,0.34795254,0.08487929712108223,1.0,0.62
LRRFIP2,1.7223653,0.34496105,0.08500337863360675,1.0,0.63
COX8A,1.7217729,0.14403786,0.08511065795438601,1.0,0.96
TMEM160,1.7214924,0.29461846,0.085161512674111,1.0,0.64
CD59,1.7206819,0.09930467,0.08530856433931339,1.0,1.0
H3F3A,1.7170035,0.14299513,0.08597853471574204,1.0,1.0
EXOG,1.7081192,0.60887784,0.08761422504730199,1.0,0.31
NID1,1.7072775,0.29271367,0.08777047827036827,1.0,0.63
NSD3,1.7045343,0.39111182,0.08828130872845205,1.0,0.52
TUT4,1.7044096,0.40469456,0.08830458512588084,1.0,0.5
TTC14,1.7017288,0.5728906,0.08880622545179233,1.0,0.38
WASHC4,1.7009494,0.44982514,0.0889524811379219,1.0,0.44
RNF181,1.7002013,0.24912234,0.08909306911286713,1.0,0.71
TP53I3,1.6991103,0.39247736,0.08929841404420716,1.0,0.47
OAF,1.6917846,0.43939915,0.0906870491216957,1.0,0.46
CDK12,1.6911299,0.4352433,0.09081198072925462,1.0,0.42
KDELR1,1.6903507,0.19198157,0.09096088927455023,1.0,0.78
FBXO45,1.6893531,0.75883967,0.09115177866282309,1.0,0.26
EIF5A,1.6891973,0.13463539,0.09118163420365066,1.0,0.93
LTA4H,1.6891037,0.41884482,0.09119955130161868,1.0,0.48
RSPRY1,1.6888856,0.42009363,0.09124136887138456,1.0,0.41
KRTCAP2,1.6865164,0.16841719,0.0916963811363209,1.0,0.88
YIPF4,1.6766346,0.29855722,0.09361396069305843,1.0,0.62
PFN1,1.6765722,0.07813088,0.09362616032224184,1.0,1.0
LXN,1.6751695,0.21568725,0.09390098928851,1.0,0.86
BRD1,1.6750759,0.7708142,0.09391933419823731,1.0,0.26
PMEPA1,1.6749824,0.46086985,0.09393768198193697,1.0,0.39
ARMCX6,1.672738,0.55967194,0.0943788917357436,1.0,0.36
HIVEP1,1.6703064,1.1732918,0.09485874188399797,1.0,0.2
GGPS1,1.6659734,0.62540483,0.09571870347443837,1.0,0.32
CFL1,1.6596142,0.12506218,0.09699209511951828,1.0,1.0
RBX1,1.6576815,0.16592254,0.09738177915226885,1.0,0.88
HDDC2,1.6564969,0.38195595,0.09762123567603351,1.0,0.5
JPX,1.6551876,0.24912298,0.09788644537392864,1.0,0.68
RAB13,1.6524756,0.19014578,0.09843763948464533,1.0,0.86
MTRNR2L8,1.6413468,0.27808857,0.10072543552927908,1.0,0.59
UNC50,1.6401622,0.58825254,0.10097142933336872,1.0,0.36
ARPC1B,1.6389154,0.19663754,0.10123088702492987,1.0,1.0
PALM2-AKAP2,1.6362969,0.17822868,0.10177747663694477,1.0,0.93
PDRG1,1.6330861,0.6535566,0.10245090358490115,1.0,0.3
TRIM8,1.6308416,0.4039351,0.10292375036178342,1.0,0.51
RPAP1,1.6273191,1.0154456,0.1036693547900248,1.0,0.2
GFOD1,1.624981,0.6484397,0.1041665905803669,1.0,0.29
CHD8,1.6248564,0.51254606,0.10419316294583786,1.0,0.42
YBX3,1.6199311,0.09150972,0.10524708507445595,1.0,0.97
ATP5MC3,1.6182789,0.13142662,0.10560250482434812,1.0,0.91
ZSWIM6,1.6135406,0.45924568,0.10662710496743054,1.0,0.42
BOD1L1,1.6134471,0.44373563,0.10664740634877841,1.0,0.44
S100A6,1.6110468,0.072866686,0.10716952432010912,1.0,1.0
PERP,1.6105793,0.20847683,0.10727147088781339,1.0,0.71
PRPF8,1.60874,0.3331163,0.10767320623234404,1.0,0.56
EPHB2,1.6080854,0.47185785,0.1078164839252857,1.0,0.35
ORAI2,1.6079918,0.35655686,0.10783696448389823,1.0,0.53
C1orf21,1.6072125,0.62937456,0.10800775561212224,1.0,0.31
HYAL2,1.6059344,0.2222488,0.10828831652720093,1.0,0.78
DCTD,1.6057162,0.35928062,0.10833627476195554,1.0,0.48
COX6A1,1.6021625,0.16136178,0.10911967708886688,1.0,0.95
SUOX,1.5995128,0.8088544,0.10970670300196494,1.0,0.22
PKIG,1.5958033,0.26153782,0.11053272934032016,1.0,0.68
FHL2,1.5941199,0.21806502,0.1109091814665942,1.0,0.76
PAPPA2,1.5903168,0.58271337,0.11176341121697807,1.0,0.34
PIAS3,1.5884776,0.7081379,0.11217838020053106,1.0,0.29
GRN,1.5884776,0.24028322,0.11217838020053106,1.0,0.75
EWSR1,1.588384,0.3928695,0.11219951273713985,1.0,0.49
FKBP14,1.5842069,0.3530894,0.11314663865703636,1.0,0.56
EMP1,1.58296,0.25685948,0.11343058041065601,1.0,0.73
DOCK5,1.5804974,0.3114063,0.1139930141303442,1.0,0.49
ITFG1,1.5769124,0.42492715,0.11481566854693706,1.0,0.43
SEC22C,1.5741693,0.3854005,0.11544832696491034,1.0,0.42
LAPTM4A,1.5716442,0.1916023,0.11603308000156727,1.0,0.85
OTUB1,1.5715195,0.35058546,0.11606201689584913,1.0,0.49
RHOC,1.5680906,0.17124146,0.1168600060579719,1.0,0.91
CRYL1,1.5678412,0.38725024,0.11691820929512768,1.0,0.44
SLC35D2,1.5658772,0.56228584,0.11737735561894143,1.0,0.34
SPART,1.5647551,0.26220393,0.11764035970464416,1.0,0.61
PCBD1,1.5579593,0.2071965,0.11924288755380542,1.0,0.78
NDUFA11,1.5566813,0.11182278,0.11954618281238978,1.0,0.93
CEP104,1.5557148,0.5284412,0.11977590458932892,1.0,0.29
B4GALT2,1.5543745,0.45648706,0.12009512318561319,1.0,0.36
MFF,1.5527847,0.3202782,0.12047459447735903,1.0,0.49
DPP3,1.5499479,0.70409185,0.12115402106854023,1.0,0.23
TMEM255B,1.5432146,0.57574964,0.12277872706859015,1.0,0.33
FERMT3,1.5426847,0.24844697,0.12290731648568262,1.0,0.68
HSDL2,1.5389127,0.5201906,0.12382561175119194,1.0,0.36
B4GALT1,1.5318987,0.45412523,0.1255474119566576,1.0,0.44
PHB,1.5318364,0.19506505,0.1255628000776416,1.0,0.75
BZW1,1.5310884,0.14399485,0.12574757218836205,1.0,0.9
C9orf16,1.5296855,0.16211733,0.126094590804035,1.0,0.9
MICU2,1.5289373,0.44309598,0.12627997214151215,1.0,0.34
CDH2,1.527784,0.35549244,0.12656618411123835,1.0,0.49
PDLIM7,1.5223598,0.31024936,0.12791893108831182,1.0,0.55
VPS13C,1.5209571,0.34801874,0.12827060282696212,1.0,0.58
AGFG1,1.5201154,0.3056152,0.12848196634802117,1.0,0.5
PARL,1.5197414,0.5674956,0.12857599253783067,1.0,0.34
WWTR1,1.5196791,0.2902011,0.12859166876735603,1.0,0.63
HNRNPC,1.5196791,0.14866339,0.12859166876735603,1.0,0.95
COL4A1,1.5184321,0.16650176,0.12890550538206713,1.0,0.86
CCDC66,1.5166241,0.4925667,0.12936162509935278,1.0,0.33
ROCK1,1.5149719,0.26542705,0.12977951924438633,1.0,0.61
PNRC1,1.5135068,0.40706244,0.13015098073202658,1.0,0.47
BMP2K,1.510483,0.75429416,0.13092022230318892,1.0,0.23
ECSCR,1.5104207,0.16839626,0.13093611997506424,1.0,0.97
TAX1BP1,1.509953,0.25865853,0.13105540024057388,1.0,0.76
P3H4,1.5066799,0.34542206,0.1318927228807058,1.0,0.55
ABHD14B,1.5044667,0.41175053,0.1324612577000429,1.0,0.37
SLC25A1,1.5026898,0.25743768,0.1329190591545672,1.0,0.69
CD109,1.502004,0.24124804,0.13309608173037638,1.0,0.64
LRRC41,1.4998219,0.54631454,0.1336605496495636,1.0,0.33
LYRM1,1.4996972,0.5625835,0.13369286081684467,1.0,0.34
HADHB,1.4990737,0.2734893,0.13385450730693255,1.0,0.5
MYL9,1.4988555,0.4167897,0.13391111928292337,1.0,0.41
NT5E,1.4949901,0.26104373,0.13491703269798108,1.0,0.64
TCTEX1D2,1.4948965,0.3697732,0.13494144146563977,1.0,0.45
MIDN,1.4947095,0.43090403,0.13499026923903176,1.0,0.38
GALNT4,1.4931821,0.917398,0.13538954059838967,1.0,0.2
HAPLN3,1.4902518,1.5905687,0.13615804278095417,1.0,0.14
XPO6,1.4866357,0.41563484,0.13711104411104194,1.0,0.37
SHISA4,1.4863863,0.6575548,0.13717695751821926,1.0,0.26
PPP4R2,1.4861681,0.45785382,0.13723465179555144,1.0,0.39
SIRT2,1.4852953,0.6297305,0.13746561606936492,1.0,0.27
RCN3,1.4848278,0.5601502,0.13758947016714168,1.0,0.35
FAM102B,1.4828014,0.9988181,0.13812716569956543,1.0,0.17
KRT8,1.4793413,0.21112135,0.13904912626952484,1.0,0.78
ETFB,1.4779696,0.19856156,0.1394158968711894,1.0,0.89
CCM2,1.4777826,0.51298565,0.13946596869139924,1.0,0.35
NUCB1,1.4757564,0.26844564,0.1400093010665414,1.0,0.66
BTAF1,1.4757564,1.0022349,0.1400093010665414,1.0,0.18
AMIGO2,1.4725456,0.8804443,0.14087360699472098,1.0,0.21
SRSF5,1.4722339,0.27851063,0.14095773817247373,1.0,0.68
PPP1R3B,1.4707376,0.65384036,0.14136210558237253,1.0,0.23
AC020916.1,1.4688983,0.4978289,0.14186036111492184,1.0,0.29
KHDRBS1,1.4655628,0.15772946,0.14276741731613968,1.0,0.85
PTPN11,1.4628508,0.28056836,0.14350820607658035,1.0,0.61
LPIN1,1.4593594,0.3132409,0.14446620170539695,1.0,0.6
CASP2,1.4592971,0.79300195,0.14448335320383407,1.0,0.21
NAPRT,1.4590477,0.4309246,0.14455197480365967,1.0,0.39
FO393401.1,1.4588606,0.9867933,0.14460345739201783,1.0,0.18
PICSAR,1.457676,0.3417065,0.14492984013024265,1.0,0.36
ATP2C1,1.4557122,0.3936409,0.14547219136736644,1.0,0.4
MIR22HG,1.4553694,0.42677724,0.14556704677281673,1.0,0.37
TMEM230,1.4553381,0.18565454,0.14557567233920587,1.0,0.88
MYC,1.4550887,0.31254557,0.1456446909588404,1.0,0.66
FNBP4,1.4549329,0.4225265,0.14568784031633641,1.0,0.43
DNAJB11,1.4519403,0.35499185,0.14651820709513066,1.0,0.48
MT-ND5,1.4501011,0.110649586,0.14703033014994843,1.0,0.99
TNFSF12,1.449727,0.44295946,0.14713465808256693,1.0,0.36
MDP1,1.4478878,0.72083527,0.1476484272103581,1.0,0.23
TRIP6,1.4475449,0.4732461,0.147744366136658,1.0,0.38
TRIM4,1.4406868,0.6939985,0.14967316392084593,1.0,0.26
SMIM12,1.4402816,0.4761444,0.1497877366474919,1.0,0.37
SENP2,1.4377878,1.0749532,0.1504942727666209,1.0,0.19
CSNK2A1,1.4326755,0.2343441,0.1519506110619646,1.0,0.79
RPS15A,1.4307739,0.052554343,0.15249502731549286,1.0,1.0
SLC35F6,1.4299322,0.6413527,0.15273647186176903,1.0,0.26
M6PR,1.429901,0.5072223,0.15274541983514503,1.0,0.33
MPC1,1.4292152,0.4245533,0.15294237617640882,1.0,0.36
ENG,1.428623,0.19157825,0.15311263026396923,1.0,0.95
RAD23B,1.4236976,0.26974973,0.15453401570390105,1.0,0.54
TIMM17A,1.4188347,0.2753451,0.15594722166145544,1.0,0.56
AC005332.6,1.4176812,0.872949,0.15628383940508384,1.0,0.2
PCMTD1,1.4174007,0.35707507,0.15636580267405858,1.0,0.47
CDA,1.4164032,0.41388497,0.1566574916953284,1.0,0.37
KIAA0319L,1.414221,0.5310881,0.15729699966809213,1.0,0.32
ST13,1.4119142,0.13327312,0.15797520021655864,1.0,0.96
ENTPD4,1.4110415,0.50597495,0.15823239340862816,1.0,0.31
PPP2R3C,1.4106985,0.42570645,0.15833352029925596,1.0,0.36
RER1,1.408423,0.23521481,0.1590058755103828,1.0,0.72
BRIX1,1.4044017,0.43518004,0.1601992892783305,1.0,0.32
HIF1A,1.4041834,0.20274124,0.16026424132704364,1.0,0.75
TMEM126A,1.4037782,0.31723255,0.16038491937138366,1.0,0.46
ZFP91,1.4028118,0.2996367,0.16067296724875602,1.0,0.6
OAZ1,1.402313,0.1037995,0.1608217899884461,1.0,1.0
MRPS2,1.3996946,0.36731908,0.1616048185365897,1.0,0.35
CXorf38,1.3994452,0.5654967,0.16167954255497508,1.0,0.26
ACTB,1.39851,0.064556964,0.16195998996283556,1.0,1.0
MTPN,1.3964525,0.12553641,0.16257826652959728,1.0,0.91
KCTD20,1.3933665,0.3728839,0.1635090176135484,1.0,0.38
HYI,1.392213,0.28074145,0.16385790327105976,1.0,0.61
ANKLE2,1.3917142,0.45798078,0.1640089463706792,1.0,0.4
RPS6KA2,1.3908414,0.35647658,0.16427352418731722,1.0,0.47
TSPYL1,1.3908103,0.4480355,0.16428297933797587,1.0,0.32
GAPDH,1.3887217,0.05230681,0.16491740871111193,1.0,1.0
AMMECR1,1.3886281,0.8134234,0.164945859081556,1.0,0.19
PRDX3,1.3864149,0.18197422,0.1656202635194043,1.0,0.72
SYS1,1.3849186,0.51058507,0.16607737296790703,1.0,0.29
G6PC3,1.3831418,0.3540077,0.16662142209983022,1.0,0.45
XPO5,1.3822066,0.7173628,0.16690830136268364,1.0,0.26
CPD,1.379588,0.28084448,0.16771353809918543,1.0,0.58
ETNK1,1.3773124,0.3887796,0.16841569371635967,1.0,0.38
CTSC,1.3747873,0.254557,0.16919737777736865,1.0,0.62
BATF3,1.3730416,0.648354,0.1697393903056157,1.0,0.26
PPP2R5E,1.3722935,0.2717776,0.16997207947879955,1.0,0.57
ZNF587,1.3703296,1.2315147,0.17058402606808354,1.0,0.14
DNASE2,1.3683969,0.4690563,0.1711878692290114,1.0,0.33
PAIP1,1.3680228,0.31934607,0.1713049267428608,1.0,0.49
RABL6,1.3676487,0.23251304,0.1714220441753932,1.0,0.63
NTMT1,1.3675864,0.35344627,0.171441569573912,1.0,0.43
SDF4,1.3663394,0.22214963,0.17183242725488057,1.0,0.69
ARMC1,1.3659966,0.32437772,0.17194002993637247,1.0,0.53
PLGRKT,1.3657161,0.40420303,0.17202810599089202,1.0,0.37
ANP32A,1.3634093,0.22947933,0.17275356715372825,1.0,0.64
LGALS3,1.3621624,0.22126581,0.17314665960006093,1.0,0.59
SHLD2,1.3601985,0.8273588,0.17376713546279077,1.0,0.21
TIMM10B,1.3584528,0.5057353,0.17432006281339674,1.0,0.31
H1FX,1.3573306,0.28801453,0.17467620925021599,1.0,0.59
SARAF,1.35705,0.2085985,0.17476533067373312,1.0,0.79
FAM200B,1.3554289,0.28881747,0.17528091914350052,1.0,0.47
NENF,1.3545873,0.18040031,0.17554907576223666,1.0,0.7
MEF2C,1.3508778,0.48811877,0.17673459861635366,1.0,0.35
FNBP1L,1.3503166,0.35382432,0.17691443963886477,1.0,0.43
PIK3R1,1.3489139,0.5818148,0.1773646386683666,1.0,0.25
SUCLG1,1.3483839,0.2569113,0.17753493572711598,1.0,0.55
ARL6IP5,1.3481658,0.1662997,0.17760509342528397,1.0,0.84
BRMS1,1.3465135,0.59158427,0.17813695744078528,1.0,0.26
FXYD5,1.3449861,0.14075457,0.17862973455875952,1.0,0.92
EIF2B2,1.3418688,0.3904553,0.17963854764912646,1.0,0.35
SUMF1,1.3405907,0.42481187,0.1800533828734625,1.0,0.32
SENP6,1.3397179,0.25464794,0.18033709374836282,1.0,0.52
H2AFJ,1.3379722,0.21234006,0.18090551153332746,1.0,0.69
WDR18,1.3376293,0.4196951,0.18101732117202318,1.0,0.38
ACTG1,1.3375981,0.05517478,0.18102748822808512,1.0,1.0
DNAAF5,1.3373799,0.60774887,0.18109866949135212,1.0,0.24
MYL6,1.335603,0.05568144,0.1816790619570936,1.0,1.0
CDV3,1.3342314,0.16903989,0.1821280272435304,1.0,0.87
SEMA3F,1.3336391,0.3876607,0.18232215281050546,1.0,0.43
FUBP3,1.3334832,0.52179617,0.18237326397959197,1.0,0.31
TBC1D9B,1.3317064,0.46547902,0.18295668246137853,1.0,0.29
SNHG30,1.331644,0.99946177,0.18297717837599725,1.0,0.18
DNAJB4,1.3313636,0.32942188,0.18306943105109807,1.0,0.54
WIPI1,1.3300543,0.3633494,0.18350039932750872,1.0,0.36
CMIP,1.3300543,0.22926168,0.18350039932750872,1.0,0.78
NDUFB4,1.3286827,0.16866198,0.1839526955540537,1.0,0.92
PTP4A2,1.3276228,0.17209427,0.18430276222739117,1.0,0.78
SSBP4,1.3265005,0.3374594,0.18467395834340727,1.0,0.46
DBN1,1.3261888,0.32969505,0.18477716649833564,1.0,0.48
EHMT1,1.3231027,0.42889926,0.1858012310462357,1.0,0.36
TRPV2,1.3222922,0.37214637,0.1860708717013193,1.0,0.39
GNS,1.3206712,0.25853112,0.18661102053992473,1.0,0.58
NREP,1.3206401,0.35742974,0.18662141935889676,1.0,0.45
ITGA3,1.3203595,0.2349856,0.18671502799546436,1.0,0.6
MT1X,1.3165876,0.4261076,0.1879769139228069,1.0,0.37
FOXO1,1.31559,0.48749518,0.18831168567219359,1.0,0.28
MTF2,1.3154653,0.5210025,0.18835356304694617,1.0,0.29
JAGN1,1.3142496,0.36860204,0.18876222753362537,1.0,0.36
OSGEP,1.3124416,0.6177066,0.1893711936835304,1.0,0.24
FOXC2-AS1,1.3113817,0.9677403,0.18972884637522314,1.0,0.18
CROT,1.3111634,0.8454109,0.1898025424942259,1.0,0.17
GFPT1,1.3099165,0.3907434,0.19022406779881795,1.0,0.37
PDXK,1.3092932,0.26734462,0.19043508882055538,1.0,0.53
B3GNTL1,1.3080462,0.8086533,0.19085764789617343,1.0,0.19
SLIRP,1.3078903,0.18205947,0.19091051627022537,1.0,0.87
ENOPH1,1.3061446,0.6239826,0.191503378659317,1.0,0.29
