names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAD21,1.8122786,0.39231068,0.06994314594632585,1.0,0.6944444444444444
HMGB1,1.8112843,0.20260914,0.07009685690018076,1.0,1.0
PCED1A,1.8106582,0.58944017,0.07019378001277989,1.0,0.4027777777777778
ZNF638,1.8102899,0.4124986,0.07025084495908035,1.0,0.5416666666666666
WDR34,1.809848,0.6392809,0.07031937313442427,1.0,0.375
STOML2,1.8076382,0.2903715,0.07066283715783797,1.0,0.8055555555555556
CDCA4,1.8063123,0.9124237,0.07086957518651588,1.0,0.2777777777777778
IER2,1.8030344,0.3003803,0.07138280691345211,1.0,0.75
WAPL,1.8007141,0.5030248,0.07174794396562312,1.0,0.4166666666666667
ALDH7A1,1.7999775,0.64121956,0.07186417998073033,1.0,0.4166666666666667
UPF1,1.7966998,0.8159118,0.07238330225708363,1.0,0.3194444444444444
ATP5PD,1.7873818,0.2902511,0.07387579869563494,1.0,0.875
TNFRSF19,1.7867925,0.71907663,0.073971025503465,1.0,0.3472222222222222
TUBA1B,1.7854298,0.25392514,0.074191621844985,1.0,0.875
GNG5,1.7852457,0.24883495,0.07422147335654956,1.0,0.9722222222222222
SULF2,1.7827413,0.45099303,0.07462842930073922,1.0,0.5694444444444444
DPYSL2,1.7815259,0.26776645,0.07482657857817984,1.0,0.9444444444444444
TNPO2,1.7809366,0.97961766,0.07492280552129077,1.0,0.2777777777777778
CALM3,1.7790952,0.31682155,0.07522416628106625,1.0,0.7777777777777778
NBN,1.7789478,0.51461047,0.07524831783425334,1.0,0.4861111111111111
LAMP2,1.7755963,0.44562778,0.0757994780581811,1.0,0.5833333333333334
TRIM73,1.7723922,0.9632376,0.07632948723478619,1.0,0.2638888888888889
SEC22A,1.7680094,1.3733474,0.07705933273075312,1.0,0.20833333333333334
ABHD2,1.7660942,0.67828274,0.07738003750720271,1.0,0.3888888888888889
VPS25,1.765947,0.35848463,0.07740475207917584,1.0,0.625
YIPF5,1.764216,0.52983826,0.07769563029020729,1.0,0.4722222222222222
PTRHD1,1.7610486,0.49445736,0.0782301801265031,1.0,0.5694444444444444
REXO2,1.7579181,0.2630359,0.07876145225001874,1.0,0.8888888888888888
NRDC,1.7578444,0.32318586,0.07877398803060914,1.0,0.7222222222222222
MYNN,1.7564081,1.1662349,0.07901876037639444,1.0,0.2222222222222222
RHEB,1.7542719,0.3736409,0.07938392461177923,1.0,0.6666666666666666
MORF4L1,1.7495577,0.27663422,0.08019466058414665,1.0,1.0
UBQLN2,1.7491894,1.253425,0.08025828162140233,1.0,0.2361111111111111
BTF3,1.7489685,0.14744662,0.08029647392224261,1.0,1.0
GPR108,1.7450277,1.004304,0.08098005282559376,1.0,0.2638888888888889
NDUFB10,1.7431126,0.23419224,0.08131396126202514,1.0,0.8611111111111112
DNAJC10,1.7414552,0.2761254,0.08160382160693187,1.0,0.7361111111111112
PSMB5,1.7412342,0.2385152,0.08164253291771711,1.0,0.8888888888888888
ANXA1,1.7387667,0.14091027,0.08207582213530018,1.0,0.9722222222222222
SKP1,1.7373303,0.18225911,0.08232889277549872,1.0,0.9722222222222222
ZNF146,1.7361517,0.6692635,0.08253701268956057,1.0,0.3472222222222222
SIPA1L3,1.7331316,0.83549184,0.08307226708454306,1.0,0.2916666666666667
NUS1,1.7293013,0.8259133,0.08375516802266783,1.0,0.3055555555555556
IFT74,1.7170739,0.74809635,0.08596566448583265,1.0,0.2916666666666667
EIF5B,1.7142749,0.2738647,0.08647825518971619,1.0,0.9444444444444444
SDR39U1,1.712323,0.81395876,0.08683717848864543,1.0,0.3194444444444444
MAPK6,1.711439,0.48514587,0.08700010491733955,1.0,0.4305555555555556
LMAN1,1.7101132,0.21977592,0.08724495711623284,1.0,0.8055555555555556
SLC23A2,1.7091187,0.7123494,0.08742896096656141,1.0,0.2916666666666667
YTHDF3,1.7090819,0.6016945,0.08743578193260086,1.0,0.3888888888888889
SS18L2,1.7022684,0.5624091,0.08870506652366494,1.0,0.4027777777777778
CHST12,1.7000217,0.8782664,0.08912682802328771,1.0,0.3194444444444444
SPCS3,1.699764,0.31615186,0.08917533003547289,1.0,0.7361111111111112
TAF1,1.6996903,0.9061957,0.08918919165765954,1.0,0.2916666666666667
MAP2K2,1.6987327,0.28624663,0.08936955073357927,1.0,0.75
PPP3CA,1.6976279,0.41626495,0.08957802223455358,1.0,0.6111111111111112
TKFC,1.69737,1.1156046,0.08962672188461998,1.0,0.2222222222222222
GLUL,1.6957864,0.6888871,0.08992634474074097,1.0,0.3611111111111111
TNFRSF10D,1.6953444,0.55153,0.09001010416561385,1.0,0.4444444444444444
SEM1,1.6951971,0.23358783,0.0900380379238982,1.0,0.9583333333333334
HOMER3,1.6916246,0.5071519,0.09071757027606525,1.0,0.4444444444444444
MAP3K2,1.6909986,0.7179758,0.09083708732237265,1.0,0.3333333333333333
CYC1,1.690667,0.28007072,0.09090041230244568,1.0,0.7777777777777778
RPP25L,1.6892675,0.6920086,0.091168175940559,1.0,0.3333333333333333
CTNNAL1,1.684848,0.38406894,0.09201791080994402,1.0,0.6388888888888888
CENPK,1.6847743,1.0624679,0.09203212677961484,1.0,0.25
SRP14,1.6797286,0.15746792,0.09301012799941603,1.0,1.0
SUGT1,1.6777767,0.32602394,0.09339070937830161,1.0,0.6527777777777778
ATG5,1.6754932,0.73956925,0.09383750240895299,1.0,0.3055555555555556
KIF5B,1.6738727,0.2457144,0.09415562008467572,1.0,0.7916666666666666
FANCI,1.6689007,1.3121375,0.09513706207788498,1.0,0.19444444444444445
CBX5,1.6687534,0.32891974,0.09516626636625701,1.0,0.6666666666666666
HMGN1,1.667538,0.14761205,0.09540747582779778,1.0,0.9861111111111112
CD93,1.6668383,0.28119093,0.09554657594569006,1.0,0.9166666666666666
MORF4L2,1.6658438,0.26940018,0.0957445238245613,1.0,0.8194444444444444
ERCC5,1.665586,0.89187825,0.09579589720154984,1.0,0.2916666666666667
GPX3,1.6623082,0.6595127,0.09645099872334367,1.0,0.3194444444444444
PSENEN,1.6614611,0.4941997,0.09662087612801237,1.0,0.4861111111111111
SRRD,1.6613506,0.77875376,0.09664305168445979,1.0,0.2916666666666667
GALNT1,1.6551263,0.20030822,0.09789886300700303,1.0,0.9583333333333334
CLIC1,1.6529166,0.20940875,0.09834783674261918,1.0,0.9861111111111112
USP33,1.6529166,0.5522514,0.09834783674261918,1.0,0.4166666666666667
B4GALT7,1.6519959,0.7476082,0.09853539380151487,1.0,0.3194444444444444
CNOT7,1.6494178,0.30802158,0.09906207332084993,1.0,0.7361111111111112
GALNT6,1.6490864,0.33129823,0.09912995196402988,1.0,0.6527777777777778
METTL15,1.6488285,0.6882876,0.09918277212257233,1.0,0.2916666666666667
BCAT1,1.648718,0.32364827,0.09920541620780444,1.0,0.6666666666666666
CFDP1,1.6427516,0.23533724,0.10043433540223674,1.0,0.8472222222222222
SMC3,1.6416099,0.49264225,0.10067087639388453,1.0,0.5
FAM107B,1.6410207,0.27612492,0.10079313565713248,1.0,0.9722222222222222
OPTN,1.640947,0.37009877,0.10080842638036684,1.0,0.6388888888888888
ZBTB20,1.6395843,0.57779723,0.10109163829848222,1.0,0.3888888888888889
DDB2,1.6388109,0.3865337,0.10125266194298958,1.0,0.5138888888888888
RHOT1,1.6384425,0.6370008,0.10132941163910121,1.0,0.3333333333333333
FHOD1,1.638332,0.7006259,0.10135244558096053,1.0,0.3194444444444444
CLEC2B,1.6367851,0.9088798,0.10167535882519449,1.0,0.2638888888888889
COMMD4,1.6354961,0.544434,0.10194507846404437,1.0,0.4027777777777778
COG2,1.6331758,0.83061904,0.10243200877272114,1.0,0.2777777777777778
TYMS,1.6280565,0.5604901,0.10351289237502125,1.0,0.3472222222222222
CTTNBP2NL,1.6269517,0.5183029,0.10374736191118057,1.0,0.4722222222222222
TAF15,1.6260678,0.48147306,0.10393524125836606,1.0,0.4305555555555556
VBP1,1.6244841,0.39321777,0.10427253439968286,1.0,0.5
ATP1B3,1.6231214,0.2510533,0.1045634587914204,1.0,0.8194444444444444
ADK,1.6230109,0.40277228,0.1045870754768807,1.0,0.5
MAP1LC3B,1.6195858,0.35027564,0.1053212958414049,1.0,0.6527777777777778
PHF20,1.6194752,0.372066,0.10534504829459693,1.0,0.6111111111111112
MTF2,1.6172655,0.62351257,0.10582099059115664,1.0,0.3333333333333333
RIF1,1.6139508,0.37780225,0.10653810014826463,1.0,0.5138888888888888
PRKAR2B,1.6137298,0.2976524,0.10658604408020106,1.0,0.7083333333333334
FKBP5,1.6107466,0.5279565,0.10723496233648126,1.0,0.4722222222222222
RCC2,1.6076529,0.6472849,0.1079112161903143,1.0,0.3472222222222222
BZW1,1.6075792,0.21084487,0.10792735852775902,1.0,0.9305555555555556
TBK1,1.606327,0.61798316,0.1082020708493748,1.0,0.3055555555555556
ENY2,1.6028283,0.2581455,0.1089725834695032,1.0,0.9861111111111112
NUDCD2,1.6025336,0.39736104,0.10903766634964299,1.0,0.5555555555555556
MRPL57,1.6011709,0.2547646,0.10933907463348781,1.0,0.9027777777777778
FADS1,1.5982982,0.2626089,0.10997663381805306,1.0,0.7916666666666666
MRPL36,1.5970827,0.3747035,0.11024725317604879,1.0,0.6111111111111112
RPL17,1.5964935,0.04736948,0.11037865179175535,1.0,1.0
EIF2B1,1.5939155,0.632427,0.11095497581248402,1.0,0.3472222222222222
PHACTR4,1.5912268,0.34073234,0.11155852738587206,1.0,0.5277777777777778
TAF1D,1.5911533,0.2306903,0.11157509943251594,1.0,0.8333333333333334
EXOSC8,1.5903062,0.7277534,0.11176581761453765,1.0,0.3194444444444444
FZD6,1.5900483,0.3979366,0.1118239132989177,1.0,0.5138888888888888
MPLKIP,1.5900115,0.2989174,0.1118322146267419,1.0,0.6666666666666666
P4HA1,1.5878754,0.39422208,0.11231452398013284,1.0,0.5972222222222222
IER5L,1.5870651,0.5704467,0.11249789740403475,1.0,0.3194444444444444
CCNI,1.5850763,0.14056194,0.11294899655989217,1.0,0.9722222222222222
TMEM14A,1.5805463,0.47296578,0.11398182139982131,1.0,0.4722222222222222
PPP2CB,1.5770475,0.27758923,0.11478460961591617,1.0,0.7777777777777778
EMC7,1.575648,0.3655551,0.11510696780512364,1.0,0.5694444444444444
DHRS3,1.5741748,0.90466666,0.11544706103694743,1.0,0.2361111111111111
GTF3C6,1.5711179,0.30183935,0.11615527484349306,1.0,0.7222222222222222
BACE2,1.5701971,0.32778597,0.11636925995424449,1.0,0.6944444444444444
LMBR1L,1.5684294,0.70097166,0.11678097944393903,1.0,0.2916666666666667
TMEM98,1.5666615,0.7712751,0.11719384209572611,1.0,0.3055555555555556
CENPF,1.5647464,0.9108332,0.11764240217579712,1.0,0.2777777777777778
SMC1A,1.5621314,0.43184087,0.11825703359728089,1.0,0.5
EIF5,1.5615053,0.31833994,0.11840457194142588,1.0,0.6666666666666666
SUMO1,1.5611738,0.29080412,0.1184827388958709,1.0,0.7638888888888888
CEP57L1,1.5597006,0.75762707,0.11883063727156555,1.0,0.2916666666666667
DHFR,1.5595534,0.954499,0.11886547110755256,1.0,0.25
BCAP31,1.5571594,0.22890058,0.11943264353045596,1.0,0.8611111111111112
HMGN2,1.5571226,0.2307952,0.11944138579274916,1.0,0.875
PIP5K1C,1.555502,0.79600364,0.11982654192828679,1.0,0.25
GNAI2,1.5547286,0.18083763,0.1200107090503599,1.0,0.9861111111111112
NMI,1.5539552,0.40674645,0.12019509775990765,1.0,0.4166666666666667
FLOT2,1.5538079,0.47091362,0.12023024455509622,1.0,0.4305555555555556
TRIM27,1.5515981,0.39123616,0.12075841263097538,1.0,0.4583333333333333
YRDC,1.5506037,0.9193033,0.12099667987609741,1.0,0.25
SMAGP,1.5501617,0.46828797,0.1211026944283287,1.0,0.4166666666666667
XPO1,1.548799,0.32707044,0.12143003013675813,1.0,0.5833333333333334
ZMYND8,1.5461842,0.31003615,0.1220600983970487,1.0,0.6805555555555556
TBC1D9,1.5451161,0.736705,0.12231818411536462,1.0,0.2777777777777778
PSMG3,1.5443795,0.6062674,0.1224964226001338,1.0,0.3611111111111111
ZNF354B,1.5420592,2.2451155,0.12305920050283896,1.0,0.1388888888888889
SOS1,1.5402914,0.7277299,0.12348933740723446,1.0,0.3055555555555556
CUTC,1.5402546,0.6735774,0.12349831105797857,1.0,0.2916666666666667
VCP,1.5398126,0.2467615,0.12360603457864941,1.0,0.7777777777777778
TMEM259,1.5367558,0.44135058,0.12435313159426606,1.0,0.3888888888888889
PLOD2,1.5366821,0.26917964,0.12437117729886527,1.0,0.7638888888888888
TLCD2,1.5350616,1.3332375,0.12476869984624432,1.0,0.18055555555555555
RABGAP1,1.5344723,0.455772,0.12491349890432238,1.0,0.3888888888888889
POLR2K,1.5322257,0.24796535,0.1254667475817918,1.0,0.7916666666666666
ZNHIT6,1.531305,0.6036439,0.12569403977574092,1.0,0.3888888888888889
SMARCD1,1.5295371,0.3069823,0.12613133997967724,1.0,0.6388888888888888
USP3,1.5269222,0.44480607,0.12678035139738544,1.0,0.4444444444444444
TSPYL2,1.5263698,0.75211036,0.12691779851413498,1.0,0.2638888888888889
COX7A2,1.5263698,0.1720607,0.12691779851413498,1.0,0.9861111111111112
PHF14,1.5246756,0.40947458,0.12734002625298887,1.0,0.4583333333333333
RHOA,1.5219134,0.11615002,0.1280307835266719,1.0,0.9444444444444444
DDX58,1.5218029,0.97763145,0.12805847429860837,1.0,0.2222222222222222
PPIG,1.520698,0.3066377,0.12833563819280003,1.0,0.7916666666666666
RRM2,1.5202192,1.2369559,0.1284558872657368,1.0,0.18055555555555555
BLOC1S6,1.5191512,0.42397144,0.1287244507646823,1.0,0.5694444444444444
DNPH1,1.5188565,0.30734992,0.1287986139772444,1.0,0.7083333333333334
HNRNPA2B1,1.5185618,0.1527202,0.12887281038617268,1.0,0.9444444444444444
CEBPZ,1.5183778,0.34519777,0.12891920000302162,1.0,0.5555555555555556
SGCB,1.5171992,0.4146866,0.12921640083124766,1.0,0.4861111111111111
MPC2,1.5169414,0.34465015,0.12928148439627052,1.0,0.5972222222222222
RBM7,1.5166467,0.70397156,0.12935589678660703,1.0,0.3333333333333333
OGFOD1,1.513148,0.5187571,0.13024208877580482,1.0,0.3611111111111111
SLTM,1.5126691,0.3293518,0.13036372274618604,1.0,0.5694444444444444
KMT5B,1.5121535,0.4344769,0.13049481173049216,1.0,0.3888888888888889
SIL1,1.5112327,0.29284364,0.13072915354908093,1.0,0.6388888888888888
ARHGEF12,1.5106066,0.39779374,0.13088869235459788,1.0,0.5277777777777778
VTA1,1.5104593,0.47140115,0.1309262528333411,1.0,0.4305555555555556
CDK2AP2,1.5104225,0.3394675,0.1309356442590565,1.0,0.5694444444444444
KDELR3,1.5099437,0.5680966,0.1310577803417473,1.0,0.3333333333333333
AKIRIN2,1.509244,0.44274563,0.13123644582168237,1.0,0.4305555555555556
EIF4EBP1,1.5089861,0.21610944,0.13130231752989155,1.0,0.9722222222222222
PTPN11,1.5081391,0.3514091,0.1315189336354222,1.0,0.6527777777777778
PTMA,1.5079181,0.083374664,0.13157548771729266,1.0,1.0
ENAH,1.507292,0.28017515,0.13173582664894032,1.0,0.7222222222222222
TMOD2,1.5057452,0.8760123,0.13213260732070595,1.0,0.2222222222222222
BCAS2,1.5054873,0.5040382,0.132198827354183,1.0,0.375
ZFYVE21,1.5049349,0.30734852,0.1323408139965663,1.0,0.5416666666666666
ZNF692,1.5041246,1.5043616,0.1325492747099842,1.0,0.16666666666666666
RASSF8,1.5028356,0.37967527,0.13288144073943045,1.0,0.4444444444444444
GNPAT,1.50081,0.5698585,0.13340471754151506,1.0,0.3611111111111111
