names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF3B2,1.7169956,0.3364762,0.08597997586320057,1.0,0.7333333333333333
AGFG1,1.7155887,0.47326982,0.08623735898674054,1.0,0.5066666666666667
SRP19,1.7134962,0.3464054,0.08662128456131231,1.0,0.6
ZFYVE16,1.7132798,0.5515172,0.08666107964885598,1.0,0.4
ARGLU1,1.7132798,0.30170465,0.08666107964885598,1.0,0.8133333333333334
METTL26,1.7111514,0.2603271,0.08705318478719518,1.0,0.8933333333333333
CHCHD1,1.7106823,0.41591948,0.0871397730649749,1.0,0.64
PUS7,1.708662,0.7181035,0.08751356366656429,1.0,0.32
VPS72,1.704838,0.7710233,0.08822463705069533,1.0,0.30666666666666664
TOMM6,1.7045494,0.20184332,0.08827849146879514,1.0,0.8666666666666667
TIMM9,1.7024931,0.5511804,0.0886629717517395,1.0,0.4
RBMX,1.7001121,0.30174363,0.08910984418932856,1.0,0.6666666666666666
RPL34,1.6957469,0.041853048,0.08993382150250896,1.0,1.0
ZNRD2,1.6941956,0.5334814,0.09022811269785158,1.0,0.4533333333333333
C12orf10,1.6940153,0.5486656,0.0902623828411124,1.0,0.4666666666666667
PDHB,1.6912374,0.47954214,0.09079146688863737,1.0,0.4666666666666667
TTC8,1.6898665,1.4329963,0.09105349100676842,1.0,0.2
SLC38A10,1.6898665,1.0610443,0.09105349100676842,1.0,0.24
ZCCHC17,1.6859703,0.36675808,0.09180151220134632,1.0,0.5333333333333333
THUMPD1,1.6851767,0.5745211,0.09195449059950157,1.0,0.37333333333333335
HACD1,1.6791881,0.6037453,0.09311539542019191,1.0,0.37333333333333335
PRDX2,1.675364,0.23156433,0.09386282938770084,1.0,0.92
RC3H1,1.6751115,0.73308015,0.09391235711260591,1.0,0.30666666666666664
SCARB2,1.674354,0.29459003,0.09406106604341574,1.0,0.7333333333333333
GLUD1,1.6723697,0.35295805,0.09445143675666946,1.0,0.6
MED30,1.6702052,0.69780326,0.09487877561385824,1.0,0.3333333333333333
TM4SF1,1.6682931,0.2038929,0.09525754556636797,1.0,1.0
RPS28,1.6622685,0.09626668,0.09645895374512992,1.0,1.0
RPS10,1.6618356,0.20262466,0.09654574721888677,1.0,0.9733333333333334
TGM2,1.6593102,0.15333399,0.0970532883444019,1.0,1.0
LSM4,1.6580476,0.31115505,0.097307857751096,1.0,0.7333333333333333
PDZD11,1.6576147,0.5973375,0.09739526147096239,1.0,0.4533333333333333
SUMO2,1.6492811,0.09757335,0.09909004608366251,1.0,0.9466666666666667
PABPC4,1.645385,0.27790752,0.099890446748596,1.0,0.76
DFFA,1.6452407,0.4165606,0.0999201899466218,1.0,0.52
RALA,1.6441945,0.24088703,0.10013603940482223,1.0,0.7733333333333333
RPL8,1.6409837,0.0793491,0.10080079595377248,1.0,1.0
C19orf33,1.6405869,0.24925843,0.100883200477284,1.0,0.6933333333333334
RBX1,1.6370875,0.18229325,0.10161218419719079,1.0,0.88
SELENOM,1.6329027,0.3074302,0.10248945886934915,1.0,0.6933333333333334
OSBPL10,1.6263729,0.9274222,0.10387033500446474,1.0,0.25333333333333335
SNRPE,1.6234148,0.17371322,0.10450077188762381,1.0,0.84
DCAKD,1.6219356,1.1726059,0.10481712785274509,1.0,0.22666666666666666
STOML2,1.6207091,0.2942219,0.10508004810862147,1.0,0.8133333333333334
STRBP,1.6202401,0.8174161,0.10518071467101114,1.0,0.28
SCYL1,1.6198432,0.8509147,0.10526595383767705,1.0,0.29333333333333333
DYSF,1.6195185,0.326001,0.1053357357409788,1.0,0.6533333333333333
SREBF1,1.618292,0.5419458,0.105599687598228,1.0,0.38666666666666666
RPL39,1.6136743,0.0677851,0.10659809779033207,1.0,1.0
FBRS,1.6130971,1.0746382,0.10672342341391428,1.0,0.22666666666666666
RPS3A,1.6127723,0.049318,0.10679397037699093,1.0,1.0
ZNF433-AS1,1.6112572,0.8465918,0.1071236783029855,1.0,0.26666666666666666
NUP88,1.6086597,0.8493021,0.1076907675524413,1.0,0.25333333333333335
PSMD1,1.6083711,0.23167926,0.10775392393188636,1.0,0.7866666666666666
HACD3,1.6055933,0.33691436,0.10836330468845042,1.0,0.6666666666666666
CSNK2B,1.6046914,0.28076327,0.10856174099640666,1.0,0.7466666666666667
DYNC1H1,1.6007951,0.24538736,0.10942229163000777,1.0,0.7333333333333333
PHF6,1.5980535,0.4728673,0.11003109054969011,1.0,0.48
SUSD5,1.5965743,0.6720458,0.11036063118568311,1.0,0.3466666666666667
SMIM26,1.5961053,0.28016573,0.11046528231324576,1.0,0.8133333333333334
PNPLA2,1.595961,0.72964334,0.11049749842449826,1.0,0.30666666666666664
THUMPD3-AS1,1.5949509,0.41365904,0.1107232190302201,1.0,0.4533333333333333
ACTR1A,1.5946983,0.45468482,0.11077970603515509,1.0,0.44
NACA,1.5943737,0.07279152,0.11085236561741378,1.0,0.9866666666666667
RPS12,1.5937965,0.06213095,0.11098163111227208,1.0,1.0
UQCRB,1.5888902,0.100223385,0.1120851980899607,1.0,0.9866666666666667
N4BP1,1.5871224,0.94031316,0.11248492107445002,1.0,0.26666666666666666
DLG4,1.5847775,1.3756582,0.11301689912630175,1.0,0.18666666666666668
GATD1,1.5844527,0.8091433,0.11309071363055023,1.0,0.29333333333333333
EIF4E,1.5843446,0.3248805,0.11311532690544322,1.0,0.64
DPCD,1.5824686,0.4870948,0.11354262801796859,1.0,0.4
NDUFA3,1.5821079,0.23951015,0.11362494688175512,1.0,0.8
TAF2,1.5761193,0.5575456,0.11499831766703918,1.0,0.41333333333333333
ITGB5,1.571718,0.4464731,0.1160159617655018,1.0,0.44
RALGPS2,1.5708522,0.705376,0.11621698463410833,1.0,0.30666666666666664
ERMARD,1.5699142,1.4148388,0.11643506815702066,1.0,0.17333333333333334
UBA6,1.5681105,0.47025454,0.11685536305660633,1.0,0.4533333333333333
ADAMTS9,1.5662706,0.7248272,0.11728529032829353,1.0,0.28
ZC3H8,1.5643225,0.6533612,0.11774185982952931,1.0,0.29333333333333333
AKAP9,1.5624105,0.2808545,0.11819132935153873,1.0,0.6666666666666666
ALDOC,1.5597769,0.6938406,0.11881261215387943,1.0,0.28
HIGD1A,1.5533915,0.2980157,0.12032963984283493,1.0,0.6
CYC1,1.5501807,0.27904978,0.1210981472337059,1.0,0.8
EP400,1.5440117,0.61561173,0.12258548882938933,1.0,0.3333333333333333
GAR1,1.5426048,0.48923612,0.12292669769936798,1.0,0.41333333333333333
IRF3,1.5422801,0.49813965,0.12300554345544211,1.0,0.4
ANKRD13C,1.5418832,1.04302,0.12310196412299074,1.0,0.22666666666666666
ARL6IP4,1.541775,0.18691413,0.12312827091011949,1.0,0.9333333333333333
CASP4,1.533225,0.4260208,0.12522041426689953,1.0,0.48
GTPBP4,1.5314934,0.38497192,0.12564749455322552,1.0,0.5466666666666666
SET,1.5312048,0.13863048,0.12571878481595813,1.0,0.9866666666666667
RPL27A,1.5304832,0.0713788,0.12589714835222654,1.0,1.0
BTG3,1.530339,0.47188622,0.12593284470393915,1.0,0.4533333333333333
DBNDD2,1.5299783,0.4514046,0.12602212007709088,1.0,0.4
PTGES3,1.5293288,0.18489167,0.12618293996858657,1.0,0.9066666666666666
COX7C,1.5216447,0.09188093,0.12809813305872128,1.0,0.9866666666666667
E2F7,1.5191555,0.6292585,0.12872337075722917,1.0,0.38666666666666666
PRDX3,1.51847,0.25758603,0.12889595339596388,1.0,0.7333333333333333
ALYREF,1.5125175,0.36614317,0.13040226602176908,1.0,0.5066666666666667
PPP1R35,1.5100644,0.6203838,0.13102700951769577,1.0,0.3466666666666667
PRKCA,1.5079719,0.52266395,0.1315617110059846,1.0,0.41333333333333333
PSME1,1.5045809,0.20844209,0.13243188604857292,1.0,0.8133333333333334
MYCBP,1.5035346,0.51090586,0.13270124216346102,1.0,0.44
CNN3,1.5034263,0.25797957,0.13272913078428236,1.0,0.8
MAN2C1,1.5019112,0.72325236,0.13312004817310355,1.0,0.28
RPL35A,1.5014783,0.06573022,0.13323190238850982,1.0,1.0
BRD3OS,1.4937581,0.97655994,0.1352388741504848,1.0,0.21333333333333335
ADNP2,1.4920624,0.9458565,0.13568277023217995,1.0,0.21333333333333335
QDPR,1.4860739,0.5634195,0.13725958298800814,1.0,0.37333333333333335
LSM6,1.4853884,0.39343616,0.13744095925962405,1.0,0.5333333333333333
PARP3,1.4848833,0.9640847,0.1375747231547502,1.0,0.22666666666666666
POC1A,1.4848833,1.8074541,0.1375747231547502,1.0,0.14666666666666667
THOC7,1.4841619,0.24470155,0.13776598852893546,1.0,0.6933333333333334
ZCCHC7,1.4834764,0.62311554,0.13794788044529593,1.0,0.36
TMEM189,1.4815644,0.2806996,0.1384562415228035,1.0,0.5733333333333334
WBP11,1.4800853,0.37728718,0.13885049117020595,1.0,0.4533333333333333
NDUFAF3,1.477055,0.22737935,0.13966092179814882,1.0,0.76
RPLP2,1.475684,0.07476808,0.1400287390100187,1.0,1.0
EPN1,1.4739524,0.51463723,0.14049441497941145,1.0,0.4533333333333333
TCF25,1.4691182,0.21614905,0.14180073082754885,1.0,0.7866666666666666
DDX54,1.4686853,0.5865105,0.14191816802807902,1.0,0.37333333333333335
ISY1,1.4677835,0.47755057,0.14216306878637586,1.0,0.38666666666666666
PCM1,1.4669898,0.255141,0.14237884979944526,1.0,0.6533333333333333
RPS23,1.4669898,0.0643781,0.14237884979944526,1.0,1.0
AAK1,1.4652581,0.30793905,0.1428505175140193,1.0,0.5866666666666667
P3H4,1.464212,0.33506405,0.14313606399954576,1.0,0.56
MYO6,1.4630935,0.5026071,0.14344178743320213,1.0,0.41333333333333333
DUSP11,1.4618309,0.8299046,0.1437875607929482,1.0,0.25333333333333335
TRAPPC5,1.4603878,0.19407372,0.14418351260485462,1.0,0.8133333333333334
UBA52,1.4595581,0.078266375,0.14441156307332775,1.0,1.0
NDUFB3,1.4590892,0.22253042,0.14454058339478923,1.0,0.7866666666666666
LRRC75A,1.458512,0.360961,0.1446994988811467,1.0,0.64
SDR39U1,1.4569607,0.6200705,0.1451272476200709,1.0,0.30666666666666664
MRPS17,1.4512607,0.41174006,0.14670729626289447,1.0,0.4666666666666667
PMF1,1.4473283,0.5120414,0.147804976712983,1.0,0.37333333333333335
VIRMA,1.4455967,0.3919833,0.14829034474706054,1.0,0.4533333333333333
MESD,1.4440454,0.24196321,0.1487261866049775,1.0,0.7733333333333333
ATP5F1C,1.4412676,0.15545842,0.14950909058714018,1.0,0.84
C2orf68,1.4396081,0.7634747,0.14997829762841458,1.0,0.25333333333333335
MYL6B,1.4375519,0.31537458,0.15056126343581686,1.0,0.6666666666666666
SNX9,1.4354594,0.38850436,0.15115622825092967,1.0,0.44
SSR4,1.4345214,0.10083764,0.15142351741094626,1.0,0.9333333333333333
CAMK2G,1.4283164,0.81046355,0.1532008151396269,1.0,0.25333333333333335
COQ10B,1.4273784,0.4157175,0.15347085125991464,1.0,0.4266666666666667
RPS27A,1.4253942,0.07428002,0.1540432739173102,1.0,1.0
BAZ2A,1.4223278,0.52020055,0.15493111681985544,1.0,0.4266666666666667
GATAD2B,1.4184676,0.60280746,0.1560542728235708,1.0,0.29333333333333333
SQOR,1.4160506,0.8042638,0.15676069595783587,1.0,0.26666666666666666
MTG1,1.4108918,0.44132707,0.15827654142697645,1.0,0.37333333333333335
SNF8,1.4103506,0.349537,0.15843618719776165,1.0,0.5733333333333334
CIAO2B,1.4090519,0.1588849,0.15881983443586856,1.0,0.8133333333333334
TNKS1BP1,1.4065626,0.8765273,0.15955712302453962,1.0,0.24
MRPS31,1.4050114,0.5368803,0.16001790036061025,1.0,0.38666666666666666
FDFT1,1.4046867,0.21624464,0.16011446932815288,1.0,0.9333333333333333
FBL,1.4045063,0.24276534,0.1601681377891817,1.0,0.6533333333333333
TMEM9,1.4032075,0.60381955,0.16055495223417793,1.0,0.36
PIGT,1.4030633,0.29286227,0.1605979751590556,1.0,0.6133333333333333
ZFAND2A,1.4002854,0.8016133,0.16142786543689125,1.0,0.22666666666666666
EIF3J,1.3997443,0.2381951,0.1615899085882162,1.0,0.76
NDUFB4,1.3964614,0.19769399,0.16257560402517357,1.0,0.92
H2AFV,1.3955594,0.21772063,0.16284719211538246,1.0,0.6933333333333334
BEX4,1.3950545,0.43935898,0.16299943083984503,1.0,0.41333333333333333
SVIL,1.3948019,0.35603175,0.1630755904386294,1.0,0.5866666666666667
PHF14,1.3937557,0.40301237,0.16339139465458652,1.0,0.4533333333333333
AACS,1.3928899,0.82591057,0.16365309834922792,1.0,0.24
IKBKG,1.3921684,0.54796803,0.1638714259922659,1.0,0.3333333333333333
PSMA4,1.3919158,0.26229405,0.1639478924985741,1.0,0.92
UBE2R2,1.3914468,0.24748209,0.16408997304992845,1.0,0.6266666666666667
RNASEH1,1.3905089,0.39463422,0.16437441242507467,1.0,0.4533333333333333
YWHAE,1.3899677,0.09900634,0.16453868091295387,1.0,0.9866666666666667
CBX5,1.3873342,0.28744817,0.1653398862193347,1.0,0.6133333333333333
EEF1B2,1.3869013,0.09817967,0.1654718717253204,1.0,1.0
PEMT,1.3865765,0.4614723,0.1655709128734827,1.0,0.38666666666666666
VTI1B,1.3859993,0.24420653,0.16574709615080818,1.0,0.6133333333333333
UBE2E2,1.3855665,0.48183298,0.16587932614120393,1.0,0.44
METAP2,1.3853139,0.23005675,0.16595649693991898,1.0,0.92
VPS37C,1.3852417,1.4637716,0.16597855069886225,1.0,0.14666666666666667
TAF9,1.3830411,0.36101836,0.16665224975021986,1.0,0.48
NAP1L1,1.3822836,0.06738233,0.1668846539545411,1.0,1.0
SINHCAF,1.382031,0.31076077,0.16696217612848352,1.0,0.56
SNHG1,1.3817064,0.5297497,0.16706188725786053,1.0,0.3333333333333333
EIF3A,1.3814178,0.15149124,0.16715055693382774,1.0,0.8666666666666667
NDUFA5,1.381093,0.28343865,0.1672503525840674,1.0,0.6133333333333333
RPL7L1,1.3776659,0.3152969,0.16830648278236882,1.0,0.6666666666666666
SCAMP2,1.3775215,0.62455887,0.1683510610033082,1.0,0.30666666666666664
SCARF1,1.3773412,0.62613004,0.16840679624204025,1.0,0.30666666666666664
SSU72,1.3766557,0.2961357,0.1686187164641746,1.0,0.64
TIMM13,1.3765115,0.14604521,0.1686633567379624,1.0,0.8666666666666667
HLA-A,1.3754292,0.07952554,0.1689984415169984,1.0,0.96
RGS17,1.3752848,1.1617688,0.1690431571954718,1.0,0.2
RPL30,1.3747437,0.032706264,0.1692109200402513,1.0,1.0
RFK,1.3731203,0.27195817,0.16971495784724555,1.0,0.56
RAB6A,1.3708475,0.39612722,0.17042250074772458,1.0,0.4533333333333333
NXT1,1.3679975,0.4089909,0.17131285765268556,1.0,0.4
SLC25A11,1.3662298,0.4422355,0.1718668516194629,1.0,0.4533333333333333
RPL15,1.3661937,0.031522438,0.17187817156174823,1.0,1.0
PPID,1.363452,0.611876,0.1727401206280469,1.0,0.37333333333333335
FBXW5,1.3630912,0.48545846,0.17285377518707923,1.0,0.37333333333333335
NAA16,1.3622254,0.89455783,0.17312677423737433,1.0,0.21333333333333335
MMRN1,1.3612874,0.46385154,0.17342288678172335,1.0,0.3333333333333333
RPL18,1.3609266,0.064274944,0.17353687694926634,1.0,1.0
ENDOG,1.3603494,0.43495348,0.17371937765906298,1.0,0.38666666666666666
DKC1,1.3590506,0.36320403,0.17413052848824573,1.0,0.49333333333333335
SEC63,1.3570304,0.3167628,0.17477154037249043,1.0,0.56
PARP1,1.3534229,0.2981517,0.17592058286488,1.0,0.64
BET1,1.3532785,0.4972496,0.17596666146118167,1.0,0.3333333333333333
RALY,1.3487691,0.2550756,0.17741115641350347,1.0,0.6133333333333333
CMTM3,1.3479033,0.5731365,0.17768950713778897,1.0,0.3333333333333333
PAK1IP1,1.3478311,0.5097139,0.17771271770093322,1.0,0.38666666666666666
MCM3,1.3474343,0.7111711,0.17784041615010449,1.0,0.25333333333333335
ARID1A,1.3466767,0.41872296,0.17808439377107232,1.0,0.4266666666666667
GABPB1-AS1,1.3452697,0.39274812,0.1785381558749427,1.0,0.4666666666666667
RPS4X,1.3446925,0.06946714,0.1787245633327067,1.0,1.0
PDCD10,1.3436102,0.2687554,0.17907446747786804,1.0,0.5466666666666666
XRN2,1.3427805,0.22398809,0.17934307213711287,1.0,0.7866666666666666
RAPGEF5,1.3410848,0.51019955,0.17989289122080687,1.0,0.37333333333333335
RPL38,1.3404355,0.092920154,0.18010379163323376,1.0,1.0
RFT1,1.3399304,0.8642299,0.1802679522548074,1.0,0.21333333333333335
UBR3,1.3384153,0.7852077,0.18076110105097454,1.0,0.24
EGFL7,1.3377298,0.09026564,0.18098452099389561,1.0,0.9066666666666666
RBFA,1.3374052,0.47226965,0.18109042302388811,1.0,0.41333333333333333
MRTO4,1.3367919,0.30707735,0.1812905856943139,1.0,0.49333333333333335
NME4,1.3350241,0.16652483,0.18186844391441293,1.0,0.8266666666666667
NUMB,1.334519,0.3680796,0.18203379697508748,1.0,0.6
FDXR,1.3342304,0.36428943,0.1821283344920852,1.0,0.4533333333333333
VEGFC,1.3337615,0.85152125,0.182282035616524,1.0,0.21333333333333335
NT5C,1.33304,0.36603624,0.18251868668677806,1.0,0.52
STX12,1.3324628,0.3784181,0.1827081714991623,1.0,0.48
VDAC1,1.3286748,0.116654344,0.1839552855760278,1.0,0.92
NME7,1.3286748,0.646677,0.1839552855760278,1.0,0.29333333333333333
FLNB,1.3283862,0.25516233,0.1840505615967759,1.0,0.8533333333333334
RPL11,1.3267267,0.061490282,0.18459910789187706,1.0,1.0
RPP21,1.325464,0.35444146,0.18501728995568112,1.0,0.5066666666666667
OARD1,1.3223976,0.53165954,0.18603579215767274,1.0,0.30666666666666664
RBCK1,1.3193672,0.2272358,0.18704637768350219,1.0,0.6666666666666666
CCNA2,1.3183571,1.0241499,0.18738413887086025,1.0,0.17333333333333334
PTTG1,1.3161925,0.4497013,0.1881094288056474,1.0,0.4666666666666667
FAM217B,1.3150381,0.615155,0.1884970960487795,1.0,0.28
SMCHD1,1.3138837,0.45718122,0.18888535226309455,1.0,0.4
CHD3,1.3135229,0.29763597,0.1890068031747325,1.0,0.56
FTH1,1.3127292,0.06508921,0.18927419782518207,1.0,1.0
DAZAP1,1.3120438,0.32391238,0.18950535387803213,1.0,0.4266666666666667
STX16,1.311178,0.26085234,0.18979763775837977,1.0,0.6933333333333334
CAMKK2,1.3110697,0.5273134,0.18983419658410972,1.0,0.29333333333333333
RBIS,1.3103843,0.22019237,0.19006585629975226,1.0,0.7866666666666666
PPIC,1.3087609,0.23247997,0.19061535455632383,1.0,0.8666666666666667
GIHCG,1.3071736,0.6189914,0.1911537718025753,1.0,0.29333333333333333
HMGN3,1.3064159,0.21308659,0.19141113785921804,1.0,0.7333333333333333
SENP5,1.3063799,0.51877385,0.1914233997416902,1.0,0.3333333333333333
HIGD2A,1.3060552,0.25601318,0.19153378269086185,1.0,0.8133333333333334
CD81,1.3056223,0.08974936,0.19168103278621917,1.0,0.9333333333333333
