names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EVA1B,1.7359662,0.33159703,0.08256981449217644,1.0,0.6615384615384615
RAB5A,1.7206843,0.60372376,0.08530812490454809,1.0,0.4
MIR99AHG,1.7197922,0.664392,0.08547021699591749,1.0,0.4461538461538462
GAPDH,1.7143621,0.08682885,0.08646224170876171,1.0,1.0
PHYKPL,1.7136639,0.6379088,0.0865904596722692,1.0,0.38461538461538464
IPO9,1.7135088,0.6332508,0.08661897339344428,1.0,0.36923076923076925
ANXA11,1.7121125,0.33388343,0.08687593819772954,1.0,0.676923076923077
NIPA2,1.7097077,0.6075451,0.08731993099298768,1.0,0.4153846153846154
TAF1B,1.7074194,0.6310769,0.08774413877439888,1.0,0.36923076923076925
RAD51C,1.7064885,0.8050673,0.08791717280725869,1.0,0.3384615384615385
RHOA,1.7050146,0.1407684,0.08819170606620404,1.0,0.9384615384615385
COX15,1.7024547,0.7820089,0.08867016942605264,1.0,0.3076923076923077
UCK2,1.6961324,0.8165047,0.08986079510564536,1.0,0.3230769230769231
HCFC1R1,1.6954731,0.469267,0.08998570842284186,1.0,0.49230769230769234
KRT18,1.6952404,0.19156614,0.09002982883048091,1.0,1.0
FAM222B,1.6937665,0.65230095,0.09030966255261652,1.0,0.35384615384615387
IFT57,1.691129,0.28001696,0.09081216411182984,1.0,0.7076923076923077
CALM2,1.689849,0.10604234,0.09105683433924215,1.0,1.0
TBC1D9B,1.687328,0.8715883,0.09154031068776619,1.0,0.3230769230769231
FBXO3,1.6855438,0.8841369,0.09188370826706212,1.0,0.27692307692307694
ZSCAN16-AS1,1.685505,0.7610823,0.09189118491084358,1.0,0.3384615384615385
KANK2,1.6799197,0.74489844,0.09297293499011164,1.0,0.3230769230769231
FHL2,1.6784847,0.307519,0.09325252891900179,1.0,0.7384615384615385
ZNF22,1.6760023,0.45082518,0.09373774336021241,1.0,0.5076923076923077
SH3YL1,1.6751878,0.8516557,0.09389739486273013,1.0,0.2923076923076923
PSME2,1.6730933,0.2834987,0.09430892872306543,1.0,0.7384615384615385
SH3GLB1,1.6697965,0.28409708,0.09495964145631673,1.0,0.8307692307692308
CLPTM1L,1.6521486,0.38618213,0.09850425906611636,1.0,0.5384615384615384
DMAC2L,1.649899,0.7076009,0.09896359589679438,1.0,0.3384615384615385
R3HDM1,1.6494724,0.73143977,0.0990509040702068,1.0,0.36923076923076925
UQCC2,1.6462142,0.24554552,0.09971964983700446,1.0,0.7846153846153846
