names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC38A2,3.6333723,0.62351394,0.000279740847950106,1.0,0.788235294117647
DYNLT1,3.5139923,0.3745207,0.000441425586095406,1.0,0.9176470588235294
CD81,3.3107145,0.3287299,0.0009305812840906152,1.0,0.9647058823529412
RPS19BP1,3.258439,0.55500835,0.001120269240330614,1.0,0.7176470588235294
FAM120A,2.7657847,0.44187036,0.005678600602721412,1.0,0.8705882352941177
VPS26A,2.7635164,0.8846715,0.005718223395090482,1.0,0.43529411764705883
FADS3,2.7554584,0.6049897,0.005860996996673922,1.0,0.5529411764705883
B2M,2.703894,0.13406755,0.006853214764312712,1.0,1.0
KIAA0355,2.6753864,0.65287155,0.007464317884386189,1.0,0.5058823529411764
EI24,2.6523635,0.39937377,0.00799304335648442,1.0,0.8470588235294118
RNF11,2.6467772,0.5817833,0.008126289565243043,1.0,0.5647058823529412
PVT1,2.6415632,0.4238087,0.008252442928668502,1.0,0.7294117647058823
UBA1,2.6049297,0.4895342,0.00918930970041567,1.0,0.6823529411764706
TXNIP,2.578826,0.57088214,0.009913672256574801,1.0,0.6941176470588235
EIF2AK4,2.5441563,0.40290317,0.010954205542978223,1.0,0.7176470588235294
PECAM1,2.5423281,0.487753,0.011011677734260455,1.0,0.8
ILK,2.5062363,0.5167564,0.01220240145049266,1.0,0.611764705882353
MRPS12,2.489037,0.4793626,0.01280896424844606,1.0,0.6470588235294118
LTBP2,2.4614096,0.9057798,0.013839226803943097,1.0,0.4
SARNP,2.422711,0.39154017,0.01540517825630857,1.0,0.7176470588235294
YWHAH,2.395219,0.3459013,0.01661044015988747,1.0,0.8352941176470589
HSF1,2.391664,0.6768201,0.01677218797554308,1.0,0.4823529411764706
COX6A1,2.3306875,0.20616654,0.019769847895321175,1.0,0.9647058823529412
SEC14L1,2.3288252,0.39389396,0.01986832343905632,1.0,0.8117647058823529
ETF1,2.324593,0.4779549,0.020093725530627188,1.0,0.5529411764705883
RAB18,2.3027554,0.53197056,0.021292613006334563,1.0,0.5176470588235295
SPTSSA,2.282915,0.43184578,0.02243537075685195,1.0,0.6352941176470588
PYGL,2.2774303,0.56604886,0.022760546132110163,1.0,0.5647058823529412
NDUFB2,2.2752295,0.18244039,0.02289216442101504,1.0,0.9411764705882353
SRGAP2B,2.2636504,0.62276536,0.02359562495585997,1.0,0.4235294117647059
SNX3,2.2568452,0.2520329,0.024017753376017276,1.0,0.9294117647058824
BRD2,2.243641,0.52394474,0.024855517183213004,1.0,0.5176470588235295
TMEM205,2.224647,0.5314272,0.02610494129625058,1.0,0.5294117647058824
MAFG,2.1994574,1.0128608,0.027845416018546166,1.0,0.3058823529411765
CLIC4,2.168512,0.33556607,0.030119751345079264,1.0,0.8117647058823529
MRPS7,2.1681058,0.469841,0.030150642865468355,1.0,0.5294117647058824
STAB1,2.1666498,0.52402437,0.03026156116669396,1.0,0.5764705882352941
CYTL1,2.1624177,0.50227183,0.030585991205892747,1.0,0.6
DCTN2,2.1598108,0.3722983,0.030787323310863954,1.0,0.6588235294117647
DGCR6L,2.1589305,0.8268079,0.030855562067819885,1.0,0.35294117647058826
SUCLG2,2.1588628,0.4841553,0.030860816577211157,1.0,0.5294117647058824
CMIP,2.15761,0.32504404,0.030958163655984184,1.0,0.788235294117647
ITSN1,2.149789,0.5243935,0.03157190455818849,1.0,0.49411764705882355
ZMAT3,2.1388533,0.31129572,0.032447558024498266,1.0,0.8352941176470589
MYL6,2.1376681,0.15481164,0.0325436807302559,1.0,1.0
NPTN,2.133978,0.6325451,0.03284459839272911,1.0,0.4117647058823529
PIK3C2A,2.1328943,0.4116234,0.032933392301470285,1.0,0.6941176470588235
YBX3,2.1029308,0.16928937,0.03547181414199884,1.0,0.9882352941176471
SNRNP27,2.0968366,0.45811626,0.036008044074698015,1.0,0.5058823529411764
PMP22,2.0953808,0.30932033,0.03613716138930771,1.0,0.9411764705882353
MRPL34,2.0932138,0.4245839,0.03633006678495381,1.0,0.5882352941176471
ARIH1,2.0857654,0.50736237,0.036999886557003696,1.0,0.4588235294117647
GNG12,2.0842757,0.3680358,0.037135104993428064,1.0,0.7294117647058823
HES2,2.0748296,0.47244993,0.03800234129383763,1.0,0.5882352941176471
HMG20B,2.0673132,0.6047412,0.038704650382014046,1.0,0.4823529411764706
MRPL36,2.0647063,0.40651777,0.03895080626842687,1.0,0.5882352941176471
SPTAN1,2.0615237,0.4055979,0.03925310970903612,1.0,0.6705882352941176
WLS,2.0591197,0.4533962,0.03948276388508798,1.0,0.5529411764705883
MIER1,2.0567498,0.4757488,0.03971029907755832,1.0,0.5647058823529412
THBS1,2.0542104,0.47521797,0.03995532067809641,1.0,0.6352941176470588
SRSF7,2.0535333,0.41454822,0.04002087597934383,1.0,0.6705882352941176
FAM210B,2.0518067,0.40953416,0.040188455109329765,1.0,0.6352941176470588
SP100,2.0465927,0.35918698,0.04069809445730941,1.0,0.6588235294117647
SLC7A6OS,2.0437148,0.98477834,0.04098172774356903,1.0,0.2823529411764706
TSPO,2.037722,0.10828947,0.04157773048059389,1.0,0.9882352941176471
F11R,2.0329483,0.5846266,0.04205774911551967,1.0,0.47058823529411764
PSME2,2.0268202,0.29829192,0.04268080966222648,1.0,0.7411764705882353
GTF2H1,2.021877,1.0950608,0.04318905939801377,1.0,0.25882352941176473
SND1,2.0213692,0.5163869,0.04324156537594848,1.0,0.4823529411764706
PLOD1,2.001292,0.4441194,0.04536094148030467,1.0,0.5647058823529412
POLR2L,1.993911,0.13319033,0.04616177472504612,1.0,0.9764705882352941
MRPL22,1.9869026,0.34449077,0.04693318615756463,1.0,0.7176470588235294
ZCCHC3,1.9814855,0.7220363,0.04753685215848118,1.0,0.35294117647058826
FBLIM1,1.9690261,0.36165532,0.04895009280880281,1.0,0.6352941176470588
WWP1,1.9644215,0.3447743,0.04948122601347972,1.0,0.6941176470588235
SNHG14,1.9580903,0.38519746,0.050219420804094944,1.0,0.6470588235294118
