names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIP11,3.362409,0.7045656,0.0007726556487559144,1.0,0.5575221238938053
CHMP4B,3.2347,0.5754872,0.0012177058409995212,1.0,0.6371681415929203
WDR54,3.0514553,0.972328,0.002277350682254134,1.0,0.3893805309734513
CCNG1,2.9194403,0.4248494,0.0035066052393238783,1.0,0.7610619469026548
ARID4B,2.8790479,0.6338613,0.003988776839074586,1.0,0.5309734513274337
NDUFS6,2.8550293,0.30598053,0.0043032861871180935,1.0,0.9557522123893806
WDR60,2.8490245,0.7240163,0.004385348837329553,1.0,0.4778761061946903
LSM7,2.7159846,0.31423712,0.006607899229693138,1.0,0.911504424778761
EEA1,2.693372,0.33962163,0.0070733321630178725,1.0,0.7522123893805309
MAP3K3,2.6550884,0.7133789,0.007928760991165844,1.0,0.40707964601769914
TMEM263,2.617684,0.58296865,0.008852880045117507,1.0,0.4778761061946903
RBMS1,2.609541,0.4279506,0.009066381499842879,1.0,0.6371681415929203
TERF2IP,2.5842626,0.4388947,0.009758743759585548,1.0,0.6460176991150443
NSRP1,2.5842042,0.44664556,0.009760401585734359,1.0,0.6106194690265486
SHISA5,2.5800154,0.48187658,0.009879588672435905,1.0,0.5929203539823009
MYCBP,2.5715797,0.53916764,0.01012357245647168,1.0,0.504424778761062
RPS11,2.524509,0.073180236,0.011586006691021238,1.0,1.0
MBOAT7,2.5104492,0.28713787,0.012057766883653566,1.0,0.7522123893805309
EIF2S1,2.4782584,0.46052352,0.013202551938245748,1.0,0.6460176991150443
COL6A1,2.4709356,0.5414579,0.013476010057970741,1.0,0.5398230088495575
MDH1,2.4691489,0.45789087,0.013543488723623555,1.0,0.6194690265486725
EIF3E,2.4312754,0.13536598,0.015045771026312455,1.0,1.0
RPL38,2.4147847,0.10736842,0.015744518006518608,1.0,1.0
PYURF,2.3981473,0.3020904,0.016478238879342934,1.0,0.831858407079646
NMI,2.3962727,0.645861,0.016562765551603693,1.0,0.415929203539823
ITM2B,2.3902094,0.17473692,0.016838769699255022,1.0,0.9646017699115044
TPRKB,2.3407075,0.66369826,0.019247240289635904,1.0,0.40707964601769914
RANBP1,2.3364017,0.27382487,0.019470315363493425,1.0,0.8230088495575221
STAB1,2.335816,0.43466932,0.019500839609597864,1.0,0.6283185840707964
PSMG2,2.322635,0.40663946,0.020198774126273862,1.0,0.6106194690265486
CHMP3,2.276267,0.33755612,0.022830025143292316,1.0,0.7433628318584071
CCDC50,2.2599814,0.2579156,0.023822410458122768,1.0,0.8495575221238938
ELF2,2.2514284,0.6706527,0.02435842177268353,1.0,0.40707964601769914
EWSR1,2.2490559,0.47323763,0.024508949397417563,1.0,0.5398230088495575
DDR2,2.2434905,0.36380818,0.02486520519428435,1.0,0.6460176991150443
ITGA2,2.2381887,0.44000876,0.02520874802644423,1.0,0.5663716814159292
RORA,2.1697354,0.71959174,0.03002688540175791,1.0,0.35398230088495575
GON4L,2.1684175,0.7216096,0.030126939142920306,1.0,0.336283185840708
FZD6,2.1644046,0.4673767,0.030433313024573878,1.0,0.5132743362831859
PHB,2.1622956,0.2687481,0.03059539724941526,1.0,0.8053097345132744
ZNF638,2.1474159,0.42456052,0.031760197236516574,1.0,0.5221238938053098
IDH1,2.1469765,0.35945967,0.0317951611282367,1.0,0.5929203539823009
MMP24OS,2.143022,0.30507043,0.032111323959442425,1.0,0.7876106194690266
BRWD1,2.139478,0.5355345,0.03239698552989539,1.0,0.39823008849557523
MAP1LC3B,2.1299875,0.34337786,0.03317263917102514,1.0,0.6637168141592921
ITGA10,2.125887,0.29567716,0.033512684066971075,1.0,0.8230088495575221
LRRC8B,2.1225476,0.4805248,0.033791776150078494,1.0,0.5132743362831859
WDR82,2.1209366,0.45337385,0.03392713505886617,1.0,0.504424778761062
DOCK4,2.1115928,0.45517993,0.0347213917663068,1.0,0.5575221238938053
SHARPIN,2.096332,0.4531756,0.03605273730261447,1.0,0.48672566371681414
MYO1C,2.0853188,0.29035822,0.037040380834212815,1.0,0.7256637168141593
TMEM168,2.0753012,0.8134954,0.03795863210871009,1.0,0.30973451327433627
SLC30A7,2.0712297,0.4912985,0.038337335225668415,1.0,0.4247787610619469
RNH1,2.0674806,0.2734879,0.03868890496732469,1.0,0.8141592920353983
DOCK1,2.0612707,0.43910986,0.03927721810204576,1.0,0.4778761061946903
RFX7,2.059806,0.95108247,0.039417072944206745,1.0,0.23893805309734514
PPP4R3A,2.0512824,0.5314023,0.04023944498500736,1.0,0.39823008849557523
ZNF217,2.0410893,0.5747671,0.04124196202180098,1.0,0.37168141592920356
ISOC2,2.0383651,0.3762043,0.041513431075041345,1.0,0.6017699115044248
CUX1,2.0374863,0.4152301,0.041601323876275235,1.0,0.5575221238938053
INTS11,2.0366955,0.66078484,0.0416805620577144,1.0,0.3008849557522124
COX14,2.0310423,0.27963448,0.04225069755101127,1.0,0.6991150442477876
TTC3,2.0259457,0.25314274,0.0427703476835315,1.0,0.911504424778761
HEXA,2.0186522,0.47057006,0.04352337709800776,1.0,0.4690265486725664
WSB1,2.0178907,0.2866688,0.0436026485369802,1.0,0.7787610619469026
DDX27,2.013995,0.3797321,0.04401006237442267,1.0,0.504424778761062
FAM177A1,2.0103629,0.29396772,0.04439279719360901,1.0,0.7345132743362832
CHORDC1,2.0071115,0.66827047,0.044737785341128766,1.0,0.336283185840708
ASCC3,2.0040653,0.30456942,0.04506306676394759,1.0,0.7256637168141593
