names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTHFD1L,1.9012182,0.523841,0.057273435713485116,1.0,0.5189873417721519
JAZF1,1.9007614,0.6918204,0.05733326907784215,1.0,0.31645569620253167
MTCH2,1.8999532,0.36311403,0.05743925544713634,1.0,0.6835443037974683
LAMC1,1.892012,0.24146397,0.05848937777689739,1.0,0.8860759493670886
AHNAK,1.8821733,0.2068289,0.059812481711450954,1.0,0.9493670886075949
DGCR6L,1.8811543,0.89857906,0.05995092513042366,1.0,0.3291139240506329
HSPA9,1.8806624,0.40018058,0.06001785493548848,1.0,0.6962025316455697
GRPEL2,1.871667,1.4878806,0.06125267937245452,1.0,0.20253164556962025
ERH,1.8518492,0.29423237,0.06404748595855961,1.0,0.9240506329113924
UBALD2,1.8483354,0.81247425,0.06455384498864343,1.0,0.3037974683544304
ENAH,1.847984,0.33782727,0.06460466210585228,1.0,0.7215189873417721
UQCRC1,1.8456297,0.37087452,0.06494598899226442,1.0,0.6455696202531646
VPS25,1.8445755,0.3925037,0.06509930340837172,1.0,0.6455696202531646
SURF1,1.8374777,0.8575758,0.06613940993026343,1.0,0.3037974683544304
OMA1,1.8318907,1.2942505,0.06696770499426807,1.0,0.21518987341772153
ABCB10,1.8284472,1.3693594,0.06748246700018055,1.0,0.21518987341772153
HUWE1,1.8239495,0.35888228,0.068159708047391,1.0,0.6835443037974683
STAG1,1.8101051,0.7319904,0.0702794940490383,1.0,0.3037974683544304
AARSD1,1.8086293,0.8131809,0.07050861733949187,1.0,0.31645569620253167
DARS,1.7999501,0.35932964,0.0718685084801755,1.0,0.5822784810126582
ARL6IP5,1.7998447,0.25457922,0.0718851565132934,1.0,0.8481012658227848
TNFSF12,1.7900412,0.70233953,0.07344728680612148,1.0,0.379746835443038
NBEAL1,1.7886006,0.36857048,0.0736791697894545,1.0,0.7341772151898734
POLR1E,1.7881789,1.0084151,0.07374715111084393,1.0,0.24050632911392406
TRMT6,1.7870896,0.87221843,0.07392300692430685,1.0,0.2911392405063291
DHRS11,1.7864571,0.94786334,0.07402527396866464,1.0,0.24050632911392406
COMMD2,1.7854732,0.5047118,0.07418458587889622,1.0,0.4430379746835443
MTPN,1.7792538,0.2190882,0.07519816048056013,1.0,0.9113924050632911
ORAI2,1.7784104,0.44226864,0.07533646075097768,1.0,0.5316455696202531
SSRP1,1.7768292,0.34260574,0.07559633339897871,1.0,0.6708860759493671
LAMTOR1,1.7746859,0.33007073,0.07594977279144122,1.0,0.6835443037974683
DCAF10,1.7736317,0.5259497,0.07612408935916845,1.0,0.4177215189873418
TAF1D,1.7649877,0.29142642,0.07756582782869025,1.0,0.8987341772151899
PTPRE,1.748508,0.31313658,0.08037610977207975,1.0,0.7341772151898734
ARHGAP24,1.7425345,0.49051163,0.0814149648885555,1.0,0.4430379746835443
EIF2AK4,1.7411993,0.36268276,0.08164866330376352,1.0,0.6455696202531646
EPRS,1.7335039,0.31418723,0.08300613150484885,1.0,0.7468354430379747
NCKAP1,1.7293928,0.3447137,0.08373881497144572,1.0,0.7215189873417721
KXD1,1.72869,0.41110656,0.08386458252383912,1.0,0.5316455696202531
