names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXLNA,3.5625205,0.8588291,0.00036731131473748607,1.0,0.5875
HSD17B4,3.1696255,0.810368,0.00152635569104095,1.0,0.5375
OXR1,3.0763683,0.67584693,0.0020953886009202677,1.0,0.625
C22orf39,3.0672207,0.80894583,0.0021605931762414816,1.0,0.525
HIP1,3.0128934,1.0623444,0.0025876981982204256,1.0,0.4125
PPA1,2.9759536,0.3922507,0.0029207902036782083,1.0,0.95
NMT1,2.899735,0.5694948,0.0037347842951452733,1.0,0.7
ITPA,2.8830457,0.7031211,0.003938503718024292,1.0,0.5875
MAPK14,2.7587843,0.8788326,0.005801682297284219,1.0,0.4375
HAUS1,2.6833336,0.81046134,0.007289223667385362,1.0,0.4625
RDX,2.6650732,0.4262626,0.00769715598526953,1.0,0.8625
COA3,2.6589282,0.55395997,0.007838965672350966,1.0,0.625
PITPNB,2.6241531,0.51678616,0.008686470072729885,1.0,0.6125
SCRN2,2.6028903,0.87785053,0.009244156366020427,1.0,0.375
AMZ2,2.580859,0.70435196,0.009855482683536605,1.0,0.475
KDELR1,2.550553,0.4277334,0.010755215607510154,1.0,0.9
RPL14,2.4982858,0.10536326,0.012479555259418715,1.0,1.0
ESD,2.487218,0.40482715,0.012874655298374832,1.0,0.8625
SQSTM1,2.4705634,0.37065598,0.013490037077866116,1.0,0.8375
IFI16,2.469132,0.4420604,0.01354412521545724,1.0,0.75
PTRH2,2.4585876,0.83995825,0.013948468445559026,1.0,0.4125
NBEAL1,2.4160268,0.42983842,0.015690908888630527,1.0,0.75
RPSA,2.401572,0.112852044,0.016324793424139027,1.0,1.0
NENF,2.3983948,0.45032462,0.01646710481670118,1.0,0.7625
NRBP1,2.3732562,0.43526897,0.017632026719208067,1.0,0.65
PYCR2,2.3724184,0.8517475,0.017672071242789814,1.0,0.35
OSTC,2.3267498,0.3085697,0.019978581422521,1.0,0.9125
TMED3,2.3127491,0.37793097,0.02073643840614631,1.0,0.75
NPLOC4,2.2480173,0.686447,0.02457508983011531,1.0,0.425
MYH9,2.244002,0.34297115,0.024832268605894593,1.0,0.8625
COPS3,2.2255323,0.73924345,0.02604553252555839,1.0,0.4
TAF1,2.2081795,0.87752503,0.027231756523616073,1.0,0.325
RPL6,2.203536,0.09146211,0.027556996948968536,1.0,1.0
ZFPM2,2.1984034,1.0071346,0.027920366111780393,1.0,0.3
GTPBP4,2.1666312,0.45746619,0.030262993343036875,1.0,0.575
NDFIP1,2.1665614,0.44760853,0.030268322504815027,1.0,0.675
ID3,2.1389787,0.6420108,0.032437395526517525,1.0,0.4625
KIF1BP,2.1362205,0.7723726,0.03266145228211207,1.0,0.3625
PROCR,2.1321702,0.3122252,0.032992848275192506,1.0,1.0
NEAT1,2.1276314,0.23105164,0.03336765667998237,1.0,1.0
TLE4,2.1263745,1.3987393,0.033472091666680186,1.0,0.2375
EEF1A1,2.1226037,0.07319946,0.03378707593701731,1.0,1.0
FAM114A1,2.1123736,0.3882644,0.034654410644074596,1.0,0.7
TARS,2.106159,0.38516548,0.03519055492751515,1.0,0.7125
ATP6AP1,2.0984077,0.412147,0.03586913646595645,1.0,0.6625
