names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATAD2B,2.69702,1.4758503,0.0069963032433016156,1.0,0.2875
SERPINE1,2.696252,0.27451345,0.007012458343006779,1.0,1.0
SPARC,2.695484,0.31916016,0.007028646935460247,1.0,1.0
MT-CO3,2.6854284,0.1892269,0.007243687304336773,1.0,1.0
AFAP1,2.6800168,0.5024386,0.007361848375953878,1.0,0.7125
EIF4G1,2.6724403,0.43880218,0.007530178822186222,1.0,0.7875
MT-CYB,2.6544592,0.17351481,0.00794356539547087,1.0,1.0
NOL12,2.6448226,1.0647998,0.008173372879355503,1.0,0.35
BPTF,2.6309965,0.4739715,0.008513491505964197,1.0,0.7875
LAMC1,2.6177638,0.3114819,0.008850804029106511,1.0,0.9
PTTG1IP,2.6120028,0.35554,0.009001349077570763,1.0,0.9375
PLXND1,2.5967102,0.7127971,0.009412127918163735,1.0,0.5
FKBP1A,2.5912287,0.1799479,0.009563392501083295,1.0,1.0
MCAM,2.5789037,0.26683745,0.009911439201726631,1.0,0.95
MT-ND1,2.5738761,0.22759812,0.01005662917638251,1.0,1.0
ZKSCAN1,2.571467,0.45295915,0.010126868256509438,1.0,0.725
YBX3,2.5680454,0.224795,0.010227378862953346,1.0,1.0
SMAD5,2.5650775,0.46134076,0.010315274558642264,1.0,0.7625
GOLIM4,2.5643094,0.48530763,0.010338133275961696,1.0,0.7375
SF3B1,2.5111344,0.52280325,0.012034388347292202,1.0,0.7125
SVIL,2.5063162,0.4879822,0.012199649000271944,1.0,0.675
ADGRL4,2.489592,0.41394356,0.012788981608354054,1.0,0.8125
CKAP4,2.4824693,0.27049726,0.013047527432280766,1.0,0.8875
RIN2,2.4696906,0.71964633,0.013522994894749401,1.0,0.4375
LRPAP1,2.4591813,0.46635926,0.0139254274929739,1.0,0.775
ERGIC1,2.4562135,0.6244729,0.014040969146758482,1.0,0.575
ETS2,2.4557598,0.65142053,0.014058714622795619,1.0,0.475
NKIRAS2,2.4400132,0.79868066,0.014686727908434501,1.0,0.425
ZMAT3,2.4336586,0.35587928,0.014947083072288992,1.0,0.875
APLP2,2.4313543,0.21256465,0.01504249735357849,1.0,1.0
DOCK6,2.4285612,0.68248284,0.015158869978046531,1.0,0.4625
SERF2,2.422032,0.12521772,0.01543398845270956,1.0,1.0
SCD,2.4044,0.27836302,0.016199030830924367,1.0,0.9125
CALU,2.3948684,0.21628311,0.01662632972177729,1.0,0.9625
TTYH3,2.3849528,0.6975292,0.017081318896722434,1.0,0.4375
UTRN,2.3572304,0.42463118,0.018411819091504647,1.0,0.7375
ZFC3H1,2.3282862,0.6984409,0.019896915536947953,1.0,0.4375
NHSL2,2.3272736,0.6335366,0.01995070796901051,1.0,0.475
DKC1,2.3260515,0.48249885,0.02001579890069855,1.0,0.575
YME1L1,2.3130634,0.4438913,0.02071915799848322,1.0,0.6875
ABCC3,2.3100607,0.51588196,0.02088479618801234,1.0,0.575
MT-ND3,2.306674,0.14432995,0.021073004535086103,1.0,1.0
GOLM1,2.29599,0.4917425,0.021676451041392108,1.0,0.6375
CAVIN2,2.2866678,0.2851537,0.02221521968159564,1.0,0.85
HHIP,2.278393,0.38682112,0.02270317112461955,1.0,0.7375
PFKL,2.2745874,0.6996702,0.02293069676696276,1.0,0.45
CD93,2.271899,0.3342664,0.02309261732929513,1.0,0.8875
PLAU,2.270223,0.79104096,0.02319405645758675,1.0,0.375
FAM200B,2.2595391,0.53839964,0.02384987095921973,1.0,0.5625
CCNY,2.2521372,0.50973266,0.024313604007471463,1.0,0.6
MARCKS,2.2316773,0.18652566,0.02563630670561104,1.0,0.975
SNRK,2.2291634,0.3479405,0.025803040123665445,1.0,0.7375
B4GALT1,2.2281857,0.55640686,0.025868133704407974,1.0,0.5375
NOP58,2.2191777,0.54538345,0.026474636329007668,1.0,0.4875
MYOF,2.2147784,0.34996653,0.026775273897213063,1.0,0.8125
MANEA,2.2124043,0.6812657,0.02693874423672942,1.0,0.4125
DDX42,2.2118108,0.6184914,0.026979746199365637,1.0,0.4375
RANBP9,2.2074115,1.1229782,0.027285325939929394,1.0,0.2875
SLC12A2,2.2073417,0.74487895,0.027290200392831768,1.0,0.4125
HLA-E,2.2019649,0.24687812,0.02766779671186683,1.0,0.95
PLOD1,2.1986828,0.4566052,0.02790048516334762,1.0,0.5875
HLA-B,2.198264,0.22540337,0.02793031116501151,1.0,0.9875
LAMA5,2.1937249,0.3862933,0.028255191990207006,1.0,0.7375
ATP2B4,2.1936202,0.5382273,0.028262727518982633,1.0,0.55
ADGRL2,2.1911411,0.8706954,0.02844157450509868,1.0,0.3375
FN1,2.1661773,0.28177124,0.03029764730992309,1.0,0.9125
CORO1C,2.1636982,0.6016576,0.03048751347168007,1.0,0.525
SNHG14,2.1603813,0.46377513,0.030743157709758252,1.0,0.6625
CLTC,2.144181,0.3083282,0.03201838979265634,1.0,0.85
CHMP4B,2.1336367,0.52041095,0.03287252915575239,1.0,0.575
TWSG1,2.1264093,0.5026281,0.033469186923448864,1.0,0.5
NINJ1,2.122848,0.78088754,0.03376658374618252,1.0,0.3875
EVL,2.1215563,0.63619304,0.03387502010593047,1.0,0.4625
CDKN1A,2.1214864,0.31551254,0.03388089000312884,1.0,0.875
GNAI2,2.1211023,0.19980675,0.03391318998527916,1.0,0.975
MSANTD3,2.1128974,0.46051583,0.03460955039453719,1.0,0.5375
HLA-A,2.1064732,0.19394678,0.03516327755811034,1.0,1.0
RBM26,2.1028419,0.515756,0.03547958587698495,1.0,0.5375
B2M,2.094672,0.13019341,0.03620016593902656,1.0,1.0
PAFAH1B1,2.0944624,0.4518695,0.036218805195819694,1.0,0.6
PRSS23,2.0897489,0.19064254,0.03664035632944252,1.0,0.9625
BRI3,2.0855942,0.23822986,0.0370154050729442,1.0,0.9875
ZDHHC5,2.0853846,0.7236539,0.03703440134659371,1.0,0.35
ACLY,2.0789254,0.2973587,0.03762420705964013,1.0,0.9
SFXN1,2.0772495,0.5784571,0.03777853718507011,1.0,0.45
SELENOT,2.0706158,0.38862234,0.03839472278217165,1.0,0.7375
C11orf58,2.0688002,0.2792565,0.0385648446464516,1.0,0.8625
NLRP1,2.065169,0.75960135,0.0389070107761562,1.0,0.3625
FBXO11,2.0648198,0.6428502,0.038940046859343276,1.0,0.3875
ACAP2,2.0648198,0.5145712,0.038940046859343276,1.0,0.55
DNASE1L1,2.0612936,0.54421794,0.0392750490548653,1.0,0.4875
OXR1,2.0576274,0.47259638,0.03962590992797931,1.0,0.5375
SON,2.0452676,0.2722712,0.04082847863040964,1.0,0.85
SEPTIN10,2.0394719,0.41665873,0.041402962197076704,1.0,0.6375
PHF12,2.031616,1.0175271,0.04219254547239018,1.0,0.2625
CSNK2A1,2.0264835,0.28029048,0.04271525757225393,1.0,0.7875
MORF4L2,2.0228872,0.265054,0.04308476521212763,1.0,0.825
SEC14L1,2.0211766,0.3473807,0.04326149650300543,1.0,0.7625
LINC00607,2.0211415,0.6400704,0.043265109632736595,1.0,0.425
DCTN3,2.0184882,0.39519122,0.043540454554298655,1.0,0.7125
MLLT11,2.0159044,0.49109262,0.04380997437590237,1.0,0.5875
MKRN2,2.0157647,1.1015154,0.043824583060515336,1.0,0.25
PLK3,2.0136,0.92542565,0.04405154418776088,1.0,0.3
RAB11FIP3,2.0133207,0.81279236,0.044080901643724385,1.0,0.325
NOC2L,2.0067568,0.5576925,0.044775570941252514,1.0,0.425
TMEM189,2.0007164,0.42012778,0.04542295017750711,1.0,0.625
NUFIP2,1.9994596,0.4083738,0.04555865191547856,1.0,0.65
ABT1,1.9975044,0.7897878,0.045770422472216,1.0,0.3
CCND1,1.9945017,0.24241664,0.04609725592059896,1.0,0.875
MT-CO2,1.9912895,0.0920306,0.04644906537734113,1.0,1.0
ACOT7,1.9843764,0.33185786,0.0472138920561396,1.0,0.7125
PLEKHA5,1.984132,0.6789227,0.04724112409169133,1.0,0.4
ETS1,1.9813389,0.6973327,0.047553286627190494,1.0,0.375
IGFBP6,1.980466,0.4348577,0.04765119235412333,1.0,0.675
AAK1,1.9797328,0.3760098,0.04773356406375897,1.0,0.6
OPTN,1.9782314,0.40587005,0.04790260342869317,1.0,0.6375
SRGAP1,1.9759969,0.5312468,0.048155128309719554,1.0,0.475
PTPRE,1.9695377,0.35051376,0.04889137981130374,1.0,0.75
ABI3,1.9674777,0.7420714,0.049128162545346715,1.0,0.35
NAPG,1.9670238,0.72926515,0.04918046419437373,1.0,0.375
TMEM218,1.9653479,0.86102587,0.04937398290807716,1.0,0.3125
RER1,1.9622405,0.35391194,0.04973448940297702,1.0,0.7875
ANKRD17,1.9594474,0.4844437,0.05006042161669707,1.0,0.5625
DKK3,1.953442,0.50827414,0.05076724241116292,1.0,0.4625
NR3C1,1.9500552,0.64489406,0.05116953000656821,1.0,0.3875
WDR54,1.9447832,0.6450119,0.051801080922063356,1.0,0.375
TM9SF4,1.9436659,0.45850754,0.05193575368359777,1.0,0.575
MCFD2,1.9436659,0.32123232,0.05193575368359777,1.0,0.875
GALNT11,1.9424089,0.49913642,0.052087610518940446,1.0,0.4625
SPTSSA,1.941571,0.3678049,0.05218905459404837,1.0,0.65
SMG1,1.939546,0.47695142,0.05243489342751611,1.0,0.5125
DIDO1,1.9388127,0.75684756,0.05252414245473587,1.0,0.35
TSPAN3,1.9355657,0.34162852,0.052920916108695044,1.0,0.8375
PPP3CA,1.9302237,0.37441623,0.05357912115297717,1.0,0.6375
STX7,1.926034,0.57131195,0.054100131340761214,1.0,0.4125
PPP6R2,1.921111,0.5835295,0.05471771427439039,1.0,0.3875
SEC11C,1.9202731,0.66050065,0.054823418121193554,1.0,0.425
HTR1D,1.9191209,1.1810918,0.05496903889636177,1.0,0.225
C14orf119,1.9185274,0.545639,0.05504418142900838,1.0,0.4625
PECAM1,1.9182829,0.3420116,0.05507514735293143,1.0,0.8
HSPH1,1.9146867,0.40478662,0.055532470263605804,1.0,0.6625
UACA,1.9144772,0.41584092,0.05555920767468531,1.0,0.625
GOT2,1.9140931,0.36709777,0.055608254120334745,1.0,0.6875
ATP13A2,1.9133948,0.5957975,0.05569752189708061,1.0,0.3625
TRIM52-AS1,1.9099733,0.7803039,0.056136661407182986,1.0,0.3125
PSMD10,1.8919922,0.32962704,0.058492026059256554,1.0,0.675
SNRNP200,1.8903861,0.4661287,0.05870634383560157,1.0,0.5375
PHF20L1,1.8871042,0.33004344,0.05914632558350778,1.0,0.65
GTF2F1,1.8853234,0.48041746,0.059386182145242536,1.0,0.55
COA8,1.8829143,0.37852374,0.05971197815082194,1.0,0.65
CDC42BPB,1.8826699,0.39211065,0.05974511259530094,1.0,0.7375
MPST,1.8812035,0.4288859,0.05994423968126658,1.0,0.6125
MXRA7,1.8776771,0.279006,0.06042534691203593,1.0,0.8375
KLF12,1.8774327,1.6936315,0.060458809238119034,1.0,0.1875
COQ10B,1.8763155,0.50367415,0.060611975523874984,1.0,0.4625
BLOC1S2,1.8719162,0.4225086,0.061218196865030834,1.0,0.55
PCYOX1,1.8716369,0.33389845,0.06125685604024896,1.0,0.65
NCK1,1.8692976,0.5750192,0.06158142098050032,1.0,0.425
ARL6IP5,1.86626,0.26799038,0.062004994261217396,1.0,0.8375
CD55,1.8659109,0.20065309,0.062053834960066424,1.0,0.95
MT-CO1,1.8604642,0.12639534,0.06281988039368426,1.0,1.0
TOP2B,1.8554364,0.54123044,0.06353392288977827,1.0,0.5
OGA,1.8514911,0.4093289,0.0640989319092708,1.0,0.55
ALDH7A1,1.8506532,0.58499134,0.06421946642942103,1.0,0.4125
CLMN,1.8493962,0.4542791,0.06440061902082289,1.0,0.475
DDAH2,1.8484885,0.4196441,0.06453171360039087,1.0,0.5625
MMP14,1.8469871,0.5175491,0.06474900714859931,1.0,0.4875
PLSCR4,1.8454858,0.35274798,0.06496690407490664,1.0,0.6125
NIPA2,1.8419245,0.5433285,0.06548619593579208,1.0,0.425
FAM210B,1.8392011,0.4233967,0.06588560660719897,1.0,0.5875
SRP14,1.8368618,0.15629259,0.06623029113169424,1.0,1.0
ARMCX3,1.8367571,0.4066272,0.06624575945165513,1.0,0.5375
NOB1,1.8357795,0.43204588,0.0663902740122226,1.0,0.5
AKAP11,1.8333704,0.46199545,0.06674750792097704,1.0,0.4375
ANPEP,1.8317993,0.31124344,0.0669813381898068,1.0,0.9
SH3PXD2A,1.8316246,0.4787388,0.06700736090741541,1.0,0.4
SLC9A3R1,1.8301932,0.7046021,0.06722106127329758,1.0,0.325
EXOSC1,1.8293902,0.53990525,0.06734118735613953,1.0,0.4
BGN,1.8291457,0.9000725,0.06737778251351097,1.0,0.275
MFGE8,1.8265271,0.8450976,0.06777090141857374,1.0,0.3125
GANAB,1.8217438,0.36063758,0.06849386899955212,1.0,0.6875
UBE2Z,1.8181475,0.509487,0.06904157869237756,1.0,0.4625
PDXDC1,1.8168906,0.46647814,0.06923385770888676,1.0,0.4375
TRAF3,1.8160177,0.7834241,0.06936764340560027,1.0,0.2875
ATP6AP1,1.8143768,0.36868393,0.06961973527107314,1.0,0.6875
FLNA,1.8123866,0.26676762,0.06992647245772513,1.0,0.8625
RHOBTB3,1.8121423,0.3623609,0.06996421829631934,1.0,0.6875
FKBP14,1.8112694,0.42230594,0.07009916139720679,1.0,0.575
SOX4,1.8046356,0.3306083,0.0711317234619019,1.0,0.8125
LTN1,1.8046356,0.53699565,0.0711317234619019,1.0,0.4
TNKS2,1.803658,0.48804906,0.07128493936949443,1.0,0.4375
ZMYM2,1.8019471,0.5920689,0.07155371805719922,1.0,0.4125
NAGK,1.8017027,0.7217903,0.07159218271587284,1.0,0.3
KCTD12,1.8013186,0.34217823,0.07165266140984193,1.0,0.7625
BRD3,1.799538,0.5107882,0.07193360982277192,1.0,0.4125
TNIK,1.7984557,0.52262855,0.07210482288282628,1.0,0.4375
ECE1,1.7967448,0.2409036,0.072376130551124,1.0,0.9
CMTM3,1.7955927,0.62799615,0.0725593185319066,1.0,0.375
NUDT3,1.7939517,0.36910945,0.07282087770498383,1.0,0.625
NOP14,1.7927995,0.5281728,0.07300498633348527,1.0,0.45
PXDN,1.7924852,0.27618363,0.07305526382577283,1.0,0.75
APLN,1.7910887,0.32607657,0.0732790622227412,1.0,0.9125
CLPTM1L,1.7840359,0.36259186,0.07441782656707505,1.0,0.5625
GABARAPL1,1.7838963,0.95033336,0.07444052153333325,1.0,0.25
LIPA,1.781976,0.62126,0.07475315117336541,1.0,0.375
BCLAF1,1.7806841,0.35021794,0.07496406845274058,1.0,0.675
JCAD,1.7796715,0.60871416,0.07512972151786952,1.0,0.3625
PTPRM,1.7777863,0.70954305,0.07543897535924636,1.0,0.325
PODXL,1.7711174,0.3462094,0.07654116497532659,1.0,0.7
PDLIM5,1.7677656,0.40482274,0.07710008351091643,1.0,0.575
LARP1B,1.7673817,0.4845693,0.07716433810895118,1.0,0.4125
PTPRF,1.7652519,0.3973283,0.0775214514414313,1.0,0.55
SCAF1,1.7644837,0.9896401,0.07765057628316634,1.0,0.275
LRRC8A,1.76396,0.51207304,0.07773871634664097,1.0,0.4125
FAM172A,1.7631221,0.6876712,0.07787990991317038,1.0,0.325
PEPD,1.7626681,0.6594514,0.07795647691095559,1.0,0.325
AC008875.3,1.7622491,0.33149213,0.07802720853179818,1.0,0.7
FNDC3B,1.7571516,0.3585479,0.07889196892744238,1.0,0.6125
WIPI2,1.7522635,0.36570585,0.0797284981376406,1.0,0.575
KIF1B,1.7522635,0.4757159,0.0797284981376406,1.0,0.45
SOX7,1.7505178,0.4331049,0.08002900028380566,1.0,0.5125
CLN5,1.7504131,0.7584153,0.08004705964082806,1.0,0.3375
BECN1,1.7495751,0.4521513,0.08019165374188615,1.0,0.475
PPM1K,1.7491561,0.649076,0.08026403033153594,1.0,0.3125
FAM171A1,1.745525,0.41905203,0.0808935195763413,1.0,0.525
PLD1,1.7438142,1.2385217,0.08119149196365745,1.0,0.2125
BIRC6,1.7432905,0.3819818,0.08128288590073202,1.0,0.5875
RAB11B,1.7423478,0.45504326,0.08144760539260368,1.0,0.45
VCP,1.7411956,0.30503765,0.08164929696507231,1.0,0.8625
TBL1X,1.7392055,0.5426969,0.08199862763774345,1.0,0.425
NUP37,1.7380883,0.5532975,0.08219527378647284,1.0,0.3875
CGGBP1,1.7325717,0.47051337,0.08317182666392435,1.0,0.5
MANCR,1.7312449,1.0125029,0.08340809057362797,1.0,0.2875
WAC,1.7286612,0.34477863,0.08386974339407229,1.0,0.625
INTS6,1.7285914,0.57610834,0.08388224915009981,1.0,0.425
ANAPC5,1.7232844,0.3067082,0.08483711261509362,1.0,0.7125
RBBP4,1.7219228,0.30790028,0.08508352257284577,1.0,0.7375
FBXO21,1.7210149,0.5149195,0.08524811717480518,1.0,0.4
MYH9,1.7204562,0.30065122,0.08534953405633998,1.0,0.8375
IMPACT,1.7149397,0.58132064,0.08635627195114438,1.0,0.4125
CD46,1.7146953,0.26741382,0.08640109519489261,1.0,0.825
TMEM54,1.7143112,0.39614445,0.08647156968281734,1.0,0.5625
CDC27,1.7126005,0.40606585,0.08678606566865323,1.0,0.5125
SREBF2,1.711169,0.4695614,0.08704992441036126,1.0,0.45
PIKFYVE,1.7109246,0.7691265,0.08709503810902171,1.0,0.275
CDC16,1.7070141,0.5559296,0.08781942692953561,1.0,0.3875
GYS1,1.7043955,1.0476906,0.0883072196192106,1.0,0.225
RB1,1.701777,0.51247793,0.08879719425690026,1.0,0.425
FBXO3,1.7009739,0.69477695,0.08894789129489784,1.0,0.275
PUF60,1.7005898,0.33697048,0.0890200365950284,1.0,0.675
MED30,1.6970634,0.6575258,0.08968466749454375,1.0,0.3375
UBN1,1.6945496,0.43803424,0.09016089851235898,1.0,0.475
PLPP3,1.6937815,0.7599053,0.09030681878726969,1.0,0.2875
TNFRSF21,1.6900107,0.8915047,0.09102591308368907,1.0,0.25
TGM2,1.6891029,0.1132589,0.0911997142388578,1.0,1.0
NIPSNAP2,1.6852623,0.31375638,0.09193798104400623,1.0,0.6
ADGRG1,1.6843545,0.38219175,0.09211318018456496,1.0,0.55
TFDP2,1.6843196,0.640437,0.09211992396519811,1.0,0.3125
TSPAN14,1.6838657,0.28664032,0.09220762920920879,1.0,0.875
HUS1,1.6829579,0.8704314,0.09238324090437051,1.0,0.25
NDUFV1,1.6826087,0.3490159,0.09245085534292896,1.0,0.675
TMEM109,1.6817708,0.4320897,0.09261329213746704,1.0,0.45
UPF1,1.6793966,0.6230688,0.09307477441608603,1.0,0.325
LNPEP,1.6775112,0.5024861,0.09344255880558386,1.0,0.4625
DHDDS,1.6770573,0.6729546,0.09353127340172428,1.0,0.3
MANSC1,1.6764987,0.65440965,0.09364055333919598,1.0,0.325
KCNAB1,1.675556,0.30199856,0.09382519545254878,1.0,0.7625
NDUFA11,1.6717154,0.23299016,0.0945804611391229,1.0,0.975
ZNF121,1.670214,0.9942213,0.09487702277393317,1.0,0.2375
DNMBP,1.6672812,0.5691983,0.09545850152827078,1.0,0.325
TGIF1,1.6667924,0.6960324,0.0955556915264951,1.0,0.2875
MYL6,1.666548,0.109886564,0.09560431622925313,1.0,1.0
PTPN14,1.6656752,0.3471652,0.0957781376267853,1.0,0.7125
MAN2A1,1.6654656,0.46149153,0.09581989238559653,1.0,0.4375
FBXO38,1.6643833,0.8124836,0.09603585749549255,1.0,0.2625
EIF2S1,1.6634406,0.35549778,0.09622427339928816,1.0,0.6
RIOK3,1.6582732,0.34449473,0.09726233220556328,1.0,0.575
ZNF185,1.6572607,0.83252746,0.09746678080187883,1.0,0.2625
NR2F1-AS1,1.6556547,0.53015536,0.09779178299130034,1.0,0.3375
TXNDC12,1.6552706,0.3406443,0.09786962906109016,1.0,0.5625
ENG,1.6551658,0.16946398,0.09789086839824437,1.0,0.8875
CPOX,1.6545722,0.7917527,0.09801129421345281,1.0,0.275
NECTIN2,1.6529661,0.34520036,0.09833774577353972,1.0,0.5875
PPHLN1,1.6491605,0.4392203,0.09911476117482537,1.0,0.5
ZNF92,1.6479734,1.3343763,0.09935813301308731,1.0,0.1875
ZNHIT6,1.6432948,0.56383157,0.10032195043190625,1.0,0.4
CHST15,1.6417935,0.9181594,0.10063280990274294,1.0,0.2375
GLTP,1.6412349,0.35242793,0.10074867431871061,1.0,0.6125
ATG101,1.6407809,0.5891917,0.10084289241019351,1.0,0.3375
FOXN2,1.6400827,0.78067267,0.10098798039631703,1.0,0.275
ANAPC16,1.6399081,0.23819746,0.10102427836607891,1.0,0.8625
PTAR1,1.6390702,0.8126022,0.10119865332487495,1.0,0.3125
PEX26,1.6318079,0.8942128,0.10271996425505549,1.0,0.275
ITGA3,1.6304113,0.32958275,0.10301459906542715,1.0,0.65
TCF7L2,1.6296083,0.62824035,0.10318431815231935,1.0,0.35
DHCR24,1.6291893,0.32031655,0.10327295545588978,1.0,0.6
SAR1B,1.6291543,0.5157011,0.10328034462947323,1.0,0.45
NORAD,1.6278974,0.2894517,0.10354663492645404,1.0,0.6625
GTF2H5,1.6278974,0.24735303,0.10354663492645404,1.0,0.8
MEF2A,1.627653,0.46955553,0.10359847691230932,1.0,0.4875
RAB1B,1.6275483,0.3642334,0.10362070122033733,1.0,0.55
TBC1D5,1.6271642,0.3851862,0.10370222277012926,1.0,0.45
SH3D19,1.6259422,0.33442008,0.10396194865532626,1.0,0.55
SPOCK1,1.6258374,0.1638381,0.10398423490126417,1.0,0.7875
LYRM4,1.6246853,0.3084571,0.1042296342046005,1.0,0.6125
RNF167,1.6237077,0.6079974,0.10443821235377579,1.0,0.375
KIAA1143,1.6222762,0.43243057,0.10474422827461646,1.0,0.3875
MTCH1,1.6213684,0.29510647,0.10493865573768046,1.0,0.725
SOS1,1.6192735,0.6559206,0.1053884279161845,1.0,0.3125
PRKAA1,1.6160613,0.5916844,0.10608104799707059,1.0,0.35
STC2,1.6133031,0.9883351,0.10667867411027919,1.0,0.2375
PIP4P2,1.6116971,0.5665584,0.10702788627641513,1.0,0.3
SERPIND1,1.6090435,0.5525363,0.10760682922074723,1.0,0.3625
YES1,1.604714,0.3315097,0.1085567412572579,1.0,0.7125
ECI2,1.60227,0.29378656,0.10909590458268469,1.0,0.8625
POLR1D,1.6020256,0.19441633,0.10914993718419491,1.0,0.75
GALNT7,1.6016415,0.44665828,0.10923488831187173,1.0,0.475
ZADH2,1.5997912,0.56731915,0.10964493131230638,1.0,0.325
GTF2H3,1.5995816,0.4542856,0.1096914278359623,1.0,0.425
PIGBOS1,1.5987786,0.6383864,0.10986980889965496,1.0,0.325
ACAT1,1.5987087,0.33731946,0.10988533112411551,1.0,0.6125
THBS1,1.5961251,0.40850163,0.11046087268539959,1.0,0.65
ESYT2,1.5942397,0.5639358,0.11088236316467855,1.0,0.3625
FBXO22,1.5939255,0.34522083,0.11095273487180107,1.0,0.625
ZNF512B,1.5918654,0.77411294,0.1114149341133713,1.0,0.2625
APOBEC3C,1.5913767,0.42130533,0.1115248312534406,1.0,0.475
RAP1A,1.5910624,0.46900412,0.11159552457184974,1.0,0.425
ADAM19,1.5910275,0.997904,0.11160338156708757,1.0,0.2125
PPP1R15A,1.5903293,0.326118,0.11176061315005989,1.0,0.5625
IER2,1.5897706,0.27378362,0.11188652419864921,1.0,0.7
SNX13,1.5878853,0.491695,0.11231230026454633,1.0,0.3375
MYZAP,1.583451,1.3974633,0.11331869831576914,1.0,0.1625
EHD1,1.5831717,0.54948175,0.11338233056479369,1.0,0.35
AKR7A2,1.5830669,0.44606623,0.11340619991387973,1.0,0.5375
SNAP23,1.5796105,0.29554644,0.11419611138202075,1.0,0.625
TMEM43,1.5781789,0.41056484,0.11452451202006253,1.0,0.5
TMEM185B,1.5764332,0.79873925,0.11492600591190762,1.0,0.2625
PWP1,1.5762237,0.33911243,0.11497425949625008,1.0,0.6
PPP1R2,1.5757698,0.4769541,0.11507886360242608,1.0,0.4625
PCSK7,1.5753857,0.43698668,0.11516743322478444,1.0,0.4125
YKT6,1.5745827,0.61133516,0.11535279749503621,1.0,0.325
GSTZ1,1.5735701,0.5444821,0.11558685196949194,1.0,0.35
C11orf71,1.5715102,1.2353644,0.11606418416994785,1.0,0.1875
SRGAP2,1.571161,0.6826098,0.11614524124770366,1.0,0.3375
VPS13B,1.569939,0.857556,0.11642929137426825,1.0,0.2375
DPYSL2,1.5698344,0.20150737,0.11645366390019385,1.0,0.925
GALK2,1.5664127,0.8337191,0.11725203926538487,1.0,0.25
C9orf78,1.5598137,0.38270706,0.11880389146607451,1.0,0.575
SCAND1,1.5597091,0.23408286,0.11882865323187398,1.0,0.775
MT-ND4,1.55929,0.11457771,0.11892774075563353,1.0,1.0
PARP1,1.5583823,0.28450084,0.11914265257128083,1.0,0.725
ADM,1.5581728,0.62737006,0.11919229080279184,1.0,0.3
CDS2,1.5570555,0.5086739,0.11945730180616686,1.0,0.35
SIPA1L2,1.5549955,0.6331117,0.11994712586263644,1.0,0.2875
SFPQ,1.5534593,0.25804913,0.12031344122905355,1.0,0.7875
BLCAP,1.552377,0.4083438,0.12057205254238483,1.0,0.475
HMG20A,1.5522722,0.5120473,0.12059710251633676,1.0,0.4125
TUG1,1.551958,0.3859827,0.12067227687917778,1.0,0.45
TMA16,1.5512596,0.3731693,0.12083946232034315,1.0,0.5
KDM5C,1.5509106,0.732149,0.12092312298347274,1.0,0.2625
