names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD2,3.3527877,0.5500221,0.000800020515087417,1.0,0.8026315789473685
TMEM132A,3.2540636,1.1225731,0.001137668438476644,1.0,0.4342105263157895
KHDRBS1,3.2204866,0.44654837,0.0012797320353978676,1.0,0.8947368421052632
ATP5MD,3.187447,0.30221206,0.0014353471881300409,1.0,0.9736842105263158
PDLIM5,3.1028059,0.6115047,0.0019169533096165226,1.0,0.6710526315789473
SNRPD1,2.954415,0.38258508,0.0031326240685166057,1.0,0.8552631578947368
MEA1,2.8857918,0.75400877,0.003904302546915063,1.0,0.5263157894736842
MRPS26,2.7758873,0.48241884,0.005505128464015623,1.0,0.8289473684210527
MRPS33,2.7427046,0.62161386,0.006093548888950675,1.0,0.6447368421052632
VCPIP1,2.662256,1.1338466,0.007761882811560584,1.0,0.34210526315789475
FAM136A,2.603344,0.47966468,0.009231927755285878,1.0,0.6842105263157895
CMSS1,2.5747123,0.5356167,0.010032353376281652,1.0,0.6973684210526315
AL355312.4,2.5462236,0.536107,0.010889537729795383,1.0,0.7763157894736842
DDX42,2.542927,0.8069533,0.010992821509639655,1.0,0.4473684210526316
MT2A,2.5207453,0.31293508,0.011710656792590325,1.0,1.0
ERGIC3,2.496951,0.33799708,0.012526619183315444,1.0,0.868421052631579
C15orf61,2.4792848,0.7555043,0.013164615283029143,1.0,0.4342105263157895
TXN,2.4705052,0.24000181,0.013492231547309708,1.0,1.0
PAPPA2,2.4658825,0.83901197,0.013667610176815049,1.0,0.42105263157894735
PHF20L1,2.463876,0.47835827,0.013744368256691307,1.0,0.6973684210526315
SCOC,2.4633741,0.6124168,0.013763617161848644,1.0,0.618421052631579
GALNT1,2.4572465,0.28375506,0.014000657169882467,1.0,0.9868421052631579
ERCC4,2.4278264,0.9418753,0.015189613425876571,1.0,0.3684210526315789
PDCD7,2.422666,0.54329795,0.015407076709152673,1.0,0.5526315789473685
COX5B,2.3942852,0.18985245,0.016652792952966268,1.0,0.9605263157894737
SERPINE1,2.3755796,0.20002112,0.017521412901742063,1.0,0.9868421052631579
FZD6,2.3716378,0.5998464,0.0177094417325824,1.0,0.5657894736842105
GADD45B,2.3378458,0.8531997,0.019395247737543947,1.0,0.40789473684210525
CIR1,2.3258412,0.5909963,0.020027021342275297,1.0,0.5394736842105263
PRMT2,2.3188176,0.44020402,0.020404924395892483,1.0,0.8157894736842105
TMPO,2.3151267,0.51388067,0.02060599828600787,1.0,0.618421052631579
SHARPIN,2.310504,0.5841386,0.020860263997767577,1.0,0.5394736842105263
TMEM258,2.308963,0.31737834,0.02094562479239874,1.0,0.9605263157894737
DNAJC21,2.3064547,0.4244134,0.021085235390429998,1.0,0.7631578947368421
CBX1,2.3049138,0.46254158,0.02117139758719604,1.0,0.6842105263157895
COX7B,2.2828398,0.23139714,0.02243980716489009,1.0,0.9342105263157895
HYOU1,2.2797222,0.6702949,0.022624170676047953,1.0,0.47368421052631576
MMAB,2.2705486,0.46709007,0.023174321624525155,1.0,0.6578947368421053
COX20,2.2682552,0.5067431,0.023313661028391962,1.0,0.5789473684210527
TFB1M,2.267897,0.6858829,0.023335498380544713,1.0,0.47368421052631576
METRN,2.2587233,0.5427013,0.023900612092326707,1.0,0.5789473684210527
NUBPL,2.2532403,1.4641013,0.02424399190884381,1.0,0.25
GRB2,2.2224228,0.49919012,0.026254749629703776,1.0,0.5921052631578947
CNOT7,2.2193768,0.38210344,0.026461100078580314,1.0,0.7631578947368421
STX12,2.2153633,0.5389298,0.026735135546171598,1.0,0.5394736842105263
