names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UFL1,3.4519646,0.79307014,0.0005565207798564267,1.0,0.6103896103896104
PLXNA2,3.4289327,0.6821662,0.0006059596912233649,1.0,0.7012987012987013
NPDC1,3.2456036,0.5722614,0.0011720194568728402,1.0,0.7532467532467533
EIF2AK4,3.0428023,0.55108637,0.002343863089213372,1.0,0.7142857142857143
EIF5,2.9995863,0.52044743,0.0027034645014074343,1.0,0.7532467532467533
POLR3GL,2.9776936,0.6145049,0.0029042609152252715,1.0,0.6493506493506493
RAB5IF,2.9746678,0.42415664,0.0029330594285909796,1.0,0.8051948051948052
KLF2,2.9323776,0.7502797,0.0033637755571640448,1.0,0.6233766233766234
STK25,2.8973136,0.7705634,0.003763733236815771,1.0,0.5454545454545454
ERICH1,2.884071,0.66676056,0.003925700110746131,1.0,0.5714285714285714
C19orf53,2.8669486,0.41837442,0.004144503375814333,1.0,0.922077922077922
RBBP4,2.8645992,0.5434358,0.0041753745224629235,1.0,0.7142857142857143
DNM1L,2.854418,0.6136441,0.004311574400398177,1.0,0.6883116883116883
GPAA1,2.8350172,0.6109665,0.0045823209436623834,1.0,0.6233766233766234
IGBP1,2.669131,0.6040312,0.007604777879608224,1.0,0.5974025974025974
SIVA1,2.6530764,0.5532901,0.007976182353652876,1.0,0.6753246753246753
IDH1,2.6391933,0.5781377,0.00831036102620724,1.0,0.6493506493506493
SURF1,2.5728388,1.0488865,0.010086821059295913,1.0,0.36363636363636365
RIN2,2.5724115,0.73016125,0.010099277056689346,1.0,0.45454545454545453
STX16,2.5283058,0.45203698,0.011461450624973746,1.0,0.7532467532467533
CIAO2B,2.5273445,0.39212528,0.011492868676039948,1.0,0.8961038961038961
CISD1,2.5204387,0.47845128,0.011720869671847852,1.0,0.7142857142857143
PIR,2.5079794,0.3822156,0.01214237809926056,1.0,0.9090909090909091
C1orf122,2.4744816,0.49693573,0.013342966847335044,1.0,0.6623376623376623
ATP2C1,2.457003,0.7044489,0.01401014794257634,1.0,0.4805194805194805
GARS,2.433722,0.38695616,0.014944465340256424,1.0,0.8311688311688312
RANGRF,2.4330456,0.7362808,0.014972410834573374,1.0,0.44155844155844154
CLU,2.4329033,0.5741572,0.014978299959155365,1.0,0.8701298701298701
ANK3,2.422936,0.69371146,0.015395643003595316,1.0,0.45454545454545453
FBXO7,2.3851664,0.6921958,0.01707139207053114,1.0,0.4675324675324675
PREPL,2.3710341,0.5880177,0.017738391966832853,1.0,0.5584415584415584
WDR11,2.3649468,0.6784105,0.018032655744170213,1.0,0.4935064935064935
SRPRA,2.3543744,0.49801505,0.018553916165238257,1.0,0.5974025974025974
DIXDC1,2.349284,0.5364765,0.018809562499523532,1.0,0.5714285714285714
MYLK,2.3036473,0.8547317,0.021242449538407197,1.0,0.35064935064935066
SLC25A6,2.2940004,0.23022754,0.021790482525353407,1.0,1.0
NSMCE2,2.2830005,0.8047942,0.022430337186421973,1.0,0.4025974025974026
BTG1,2.2822173,0.65698606,0.022476509771257955,1.0,0.5454545454545454
MAP1LC3A,2.2817545,0.48671645,0.02250383238883575,1.0,0.6103896103896104
ATP2B4,2.2775896,0.55098087,0.022751037881089075,1.0,0.5454545454545454
MMP2,2.270648,0.7454631,0.023168291874009615,1.0,0.4155844155844156
PSMA5,2.2638845,0.3929719,0.02358122237623054,1.0,0.7142857142857143
BAIAP2,2.2606452,1.1704409,0.023781246081103775,1.0,0.2857142857142857
TTC37,2.2451243,0.45784327,0.024760150381837404,1.0,0.6623376623376623
DCTD,2.2445903,0.6258062,0.024794440369654502,1.0,0.5454545454545454
MAT2A,2.2392151,0.48510516,0.025141923526920094,1.0,0.5974025974025974
SYF2,2.2362962,0.40507844,0.025332383318202444,1.0,0.8051948051948052
NOP2,2.2274323,1.1163788,0.02591840256936507,1.0,0.2857142857142857
CALR,2.2163258,0.24622577,0.02666920753532338,1.0,1.0
DSE,2.1936498,1.0904027,0.028260596458307766,1.0,0.3116883116883117
MKNK2,2.186637,0.6212078,0.028769034288561462,1.0,0.44155844155844154
JAK1,2.1747117,0.33361426,0.0296517277221117,1.0,0.974025974025974
MRPS6,2.1566992,0.5526094,0.031029112690297178,1.0,0.5064935064935064
AK1,2.153353,0.4733174,0.031290949986872665,1.0,0.6753246753246753
PSMD13,2.1480489,0.42574477,0.03170987369684979,1.0,0.6623376623376623
TIGAR,2.1417837,0.6329345,0.032210896941776354,1.0,0.4935064935064935
PSMG2,2.1343436,0.45511183,0.03281465881422633,1.0,0.5714285714285714
RRP36,2.1302142,0.5722954,0.033153923752562854,1.0,0.5454545454545454
SLC25A24,2.1257646,0.53121525,0.03352286690761856,1.0,0.4935064935064935
TRUB2,2.1123443,0.8023191,0.03465694022920995,1.0,0.37662337662337664
JAG1,2.107147,0.5679981,0.035104850490238114,1.0,0.5064935064935064
MMRN2,2.098354,0.45256534,0.035873868920458754,1.0,0.5714285714285714
ELK3,2.097678,0.3948297,0.03593361472258916,1.0,0.7012987012987013
BAG4,2.0915906,0.97826463,0.036475155315924365,1.0,0.2987012987012987
XIAP,2.0871053,0.56021506,0.03687862156517269,1.0,0.5194805194805194
VPS28,2.0824418,0.22092323,0.037302122352482724,1.0,0.8831168831168831
ZNF593,2.0784194,0.43495297,0.037670750979361456,1.0,0.6623376623376623
FKBP10,2.0745037,0.41457447,0.03803256554233529,1.0,0.6233766233766234
HCLS1,2.0543907,0.43025163,0.039937885247734464,1.0,0.6233766233766234
MFAP1,2.0379446,0.5262895,0.04155547940511467,1.0,0.4935064935064935
PCYT2,2.036734,0.7277489,0.041676684040819006,1.0,0.4025974025974026
FAM207A,2.0341356,0.47908837,0.04193792892074131,1.0,0.5714285714285714
SPSB3,2.032854,0.83943355,0.04206727143936835,1.0,0.3246753246753247
NDUFS6,2.028511,0.18937023,0.0425081119364686,1.0,0.8961038961038961
TYW5,2.023136,0.9325573,0.04305914714839349,1.0,0.2987012987012987
PLEKHO1,2.0171554,0.45390174,0.04367930245729375,1.0,0.6363636363636364
PRPF38B,2.0169773,0.4613995,0.04369787445636709,1.0,0.5974025974025974
CANX,2.01178,0.24719484,0.044243124621190726,1.0,0.8831168831168831
ELAVL1,2.0074728,0.51020163,0.04469935104050049,1.0,0.5324675324675324
C15orf61,2.005942,0.82842046,0.04486243393593951,1.0,0.38961038961038963
PYURF,2.0023823,0.27762276,0.04524363780961707,1.0,0.7662337662337663
SMIM7,1.9994632,0.4678563,0.04555825918196395,1.0,0.5064935064935064
CCNY,1.9976833,0.447272,0.04575100481225967,1.0,0.5584415584415584
S100A11,1.9934827,0.14952733,0.046208609859368185,1.0,1.0
PPM1K,1.9924148,0.81451213,0.04632556267409136,1.0,0.3246753246753247
BCL2L1,1.9871107,0.42556033,0.046910127274304395,1.0,0.5844155844155844
CD2BP2,1.9863632,0.69653076,0.046993012441234105,1.0,0.35064935064935066
MTDH,1.9861495,0.20550805,0.047016716534420064,1.0,0.974025974025974
ATP6V1F,1.9789944,0.2997598,0.047816635771352284,1.0,0.935064935064935
TXNIP,1.9789232,0.46672598,0.04782465228537728,1.0,0.6233766233766234
STK17A,1.9746515,0.33008638,0.048307714443012705,1.0,0.7012987012987013
SGK3,1.9728004,0.8010236,0.048518310653277795,1.0,0.33766233766233766
NFE4,1.9691694,0.37215433,0.04893364305733643,1.0,0.6363636363636364
TTC19,1.9609818,0.52114,0.04988113806159921,1.0,0.5194805194805194
CDC123,1.948487,0.40943304,0.05135671847304519,1.0,0.6103896103896104
MED13L,1.9449984,0.55099195,0.05177516988637219,1.0,0.42857142857142855
MAPKAPK5-AS1,1.9434677,0.6444953,0.05195967455697156,1.0,0.42857142857142855
TMEM205,1.9429337,0.49216628,0.0520241659130374,1.0,0.5324675324675324
CDH13,1.9387332,0.6499695,0.05253383664098883,1.0,0.38961038961038963
RRAS2,1.935565,0.49562714,0.052921005038895734,1.0,0.5584415584415584
CEP164,1.9317915,0.68232226,0.05338523515031353,1.0,0.37662337662337664
RABGGTB,1.9313644,0.3774048,0.05343800317234565,1.0,0.6493506493506493
AFF1,1.9309016,0.75382495,0.05349521767892877,1.0,0.33766233766233766
PAPSS2,1.9239956,0.43594733,0.05435512954041432,1.0,0.5584415584415584
MRPL11,1.9225005,0.39818695,0.05454280679194629,1.0,0.6233766233766234
USP8,1.9194391,0.44961625,0.05492878514702873,1.0,0.5714285714285714
ABCC3,1.918656,0.5710639,0.05502788879738424,1.0,0.4805194805194805
ATG12,1.9156657,0.48067293,0.05540765675015287,1.0,0.5584415584415584
DNM2,1.9088309,0.81913793,0.05628390476300786,1.0,0.33766233766233766
DNAJB6,1.8997179,0.28114575,0.057470153759717015,1.0,0.7922077922077922
CCAR1,1.897404,0.45981574,0.057774637139689465,1.0,0.4935064935064935
FILIP1L,1.8960156,0.6499459,0.05795796996236554,1.0,0.4155844155844156
AP2B1,1.8940934,0.29635006,0.05821261334166115,1.0,0.922077922077922
KRAS,1.8907115,0.43310228,0.05866285298476555,1.0,0.5194805194805194
PCTP,1.8822037,1.2958608,0.0598083633010297,1.0,0.22077922077922077
ATG4A,1.8747994,0.88354635,0.060820334460831724,1.0,0.3246753246753247
CDV3,1.86889,0.27095363,0.0616381081171524,1.0,0.8831168831168831
ICK,1.8677865,1.1329932,0.061791829040345636,1.0,0.2597402597402597
SARS,1.8619841,0.2376424,0.0626053327787762,1.0,0.8571428571428571
PPP1R35,1.8573563,0.61888486,0.06326047047827513,1.0,0.37662337662337664
TBC1D5,1.8529779,0.5391445,0.06388553777001155,1.0,0.44155844155844154
MRPS2,1.8511623,0.63454324,0.06414620370925127,1.0,0.37662337662337664
ZFAS1,1.8433664,0.13658823,0.06527553449518178,1.0,1.0
TM2D2,1.8424052,0.50476557,0.06541589559277021,1.0,0.4675324675324675
EIF4E,1.839771,0.30629227,0.06580186516031404,1.0,0.6623376623376623
SOX4,1.8392015,0.35501957,0.06588556436393743,1.0,0.7402597402597403
CAST,1.8338262,0.14063148,0.06667980518729139,1.0,0.948051948051948
PSMB5,1.8312275,0.24884118,0.0670665937908256,1.0,0.8571428571428571
SSR4,1.8232535,0.20278418,0.06826499513837157,1.0,0.987012987012987
PCBD1,1.8065938,0.2665574,0.07082564499278217,1.0,0.7532467532467533
DUSP22,1.8060598,0.60004723,0.07090900240320173,1.0,0.36363636363636365
FTH1,1.804885,0.1082446,0.0710926718846361,1.0,1.0
GBA,1.8003997,1.2547188,0.0717975461852996,1.0,0.23376623376623376
FERMT2,1.79417,0.4528669,0.07278602632950047,1.0,0.5194805194805194
FOXF1,1.7911799,0.9103653,0.07326443787158177,1.0,0.2727272727272727
HNRNPA2B1,1.7906458,0.21478033,0.07335013859321912,1.0,0.974025974025974
CDK4,1.7875133,0.37346628,0.07385456921884144,1.0,0.5844155844155844
ZNF770,1.7868725,0.55344695,0.07395809679952975,1.0,0.37662337662337664
