names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLN1,3.0028648,0.33638325,0.0026745126762403207,1.0,0.8556701030927835
FAM199X,2.9233987,0.9223792,0.003462328074470333,1.0,0.4020618556701031
PTPRF,2.8823993,0.5890833,0.003946591796891183,1.0,0.6185567010309279
DNPEP,2.871002,0.99397343,0.004091731286979882,1.0,0.38144329896907214
IP6K2,2.7786186,0.7179433,0.005459056781463063,1.0,0.4536082474226804
ENG,2.7744396,0.3315818,0.005529690304043566,1.0,0.9484536082474226
MRPS17,2.7275515,0.562914,0.006380629913900198,1.0,0.5463917525773195
CYFIP1,2.71932,0.57969385,0.006541629815826848,1.0,0.5773195876288659
MYOF,2.6416585,0.41934338,0.008250117925433864,1.0,0.8350515463917526
GANAB,2.5870454,0.44681278,0.009680281416501858,1.0,0.7010309278350515
PABPC1,2.5580769,0.18838061,0.010525284386828936,1.0,0.979381443298969
IMMT,2.5490222,0.44784617,0.01080254511535599,1.0,0.6907216494845361
LRRC59,2.5214782,0.4651712,0.01168629426765027,1.0,0.6288659793814433
CSNK2A2,2.5011525,0.5430371,0.012378984114088982,1.0,0.5154639175257731
WAC,2.499063,0.48520494,0.012452216759337798,1.0,0.6288659793814433
UQCRC2,2.468543,0.49211612,0.013566434960937696,1.0,0.6597938144329897
KIAA2013,2.4314694,0.7648436,0.015037717311506939,1.0,0.4020618556701031
FIBP,2.4072497,0.40715843,0.01607317533855865,1.0,0.6804123711340206
PFN2,2.404337,0.36637306,0.016201829061516626,1.0,0.8041237113402062
URI1,2.4006329,0.4768334,0.01636674977463963,1.0,0.5876288659793815
GOLGB1,2.3567207,0.38478616,0.01843710619262515,1.0,0.7319587628865979
CNOT1,2.3386114,0.7091264,0.01935555646568975,1.0,0.4536082474226804
TM7SF3,2.3363953,0.4622417,0.01947065521618381,1.0,0.5567010309278351
SELENOF,2.3106558,0.3607248,0.02085187495773563,1.0,0.6804123711340206
ME2,2.3054636,0.5158195,0.021140623606910457,1.0,0.5463917525773195
PAAF1,2.286436,1.022709,0.022228759816508188,1.0,0.30927835051546393
RAD23B,2.2841249,0.42318404,0.022364190774363524,1.0,0.6185567010309279
MFF,2.2728858,0.5689017,0.023033068785439707,1.0,0.5154639175257731
TXNRD1,2.272126,0.25136608,0.023078909273915264,1.0,0.9175257731958762
KCNAB1,2.25294,0.35563803,0.02426292906213574,1.0,0.7835051546391752
CDKN1A,2.2366035,0.3145617,0.02531225833103156,1.0,0.9278350515463918
MIDN,2.229955,0.6241259,0.025750425993719645,1.0,0.422680412371134
PLSCR4,2.2190008,0.47447973,0.026486670704062413,1.0,0.5670103092783505
NGRN,2.2079515,0.35891408,0.02724765175632677,1.0,0.6185567010309279
MSMO1,2.204469,0.2969292,0.027491380415204617,1.0,0.8969072164948454
GADD45A,2.201968,0.56219864,0.02766758015872744,1.0,0.4329896907216495
PLK3,2.19171,0.90607077,0.0284004474558839,1.0,0.29896907216494845
PAPPA2,2.1861696,0.6892132,0.02880319787061544,1.0,0.38144329896907214
ASB3,2.1838267,1.1243334,0.02897497749972991,1.0,0.24742268041237114
AL445524.1,2.1807241,0.5910617,0.029203826164892657,1.0,0.41237113402061853
JOSD1,2.1770833,0.70108795,0.02947435496941363,1.0,0.3917525773195876
ACBD6,2.1749303,0.39695626,0.02963533182608064,1.0,0.6185567010309279
ZC3HAV1,2.1637862,0.508067,0.03048076381088383,1.0,0.4639175257731959
SRPX,2.1565044,0.31589952,0.031044298342591363,1.0,0.8350515463917526
MOB1A,2.1405795,0.3995483,0.03230795775118563,1.0,0.6185567010309279
ANKRD40,2.1257627,0.7588447,0.03352301464391093,1.0,0.3402061855670103
RSRP1,2.0949578,0.5051091,0.03617473878157856,1.0,0.4742268041237113
SLC29A1,2.0876129,0.7862925,0.03683277689964348,1.0,0.3402061855670103
SERINC2,2.0875494,0.7988407,0.03683849367414089,1.0,0.30927835051546393
SHMT2,2.0813441,0.40711087,0.037402415603684035,1.0,0.5773195876288659
RAPGEF1,2.0733976,0.8342447,0.03813529552861734,1.0,0.31958762886597936
CHAMP1,2.068807,1.0264472,0.038564210831085154,1.0,0.26804123711340205
PSMB5,2.068332,0.2318408,0.03860881447289017,1.0,0.8762886597938144
AC008875.3,2.0584543,0.42748782,0.03954655753867134,1.0,0.6288659793814433
RGS12,2.0513623,0.53960824,0.040231670602263,1.0,0.41237113402061853
SLC7A1,2.0498743,0.64369845,0.040376692553234186,1.0,0.3711340206185567
PSMD2,2.0446506,0.32583204,0.04088932670256679,1.0,0.7938144329896907
ELK3,2.0269527,0.34577656,0.04266725039008023,1.0,0.7422680412371134
NOP58,2.0268261,0.5142385,0.04268020444875863,1.0,0.4536082474226804
EI24,2.019481,0.2839206,0.043437250655937946,1.0,0.845360824742268
HMGN1,2.0144787,0.17766923,0.0439592933579404,1.0,1.0
PVR,2.0121677,0.48332855,0.04420227358907638,1.0,0.5051546391752577
TSPAN3,2.0095716,0.32714418,0.04447656113956654,1.0,0.7938144329896907
CCN2,2.0072286,0.31865585,0.04472532035206899,1.0,0.9175257731958762
