names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPRB,2.038292,0.63503283,0.04152073726695706,1.0,0.43037974683544306
METAP2,2.0346024,0.26095808,0.04189088366554567,1.0,0.8607594936708861
HMGB1,2.0079677,0.2192148,0.044646710835290176,1.0,0.9873417721518988
PRPF38B,2.0030134,0.45561284,0.04517585554085259,1.0,0.6075949367088608
TBCA,1.9999564,0.21435788,0.04550497925467709,1.0,0.9746835443037974
SLC25A36,1.9974967,0.51399016,0.045771256327554036,1.0,0.5189873417721519
RPS27,1.9955992,0.09374541,0.04597756591057426,1.0,1.0
KPNB1,1.9862524,0.2972762,0.04700529765167169,1.0,0.8987341772151899
RER1,1.9853389,0.32097462,0.04710678149660548,1.0,0.759493670886076
NMT2,1.9793303,0.3491438,0.0477788350319346,1.0,0.7848101265822784
RELA,1.9729702,0.7896759,0.048498950962473975,1.0,0.34177215189873417
POLR2I,1.9603908,0.31459808,0.049950128991076835,1.0,0.8227848101265823
INO80C,1.959934,0.25307152,0.05000350312500367,1.0,0.8607594936708861
EIF2D,1.957896,0.6713276,0.050242216770968885,1.0,0.379746835443038
GAR1,1.9561391,0.6453316,0.05044877032637996,1.0,0.4177215189873418
STX4,1.9546984,0.72614926,0.050618674779681266,1.0,0.3924050632911392
SNX5,1.9455625,0.40848482,0.051707312221947924,1.0,0.6455696202531646
ZNF358,1.9377619,0.74961674,0.05265228259390356,1.0,0.3291139240506329
FN3KRP,1.936532,1.7303132,0.0528025737265996,1.0,0.189873417721519
SLBP,1.9345644,0.44885442,0.05304378519206489,1.0,0.5569620253164557
NUCKS1,1.9326317,0.18036252,0.05328158477118501,1.0,0.9620253164556962
SRP72,1.9302775,0.30258614,0.05357247037579144,1.0,0.7468354430379747
BSDC1,1.9275016,0.9230197,0.053917157322917235,1.0,0.27848101265822783
CDC42EP3,1.9251825,0.47262686,0.05420654112917446,1.0,0.5316455696202531
MAD2L1,1.9191738,0.99991465,0.05496234240598595,1.0,0.27848101265822783
ACTN4,1.9171007,0.32529286,0.05522514625365247,1.0,0.8354430379746836
CYC1,1.9083161,0.2977241,0.056350370913438724,1.0,0.8227848101265823
DYNLT3,1.9082108,0.621167,0.05636398864688244,1.0,0.45569620253164556
WDR6,1.9069809,0.6986438,0.056523064728903574,1.0,0.34177215189873417
RANBP2,1.89022,0.60077703,0.05872854459786756,1.0,0.4177215189873418
TUG1,1.8750051,0.5725148,0.06079201066180887,1.0,0.46835443037974683
RBBP7,1.8718076,0.40595394,0.06123322466164584,1.0,0.620253164556962
GLUL,1.8577875,0.6842868,0.06319919644499195,1.0,0.35443037974683544
IP6K2,1.8563468,0.5229339,0.06340413664827624,1.0,0.4430379746835443
RPL18,1.8540629,0.06787583,0.06373016700221411,1.0,1.0
CYB5R3,1.8504788,0.2931431,0.06424457448988169,1.0,0.8860759493670886
SSR3,1.8410267,0.2029634,0.06561765773815668,1.0,0.9240506329113924
MTG1,1.8350531,0.6322546,0.06649781612791057,1.0,0.3924050632911392
HMGXB4,1.8310122,0.65184176,0.06709871370834311,1.0,0.43037974683544306
KRT19,1.8305906,0.19475101,0.06716167278513391,1.0,0.9240506329113924
HBS1L,1.8252496,0.579139,0.06796337125255081,1.0,0.379746835443038
PLXNA2,1.822298,0.3527976,0.06840978107147883,1.0,0.620253164556962
SLC2A4RG,1.820506,0.470093,0.0686819896382879,1.0,0.5189873417721519
PFDN2,1.8152001,0.20085217,0.06949316391859325,1.0,0.8860759493670886
ACADVL,1.8127404,0.4934358,0.06987186491234049,1.0,0.4936708860759494
FERMT2,1.8043424,0.4091415,0.07117764300501901,1.0,0.5569620253164557
IER2,1.8010746,0.34917262,0.07169112590657228,1.0,0.7468354430379747
FDXR,1.8005475,0.61461264,0.07177422927437345,1.0,0.4430379746835443
SNRPA1,1.7916576,0.5375487,0.07318783626742663,1.0,0.4810126582278481
TMX2,1.7873707,0.69826794,0.07387759199301643,1.0,0.34177215189873417
ANP32E,1.7843488,0.46341154,0.07436699963786805,1.0,0.5443037974683544
PFKL,1.7821351,0.4959829,0.07472719782264463,1.0,0.4430379746835443
SRP9,1.778024,0.29834884,0.07539991773319701,1.0,0.8607594936708861
HMGA1,1.7760211,0.17868677,0.07572943945940705,1.0,0.9746835443037974
LSM14A,1.7738074,0.35511312,0.07609501395508964,1.0,0.5569620253164557
UQCR10,1.7690637,0.19483905,0.07688323612500089,1.0,0.9620253164556962
PSMC3,1.7679745,0.3678406,0.07706517169134926,1.0,0.5822784810126582
VDAC1,1.7678691,0.16641682,0.07708279696396798,1.0,0.9493670886075949
ATP5MC3,1.7666744,0.12905295,0.07728277973400141,1.0,0.9240506329113924
RFC1,1.7646714,0.40467235,0.07761899323988153,1.0,0.5569620253164557
CRIM1-DT,1.7618253,0.93279505,0.0780988188018533,1.0,0.27848101265822783
FAM114A1,1.7605954,0.41061673,0.07830689667409842,1.0,0.620253164556962
PFDN6,1.7469618,0.43842143,0.08064395153823548,1.0,0.5316455696202531
RAPGEF2,1.7463996,0.9976968,0.08074152807865528,1.0,0.26582278481012656
TRIR,1.7420777,0.23769753,0.08149485318416223,1.0,0.810126582278481
SNAPC5,1.7416561,0.6784603,0.08156865267366206,1.0,0.34177215189873417
ECHDC1,1.7382828,0.4963734,0.08216100264137778,1.0,0.4177215189873418
NDUFS3,1.7354014,0.4269394,0.08266972627898712,1.0,0.5822784810126582
CARD8,1.732731,0.28014696,0.0831435031033913,1.0,0.810126582278481
ACOT13,1.7303064,0.40511107,0.08357554550959512,1.0,0.569620253164557
PEBP1,1.724087,0.18154138,0.0846921458583076,1.0,0.8987341772151899
SRGAP1,1.7236654,0.4718737,0.08476828233032739,1.0,0.45569620253164556
MORC3,1.7218381,0.84504586,0.0850988470523336,1.0,0.26582278481012656
ANKLE2,1.719027,0.58798313,0.08560944287830526,1.0,0.4177215189873418
NELFE,1.7186406,0.38785845,0.08567984304688808,1.0,0.5569620253164557
ANXA11,1.7082748,0.28472197,0.08758536382174256,1.0,0.6455696202531646
RBMX,1.7077477,0.3339558,0.08768316084909097,1.0,0.6075949367088608
PTMA,1.7045501,0.0796046,0.088278352471797,1.0,1.0
EMC1,1.7037771,0.49948454,0.08842273277922322,1.0,0.4177215189873418
APPL1,1.702231,0.33613428,0.08871206441782035,1.0,0.620253164556962
LSM2,1.7015985,0.28309345,0.08883064704493712,1.0,0.6962025316455697
YBEY,1.7011769,0.54387707,0.08890977306400011,1.0,0.3924050632911392
H6PD,1.7003336,0.9099428,0.0890681954644387,1.0,0.26582278481012656
RAD21,1.6995254,0.29445803,0.08922023024555452,1.0,0.6835443037974683
LLPH,1.6987876,0.3909129,0.08935922710561023,1.0,0.5063291139240507
AL590617.2,1.6968198,0.57940686,0.08973073814928068,1.0,0.4050632911392405
GOSR2,1.6946061,0.5941359,0.09015017339320663,1.0,0.379746835443038
CAPZB,1.6935169,0.2964914,0.090357140614326,1.0,0.8607594936708861
QSER1,1.691795,0.6989326,0.09068506193964013,1.0,0.34177215189873417
HOMER3,1.6881758,0.47189862,0.09137748689008177,1.0,0.4430379746835443
CTDNEP1,1.6839944,0.35025793,0.09218275766598309,1.0,0.569620253164557
TRNT1,1.683116,0.95013815,0.09235265462640567,1.0,0.27848101265822783
S100A11,1.6820266,0.13088499,0.09256367600742889,1.0,1.0
WASHC2C,1.6637197,1.2557135,0.09616846340669413,1.0,0.20253164556962025
HNRNPR,1.6631223,0.3134644,0.09628795235347781,1.0,0.7215189873417721
PRORP,1.6600301,0.62394196,0.09690838367351166,1.0,0.34177215189873417
TNIK,1.6588706,0.5244385,0.09714186802786103,1.0,0.3924050632911392
ARPC2,1.6560245,0.14941105,0.09771687307414023,1.0,0.9873417721518988
SNRPG,1.6506834,0.2283844,0.09880323334563523,1.0,0.9113924050632911
CERK,1.6501915,0.66522074,0.09890377585803206,1.0,0.31645569620253167
MRPS18B,1.6481184,0.50034165,0.09932838835607272,1.0,0.4936708860759494
TRA2B,1.6480129,0.42327675,0.09935001762244576,1.0,0.5063291139240507
ZC3H7B,1.6469237,0.72177595,0.0995737401599923,1.0,0.27848101265822783
BMS1,1.6466426,0.4277085,0.09963154020012507,1.0,0.45569620253164556
SLC35B1,1.6456938,0.6988326,0.09982681295005033,1.0,0.34177215189873417
IL13RA2,1.6446748,0.24387313,0.100036890216735,1.0,0.810126582278481
SELENOO,1.6440774,0.8649601,0.10016020276045506,1.0,0.24050632911392406
JOSD2,1.6404582,0.4645506,0.10090992536539475,1.0,0.5189873417721519
COPZ1,1.629952,0.35052887,0.10311165524923567,1.0,0.5949367088607594
GGPS1,1.6285464,0.5997258,0.10340907616472719,1.0,0.3291139240506329
PPP1R14B,1.6277734,0.14818613,0.10357294812315203,1.0,0.9367088607594937
MRPL23,1.6262624,0.76127523,0.10389383923427764,1.0,0.2911392405063291
BCCIP,1.622327,0.43526855,0.10473335772170718,1.0,0.45569620253164556
UBE2S,1.6204647,0.37007222,0.10513250288813156,1.0,0.620253164556962
M6PR,1.617232,0.58321863,0.10582822449707577,1.0,0.3670886075949367
PSMD14,1.6139641,0.29735535,0.10653521479411868,1.0,0.6962025316455697
FAM98A,1.6110125,0.34373695,0.10717699978330236,1.0,0.5316455696202531
TOMM6,1.6104854,0.24714513,0.10729192588494582,1.0,0.9240506329113924
GNB1,1.6070418,0.21951893,0.10804518044089723,1.0,0.7974683544303798
RTL6,1.6065148,0.91750365,0.10816084301361055,1.0,0.22784810126582278
DBN1,1.6064445,0.38658914,0.10817627209169059,1.0,0.5316455696202531
MRPS12,1.6060932,0.41917345,0.10825344361393334,1.0,0.5949367088607594
TXN,1.6028956,0.14437962,0.10895770832237558,1.0,0.9873417721518988
IFRD1,1.601455,0.9169649,0.10927619627087189,1.0,0.25316455696202533
SRPX,1.5986087,0.22267023,0.10990756747002756,1.0,0.8227848101265823
HACD3,1.5985736,0.32446018,0.10991538015232116,1.0,0.6835443037974683
S100A16,1.5975194,0.15259755,0.11014996475729623,1.0,1.0
PLPP5,1.5971681,0.41684595,0.11022824746712444,1.0,0.46835443037974683
VPS26A,1.5961139,0.44784048,0.11046335933106262,1.0,0.4050632911392405
SDAD1,1.590808,0.5583196,0.11165277552013467,1.0,0.3924050632911392
AC092338.3,1.5891917,0.8929959,0.11201711531506482,1.0,0.25316455696202533
TMBIM6,1.5865213,0.20466535,0.11262112178704553,1.0,0.8734177215189873
ZNRF1,1.5855373,0.43875125,0.11284429658814375,1.0,0.45569620253164556
RPS17,1.5817074,0.06988887,0.11371640537576513,1.0,1.0
MRPL4,1.5809343,0.4062718,0.11389306944084246,1.0,0.5316455696202531
CENPQ,1.5769988,1.3958675,0.1147958029525115,1.0,0.189873417721519
NR2C2,1.5768933,1.0705328,0.11482006050517417,1.0,0.20253164556962025
HSPH1,1.5735552,0.30978328,0.11559030420783431,1.0,0.5949367088607594
NDUFB3,1.566387,0.25188884,0.11725802570735756,1.0,0.7848101265822784
GSTO1,1.566106,0.19297639,0.11732380944508354,1.0,0.8481012658227848
TRIM16L,1.5656492,1.028672,0.11743076980346225,1.0,0.21518987341772153
IK,1.5654032,0.2999326,0.11748839553662294,1.0,0.7215189873417721
GSR,1.5631543,0.5694348,0.1180162890183401,1.0,0.3291139240506329
RBM8A,1.5576377,0.2642111,0.11931915920461027,1.0,0.7721518987341772
PMAIP1,1.5565484,0.47172797,0.11957774126774039,1.0,0.379746835443038
SPATA6,1.5562322,1.064743,0.11965289565017463,1.0,0.21518987341772153
RNF145,1.5540535,0.43471378,0.12017163170083144,1.0,0.5063291139240507
NASP,1.5506101,0.32757136,0.12099515869032297,1.0,0.6582278481012658
SFXN3,1.5493451,0.41870192,0.12129878539208712,1.0,0.4430379746835443
SEC61G,1.5388037,0.14728256,0.12385223689510468,1.0,0.9620253164556962
SEC61A1,1.5347627,0.42084593,0.12484211017753631,1.0,0.5063291139240507
POLR2E,1.5336032,0.36279625,0.1251272968950801,1.0,0.5189873417721519
MAP4K4,1.5327247,0.1466949,0.12534368534410847,1.0,0.8607594936708861
ATP1B3,1.5308625,0.1959013,0.12580339333981896,1.0,0.7721518987341772
TMEM14A,1.5285082,0.45979115,0.12638641221106856,1.0,0.45569620253164556
SERBP1,1.5260134,0.1336722,0.1270065320065721,1.0,1.0
MRPL43,1.5259432,0.36006555,0.1270240343991234,1.0,0.5569620253164557
NQO1,1.5231321,0.11746886,0.12772567047636307,1.0,0.9367088607594937
TMEM101,1.5199696,0.4527293,0.12851860999214307,1.0,0.3924050632911392
MGME1,1.5197588,0.7153216,0.12857160835745393,1.0,0.27848101265822783
EI24,1.5190209,0.13932131,0.1287572364042103,1.0,0.7088607594936709
TRPT1,1.5145233,0.91712195,0.12989319009424624,1.0,0.22784810126582278
LINC02057,1.5124851,1.0958023,0.13041047352337,1.0,0.22784810126582278
CRTAP,1.5117122,0.22335695,0.13060710208489112,1.0,0.8481012658227848
SDHD,1.5115013,0.39020634,0.13066076795276974,1.0,0.4810126582278481
COL6A1,1.5086552,0.4450134,0.13138693250296477,1.0,0.5189873417721519
RPL41,1.5077064,0.055514727,0.1316296813796775,1.0,1.0
RWDD1,1.5067226,0.18178019,0.13188178797946892,1.0,0.8607594936708861
ACTL6A,1.5058793,0.56014425,0.1320981770154166,1.0,0.35443037974683544
PLEKHJ1,1.5045792,0.54178596,0.1324323155767606,1.0,0.3291139240506329
B4GALT2,1.5039467,0.6025522,0.1325951059911128,1.0,0.3670886075949367
USP22,1.501487,0.2995522,0.13322965331165854,1.0,0.5822784810126582
RAB1A,1.4998003,0.27344963,0.1336661281243198,1.0,0.6962025316455697
ZBTB11,1.4979029,0.8589095,0.13415848379283354,1.0,0.25316455696202533
NENF,1.4974812,0.22564924,0.13426808639506668,1.0,0.7341772151898734
NDUFS5,1.4953027,0.121736564,0.1348354698759441,1.0,1.0
SAE1,1.4948459,0.58808625,0.134954672055955,1.0,0.3291139240506329
LRRFIP1,1.4927375,0.2402572,0.13550589157850704,1.0,0.7848101265822784
AC010642.2,1.4919646,0.39566126,0.13570844058072293,1.0,0.5063291139240507
MGAT1,1.4901022,0.74482024,0.13619735967389318,1.0,0.2911392405063291
CLDND1,1.4901022,0.52797174,0.13619735967389318,1.0,0.3670886075949367
KDELR1,1.4858856,0.19015308,0.13730937012400488,1.0,0.7721518987341772
PSMA2,1.4851477,0.1492181,0.1375046898314011,1.0,0.7721518987341772
ID1,1.4845153,0.30457225,0.13767227717763109,1.0,0.6075949367088608
C19orf48,1.4816691,0.73005134,0.1384283695667556,1.0,0.26582278481012656
VBP1,1.478858,0.4211007,0.13917826377837536,1.0,0.4810126582278481
PDLIM3,1.4784364,0.20750895,0.13929101717463496,1.0,0.7848101265822784
ARPP19,1.4773822,0.24650785,0.13957320833083026,1.0,0.7215189873417721
ANP32B,1.4732008,0.1582133,0.14069690265900445,1.0,0.8607594936708861
CFAP97,1.4719359,0.3436846,0.1410382107362587,1.0,0.6582278481012658
SNHG5,1.4708114,0.065595426,0.14134212967819187,1.0,0.9620253164556962
BTF3,1.4699329,0.119357914,0.14157991634438882,1.0,1.0
TPMT,1.4652947,0.7536911,0.14284052884254697,1.0,0.27848101265822783
RRP1B,1.4590402,0.47303027,0.14455406395437762,1.0,0.4050632911392405
RPL22L1,1.4587239,0.115153685,0.14464111994115705,1.0,0.9873417721518988
STK25,1.4580212,0.42866,0.14483472151945043,1.0,0.43037974683544306
GCFC2,1.4576346,0.87349945,0.1449412869801872,1.0,0.21518987341772153
CCDC34,1.457494,0.5155855,0.14498005294587207,1.0,0.35443037974683544
NOL11,1.4574589,0.5793173,0.14498974567822714,1.0,0.2911392405063291
TSHZ1,1.4568967,0.64170253,0.14514489691551832,1.0,0.26582278481012656
HDGFL2,1.455948,0.4500587,0.14540700294243852,1.0,0.3670886075949367
ULK3,1.4511341,1.4288634,0.14674253691893085,1.0,0.1518987341772152
KLHL24,1.450888,0.7342393,0.1468110269910841,1.0,0.2911392405063291
SOCS4,1.4476553,0.5534063,0.14771345596829039,1.0,0.35443037974683544
ACOT8,1.4465309,0.67064464,0.14802833604359059,1.0,0.3037974683544304
VMP1,1.4464256,0.24383804,0.14805788232321798,1.0,0.8354430379746836
ZSCAN16-AS1,1.4460741,0.5311891,0.14815640246287096,1.0,0.3291139240506329
OAF,1.4455823,0.48648047,0.14829441478415795,1.0,0.4177215189873418
PFN2,1.44502,0.2593737,0.14845226337348671,1.0,0.7848101265822784
RRN3,1.444774,0.85078865,0.1485213624689982,1.0,0.22784810126582278
TFPT,1.4442822,0.6841328,0.14865963434416876,1.0,0.27848101265822783
EIF3L,1.4426306,0.27404308,0.14912455175837755,1.0,0.620253164556962
C8orf76,1.4398899,0.61856836,0.1498985648865036,1.0,0.3037974683544304
TRAF7,1.4390817,0.39323458,0.15012738354876604,1.0,0.45569620253164556
CAST,1.4389763,0.17961854,0.1501572490889166,1.0,0.9746835443037974
PTBP1,1.4384491,0.4389148,0.15030664475593003,1.0,0.4810126582278481
ISOC2,1.4383789,0.3161034,0.15032657273840383,1.0,0.569620253164557
FAM50A,1.4360949,0.20454507,0.15097532941273958,1.0,0.7468354430379747
PCYOX1,1.4340569,0.24904041,0.15155601934831817,1.0,0.5949367088607594
FAH,1.4338461,0.53436464,0.1516161876831006,1.0,0.3291139240506329
DNAJC8,1.431527,0.1791631,0.15227924061848638,1.0,0.810126582278481
GLG1,1.431281,0.20385216,0.15234969367762768,1.0,0.7848101265822784
HNRNPL,1.4311404,0.39330977,0.15238996370620586,1.0,0.4810126582278481
CSTB,1.4299107,0.172682,0.15274267211257003,1.0,1.0
LSM4,1.429243,0.2723149,0.15293440233141087,1.0,0.7341772151898734
CEBPG,1.4282591,0.6475427,0.1532172857752218,1.0,0.26582278481012656
PTTG1,1.4272753,0.5272756,0.15350056701119688,1.0,0.45569620253164556
SRSF9,1.4265374,0.2061115,0.1537132891606113,1.0,0.8987341772151899
IRAK1,1.4234452,0.5200866,0.15460713412865604,1.0,0.35443037974683544
STK17A,1.4229884,0.2403135,0.1547395134601399,1.0,0.7468354430379747
TUBA1C,1.4192637,0.22197215,0.15582212901400316,1.0,0.7848101265822784
GALNT2,1.4184204,0.4378803,0.15606804564752966,1.0,0.4430379746835443
PPIC,1.4181745,0.18292321,0.1561398267678066,1.0,0.8734177215189873
DCTN3,1.4164528,0.24150185,0.1566429960690033,1.0,0.6455696202531646
RSL24D1,1.4147309,0.19237855,0.15714739399815597,1.0,0.8481012658227848
RNASEH2B,1.4146959,0.52730507,0.15715770063685508,1.0,0.31645569620253167
VPS35,1.4135363,0.24527355,0.15749810722027302,1.0,0.6582278481012658
INPP4A,1.4116037,1.15087,0.15806669266296347,1.0,0.21518987341772153
UBE2N,1.4059815,0.28393382,0.15972959874521664,1.0,0.620253164556962
ELOB,1.405841,0.07235845,0.15977134026417816,1.0,0.9746835443037974
DNAJB12,1.4050329,0.70503014,0.16001151409940784,1.0,0.27848101265822783
SCYL1,1.4045761,0.5480979,0.16014738522321992,1.0,0.2911392405063291
FADS2,1.4036976,0.19267339,0.16040892096821013,1.0,0.8227848101265823
PCBD1,1.4031705,0.22950463,0.16056599729578425,1.0,0.810126582278481
SH3BGRL3,1.4003243,0.096192405,0.1614162186815059,1.0,1.0
ASL,1.3995161,0.35306758,0.1616582582235534,1.0,0.46835443037974683
PPIP5K2,1.3988485,0.48475325,0.16185841052704641,1.0,0.379746835443038
CUTC,1.396178,0.7087563,0.16266089069996792,1.0,0.26582278481012656
HTATSF1,1.3960375,0.5325075,0.16270320948754713,1.0,0.4050632911392405
WBP11,1.3954753,0.35614166,0.16287256769039848,1.0,0.4430379746835443
PHF20L1,1.3943157,0.2762464,0.1632222888355338,1.0,0.6962025316455697
YIPF4,1.39414,0.287211,0.16327532624222119,1.0,0.5822784810126582
ATP2C1,1.3934021,0.32850245,0.16349822524563273,1.0,0.43037974683544306
AFG3L2,1.3930156,0.27541935,0.16361507337158387,1.0,0.5822784810126582
FASTK,1.3917857,0.58940685,0.16398728161701948,1.0,0.2911392405063291
RDH10,1.3916804,0.6845506,0.16401921484327942,1.0,0.22784810126582278
PNRC2,1.3915398,0.33737937,0.1640617997662006,1.0,0.5063291139240507
FBXO7,1.3908721,0.36850208,0.16426419191680097,1.0,0.43037974683544306
RPS15A,1.3873935,0.05215866,0.1653218057044854,1.0,1.0
KIF2A,1.3864448,0.34505224,0.16561113334864297,1.0,0.5189873417721519
TPR,1.3853906,0.3311873,0.16593305516067136,1.0,0.7088607594936709
ALDH2,1.3849338,0.3656513,0.16607270070287816,1.0,0.4810126582278481
SBF2,1.3821931,0.42949378,0.16691243070644013,1.0,0.3924050632911392
SKP1,1.3813498,0.16298188,0.16717145010615353,1.0,0.9746835443037974
SUMO3,1.3810335,0.21327804,0.167268660208436,1.0,0.7088607594936709
TIGAR,1.3797685,0.39112446,0.16765792535607915,1.0,0.4430379746835443
LSM8,1.3754817,0.25997478,0.16898216202886618,1.0,0.6582278481012658
RPS16,1.3745681,0.03783742,0.1692653879995717,1.0,1.0
STMP1,1.3745329,0.15394738,0.16927628841219378,1.0,0.8481012658227848
GSK3A,1.3742518,0.61169064,0.16936351066768407,1.0,0.2911392405063291
METRN,1.3741815,0.31308115,0.16938532149713792,1.0,0.569620253164557
CNOT7,1.3726707,0.25928456,0.16985476397975163,1.0,0.7341772151898734
GRSF1,1.3690163,0.31446803,0.17099419090524026,1.0,0.5316455696202531
GABARAPL2,1.368946,0.24692056,0.17101615892450395,1.0,0.7721518987341772
EXOSC10,1.3678918,0.6122894,0.17134593288908495,1.0,0.27848101265822783
DBI,1.3671188,0.14891037,0.1715880695484615,1.0,0.9367088607594937
UBE2E3,1.3662404,0.2665226,0.1718635356351066,1.0,0.6455696202531646
ERCC5,1.3660998,0.59617573,0.17190764090304833,1.0,0.27848101265822783
PSMD2,1.365889,0.2676849,0.17197381468533812,1.0,0.7848101265822784
WIPF2,1.3653268,0.48600733,0.17215037128764,1.0,0.379746835443038
TMEM156,1.3649403,0.56277335,0.17227183259400958,1.0,0.3037974683544304
GLRX3,1.3644835,0.27899796,0.17241546041287503,1.0,0.5569620253164557
IFT20,1.360056,0.3638845,0.17381218945486332,1.0,0.45569620253164556
YTHDC2,1.360056,0.4766269,0.17381218945486332,1.0,0.31645569620253167
