names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OSBPL1A,3.171127,1.4078468,0.0015184865786926265,1.0,0.5128205128205128
ATF6B,3.1165702,1.5582079,0.0018296808808298528,1.0,0.46153846153846156
SLC25A1,2.8197947,0.7196233,0.004805438967010756,1.0,0.717948717948718
RPS11,2.6562243,0.1305623,0.007902104001299743,1.0,1.0
PRMT2,2.6228478,0.60964876,0.008719824376957971,1.0,0.7948717948717948
TCF4,2.597903,0.57041025,0.00937949620873519,1.0,0.7948717948717948
EIF4A2,2.5659318,0.4289914,0.010289904937467185,1.0,0.9230769230769231
YY1,2.5389295,0.5571542,0.011119225381092283,1.0,0.8717948717948718
METTL15,2.5326557,1.498508,0.011320210800334131,1.0,0.38461538461538464
LTBR,2.5316017,0.9579193,0.01135429100058322,1.0,0.5641025641025641
CSNK1D,2.5046997,0.928703,0.012255543568141137,1.0,0.5641025641025641
NAP1L4,2.464447,0.6091858,0.013722488482069271,1.0,0.717948717948718
TMEM42,2.4469807,1.2844477,0.014405856028352848,1.0,0.41025641025641024
RWDD1,2.4450734,0.40175143,0.014482264554207936,1.0,0.8974358974358975
DENR,2.4394019,0.57520014,0.014711594910771739,1.0,0.717948717948718
GANAB,2.4158125,0.6664964,0.015700145033461062,1.0,0.6923076923076923
MTSS1,2.382235,0.65443784,0.017207906580411183,1.0,0.6666666666666666
DDX5,2.3327975,0.33800194,0.019658769727712917,1.0,0.9743589743589743
PSMC4,2.3322957,0.65892637,0.019685139799794867,1.0,0.6410256410256411
HLA-E,2.324717,0.43228266,0.020087099202537317,1.0,0.9743589743589743
RBBP4,2.3221571,0.5526563,0.020224469253446963,1.0,0.7435897435897436
PSMA6,2.3206015,0.57489544,0.020308368636664215,1.0,0.7948717948717948
ANXA11,2.291541,0.5842429,0.02193213502605127,1.0,0.6666666666666666
NRIP3,2.2800477,1.9658333,0.022604868299175934,1.0,0.3076923076923077
LUC7L2,2.263033,0.8477081,0.023633653754298812,1.0,0.5384615384615384
EFTUD2,2.2563076,0.9241754,0.024051379141980675,1.0,0.5128205128205128
POLD2,2.2562573,0.7375393,0.02405452040952282,1.0,0.5897435897435898
KPNA1,2.2534466,0.7933214,0.02423100010838623,1.0,0.5384615384615384
PLEC,2.2513888,0.4777075,0.024360919146188938,1.0,0.9230769230769231
CBX3,2.2434587,0.45287937,0.02486724492966612,1.0,0.9230769230769231
SUPT16H,2.2401462,0.68761426,0.02508143181440478,1.0,0.6923076923076923
ANXA5,2.2322161,0.2156578,0.02560068102862567,1.0,0.9487179487179487
DTYMK,2.2277994,0.7891561,0.025893895490916818,1.0,0.5641025641025641
ST13,2.2248883,0.35328007,0.02608873427395612,1.0,0.9743589743589743
CTNND1,2.221325,0.54730636,0.026328967943418886,1.0,0.7692307692307693
ZBTB7A,2.176053,0.7188279,0.029551287825783177,1.0,0.5897435897435898
ARHGDIA,2.171787,0.48833102,0.029871736293796382,1.0,0.7435897435897436
CYHR1,2.1514096,0.88859934,0.031443878830673636,1.0,0.48717948717948717
RRM2B,2.1512592,0.6025595,0.03145575488405662,1.0,0.6923076923076923
AP1AR,2.1399162,1.1830275,0.032361549732961264,1.0,0.41025641025641024
UBE2W,2.1364028,0.88968617,0.03264660007753788,1.0,0.48717948717948717
ALDH7A1,2.1341944,0.9554013,0.032826873002515515,1.0,0.46153846153846156
RGS12,2.1189365,0.91784805,0.03409583326340194,1.0,0.46153846153846156
DOCK6,2.1107554,0.879266,0.034793334767969995,1.0,0.46153846153846156
SCYL1,2.1055357,1.0871342,0.035244704806880356,1.0,0.38461538461538464
SDHC,2.0880694,0.52990204,0.03679157159891802,1.0,0.6923076923076923
UHMK1,2.0859613,0.72667783,0.036982115970570925,1.0,0.5641025641025641
CLTA,2.0775797,0.3511133,0.03774809197079812,1.0,0.9487179487179487
PPP2R1A,2.0730624,0.6753563,0.03816646156923381,1.0,0.5641025641025641
AC007998.3,2.0654335,0.6746762,0.0388819935528472,1.0,0.6153846153846154
FBXL15,2.0646305,1.086308,0.03895797138926186,1.0,0.38461538461538464
C12orf57,2.064179,0.37201703,0.03900076431612214,1.0,0.9230769230769231
CAPRIN1,2.0333118,0.5076473,0.04202103617530805,1.0,0.7692307692307693
CARD8-AS1,2.0295978,1.300469,0.042397451957165766,1.0,0.358974358974359
ITGA10,2.01971,0.46470425,0.043413459626287905,1.0,0.8461538461538461
