names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UGGT1,1.975287,0.6718341,0.04823559818819462,1.0,0.4166666666666667
MIR222HG,1.9605182,0.5706659,0.04993525279390958,1.0,0.4444444444444444
ECSIT,1.9587135,0.91868484,0.05014634320535401,1.0,0.3055555555555556
HARS,1.9539626,0.47937936,0.05070565039263213,1.0,0.4861111111111111
BRK1,1.9535574,0.20265615,0.05075358411873269,1.0,0.8888888888888888
GTF2B,1.939157,1.1989483,0.052482226350248476,1.0,0.2638888888888889
SPTY2D1,1.9335957,0.6018382,0.053162856972624864,1.0,0.4027777777777778
BSG,1.9321961,0.28895825,0.053335298132543424,1.0,0.9444444444444444
ERLEC1,1.9296918,0.397786,0.053645043067559746,1.0,0.8055555555555556
MRPL1,1.9283658,0.66770244,0.05380963283003717,1.0,0.4444444444444444
PSMA6,1.9228414,0.3871208,0.05449996787974179,1.0,0.7361111111111112
ZNF276,1.9180903,0.90521765,0.0550995502185307,1.0,0.2777777777777778
DNAJB1,1.9164331,0.53112906,0.05530999631899347,1.0,0.4583333333333333
ARIH1,1.9149967,0.644024,0.055492924415344015,1.0,0.4444444444444444
ARHGDIG,1.9121609,1.0419512,0.05585557054784021,1.0,0.2638888888888889
SPIN1,1.9052737,0.92290395,0.056744507334882045,1.0,0.3194444444444444
MYO19,1.8990126,0.99571174,0.0575628175401926,1.0,0.2638888888888889
WWTR1,1.8988285,0.44144732,0.05758703324403497,1.0,0.6527777777777778
AKR1B1,1.8942248,0.37833315,0.05819518379841999,1.0,0.7361111111111112
FAU,1.8938932,0.11702468,0.058239175800073734,1.0,1.0
ATP6V1F,1.8935618,0.24156292,0.05828319542697331,1.0,0.8611111111111112
LRP12,1.891794,0.7657778,0.05851843384660812,1.0,0.3333333333333333
NDUFB3,1.890284,0.26720968,0.058719990625522495,1.0,0.75
GALNT1,1.8902103,0.19231397,0.05872983739152221,1.0,0.9444444444444444
TUT4,1.8752207,0.47325358,0.06076237686419683,1.0,0.5138888888888888
SLC35E1,1.8701382,0.78436583,0.06146463804000764,1.0,0.3472222222222222
HSD17B4,1.86907,0.4634524,0.06161306592671111,1.0,0.5
ATP11B,1.868002,0.8544348,0.0617617904131085,1.0,0.3333333333333333
SAE1,1.8668603,0.90106535,0.06192110022657861,1.0,0.3472222222222222
LRRC75A,1.8559587,0.42506418,0.06345944459927977,1.0,0.6666666666666666
PEA15,1.8538226,0.4285428,0.06376454681721115,1.0,0.6388888888888888
DBN1,1.8507657,0.5663308,0.06420326523118725,1.0,0.5277777777777778
RUVBL2,1.8406376,0.5455093,0.06567469105387419,1.0,0.4722222222222222
KLF9,1.8372492,0.66653925,0.06617311268275687,1.0,0.3611111111111111
ASXL2,1.835997,0.68883616,0.06635809892960783,1.0,0.3611111111111111
STT3B,1.8340819,0.49870843,0.06664184287905855,1.0,0.5138888888888888
APP,1.8327192,0.19433014,0.06684434541350567,1.0,0.9861111111111112
MFNG,1.826716,0.62974197,0.06774249228500163,1.0,0.4583333333333333
PSMD2,1.8210442,0.29432744,0.06860014525416065,1.0,0.7777777777777778
NUP62,1.8194237,0.931627,0.06884682161391027,1.0,0.3194444444444444
NXPE3,1.8173244,0.7882511,0.06916746280713953,1.0,0.3333333333333333
SLC26A2,1.8159616,0.6614481,0.06937625411335495,1.0,0.375
SDHAF2,1.8151515,0.5961177,0.06950064548181,1.0,0.4027777777777778
TMEM9B,1.806165,0.60446995,0.07089257666335277,1.0,0.4305555555555556
RNF145,1.8045076,0.44222647,0.07115176532528153,1.0,0.5694444444444444
FPGS,1.8021137,0.7727434,0.07152751989028379,1.0,0.3333333333333333
TIMM22,1.8003459,0.6946722,0.07180604270526085,1.0,0.3472222222222222
C5orf56,1.7992778,1.6039444,0.07197474703362126,1.0,0.19444444444444445
NCOR1,1.7989832,0.38816527,0.07202134324925026,1.0,0.625
ORMDL1,1.7978783,0.42390954,0.07219629915865157,1.0,0.5972222222222222
MT-ND5,1.7966998,0.20953402,0.07238330225708363,1.0,1.0
ASAP2,1.7948214,0.44806674,0.07268215799652696,1.0,0.6111111111111112
IMPA1,1.7861664,0.45842898,0.07407231390749362,1.0,0.4861111111111111
ABHD2,1.7841777,0.5371272,0.0743948057513121,1.0,0.4027777777777778
DLC1,1.7837356,0.41735637,0.0744666261851618,1.0,0.6527777777777778
TMOD3,1.7765539,0.29829857,0.07564166861110488,1.0,0.9027777777777778
E2F7,1.7747124,0.5720161,0.07594538666393155,1.0,0.4166666666666667
ANXA6,1.7733129,0.40527102,0.0761768771904619,1.0,0.6111111111111112
TNIP2,1.7730182,0.46975678,0.07622568530312328,1.0,0.5
SMCHD1,1.7698877,0.5103355,0.07674584836599505,1.0,0.4444444444444444
ZNF397,1.7689669,1.1843237,0.07689938702379102,1.0,0.2361111111111111
ATP6V0C,1.7639581,0.28988323,0.07773902865033949,1.0,0.8055555555555556
ERGIC3,1.7540141,0.2511239,0.0794280888037831,1.0,0.8472222222222222
NAP1L4,1.7464272,0.36860967,0.08073674747888046,1.0,0.7222222222222222
E2F4,1.7444384,0.9188954,0.08108267511042634,1.0,0.2916666666666667
TM9SF2,1.7424865,0.40267578,0.08142336569505502,1.0,0.625
TFDP2,1.7424496,0.8176924,0.08142980496814316,1.0,0.3055555555555556
METTL16,1.7357835,0.86037207,0.08260213755576723,1.0,0.2777777777777778
YIPF4,1.731106,0.3490756,0.08343285243540767,1.0,0.6388888888888888
KLF6,1.7287489,0.34325278,0.08385403736908721,1.0,0.625
EPHA2,1.728307,0.43914202,0.08393320086118036,1.0,0.4861111111111111
CLCC1,1.7269075,0.73024017,0.08418428447208008,1.0,0.3055555555555556
SPG7,1.7257289,0.50721717,0.0843961945053475,1.0,0.4722222222222222
VKORC1L1,1.7221196,0.47007364,0.08504785529437871,1.0,0.4722222222222222
MED4,1.7220091,0.39787135,0.08506786810303105,1.0,0.5277777777777778
RPS3,1.7158586,0.07243663,0.08618793441372483,1.0,1.0
COPG1,1.7151588,0.60811657,0.08631611845501114,1.0,0.3888888888888889
TMA7,1.7114758,0.14924727,0.08699331139330199,1.0,1.0
HMG20B,1.7078665,0.4707102,0.0876611147886316,1.0,0.4722222222222222
LINC02802,1.7077192,0.4961522,0.08768845966534022,1.0,0.5
GANAB,1.7040362,0.3589512,0.08837432062609057,1.0,0.6666666666666666
AKR1A1,1.7035942,0.38019654,0.08845691375634743,1.0,0.5833333333333334
ENDOD1,1.7004638,0.49314877,0.08904373115849201,1.0,0.4166666666666667
RAB10,1.6981435,0.3461481,0.08948068685626709,1.0,0.7361111111111112
CAV2,1.6927663,0.29591736,0.09049995307147154,1.0,0.8611111111111112
PHF23,1.6870946,0.7538417,0.09158517052413087,1.0,0.3055555555555556
ADSS,1.685474,0.33429402,0.0918971462814484,1.0,0.8055555555555556
RBCK1,1.6845901,0.31582403,0.0920676744229292,1.0,0.6527777777777778
ARHGEF17,1.6784396,1.6374866,0.0932613154578662,1.0,0.18055555555555555
HNRNPU,1.6733203,0.22908747,0.0942642667124727,1.0,0.8888888888888888
PNPLA2,1.6688639,0.7896233,0.09514436247687488,1.0,0.3055555555555556
ZNF385D,1.6686797,0.59333783,0.09518087120303217,1.0,0.4166666666666667
PRPF8,1.6681273,0.39964554,0.09529046471214626,1.0,0.5555555555555556
SEPTIN11,1.6629343,0.30504152,0.09632559081052136,1.0,0.7916666666666666
REX1BD,1.6626028,0.3013934,0.09639196697300183,1.0,0.7361111111111112
PLBD2,1.6557894,0.7488374,0.09776449068538695,1.0,0.3055555555555556
MTMR2,1.6515907,0.8029942,0.09861800933853038,1.0,0.3194444444444444
MAP7D3,1.6431199,0.37625062,0.10035812643170315,1.0,0.5972222222222222
TTC3,1.6399894,0.24121495,0.10100737403055202,1.0,0.9027777777777778
RPP25L,1.6371903,0.70748353,0.10159070723906065,1.0,0.3333333333333333
RBPMS,1.6342071,0.3907796,0.10221536733062914,1.0,0.5555555555555556
SESTD1,1.6330286,0.8079504,0.10246298735107905,1.0,0.2638888888888889
BCL6B,1.6307083,0.700239,0.10295188386224735,1.0,0.3611111111111111
ITSN2,1.6298244,0.6978449,0.10313861741286716,1.0,0.3472222222222222
PTPN11,1.6286826,0.3773635,0.10338021338532745,1.0,0.6666666666666666
CEBPZ,1.6274673,0.43657154,0.1036378903245865,1.0,0.5
MIER1,1.6258836,0.44608817,0.10397441679476906,1.0,0.5555555555555556
EIF2AK2,1.6257731,0.39527297,0.1039979277473833,1.0,0.5972222222222222
NUTM2B-AS1,1.6256258,0.47574314,0.10402928225441521,1.0,0.4444444444444444
COQ4,1.6202487,0.4714522,0.10517887035659851,1.0,0.4861111111111111
EIF3D,1.6189597,0.2604872,0.10545594928494481,1.0,0.7916666666666666
PTCD3,1.6141717,0.48690322,0.10649017331238059,1.0,0.4583333333333333
BLOC1S2,1.6138035,0.39412436,0.10657006086976244,1.0,0.5416666666666666
ZNF451,1.6123303,0.5856785,0.10689008623307082,1.0,0.4166666666666667
OSBPL7,1.6116674,1.5473762,0.1070343458720887,1.0,0.18055555555555555
CNOT6,1.6064376,0.7862748,0.10817780928728184,1.0,0.2777777777777778
EIF4H,1.600287,0.39617077,0.10953493468014268,1.0,0.6111111111111112
TMEM167A,1.6001396,0.29968572,0.10956760496895475,1.0,0.6805555555555556
PFN2,1.5988138,0.29876032,0.10986198430429482,1.0,0.7222222222222222
FNBP1L,1.596825,0.42833057,0.11030472485718545,1.0,0.4722222222222222
FURIN,1.5911901,0.6363977,0.11156681316640094,1.0,0.3194444444444444
KBTBD2,1.5903062,0.9420674,0.11176581761453765,1.0,0.2638888888888889
C11orf68,1.5892012,0.83756566,0.11201496686199602,1.0,0.2777777777777778
DDX5,1.5880595,0.08752317,0.11227288109012412,1.0,0.9305555555555556
MINK1,1.5865495,0.8014044,0.11261471242449689,1.0,0.2916666666666667
GK5,1.5864758,0.8277864,0.11263140808751267,1.0,0.2777777777777778
MED14,1.5823141,0.8828924,0.11357788657411796,1.0,0.2777777777777778
NKAP,1.5815407,0.43063733,0.11375446911119234,1.0,0.4861111111111111
RCN2,1.5809882,0.22992711,0.11388073180885813,1.0,0.875
PIR,1.5808041,0.21686542,0.11392284388905409,1.0,0.8055555555555556
IGF2BP2,1.5798465,0.33478382,0.11414202439722378,1.0,0.7777777777777778
TALDO1,1.5796255,0.21190375,0.11419265162744784,1.0,0.8472222222222222
ARMC10,1.5789994,0.4299976,0.11433619144464477,1.0,0.4722222222222222
CHMP3,1.5763477,0.26711836,0.11494569981449095,1.0,0.7083333333333334
MMRN1,1.5761635,0.750057,0.11498812151715315,1.0,0.3333333333333333
RAD21,1.5747272,0.34157604,0.11531943360126622,1.0,0.7083333333333334
GGA1,1.5709337,0.8543499,0.11619804711105212,1.0,0.25
TMEM30A,1.5704181,0.2468594,0.11631787530289976,1.0,0.8611111111111112
PLS3,1.5683925,0.31831527,0.11678956908279926,1.0,0.8194444444444444
UTRN,1.5653725,0.31473428,0.11749560953606814,1.0,0.6944444444444444
TRIM33,1.5644149,0.7097267,0.11772017417095552,1.0,0.3333333333333333
HTT,1.560069,0.593799,0.11874358769218729,1.0,0.3333333333333333
USP34,1.5574908,0.3049209,0.11935398572861941,1.0,0.6111111111111112
PLK2,1.5568647,0.20857961,0.11950259566806985,1.0,0.8472222222222222
PDHB,1.556165,0.3440611,0.11966886064217865,1.0,0.5694444444444444
SRGAP2B,1.5559808,0.54201776,0.11971264468647187,1.0,0.3888888888888889
RBM6,1.5548391,0.4832846,0.11998438589855587,1.0,0.4861111111111111
PIGF,1.5531818,0.46750036,0.12037970821311023,1.0,0.4583333333333333
TSC2,1.5531081,0.9237327,0.1203973017315828,1.0,0.2638888888888889
HCFC1R1,1.5516349,0.4020851,0.12074959497481173,1.0,0.4861111111111111
TGFBI,1.5494251,0.80901,0.12127954682051867,1.0,0.3055555555555556
WWC2,1.5487622,0.45950574,0.12143888664231932,1.0,0.4166666666666667
NLRP1,1.5478047,0.7575985,0.12166933315891801,1.0,0.3333333333333333
PPP1R18,1.5476574,0.5276598,0.12170481679957967,1.0,0.4166666666666667
ANAPC7,1.5446373,0.6609978,0.12243401606018275,1.0,0.3194444444444444
SELENOK,1.5441586,0.346923,0.12254993370028239,1.0,0.6666666666666666
CES2,1.541249,0.51633954,0.1232562011144919,1.0,0.375
ZADH2,1.5406597,0.6295177,0.12339962889461868,1.0,0.3194444444444444
SMNDC1,1.5379711,0.49155286,0.12405567226852882,1.0,0.5138888888888888
DERA,1.5376765,0.8231939,0.12412773258758074,1.0,0.2638888888888889
CLTA,1.5355403,0.15185876,0.12465114701636962,1.0,0.8888888888888888
IFT172,1.5317469,1.8469467,0.1255848995160344,1.0,0.1527777777777778
RPS15,1.5317101,0.059603803,0.12559399171627142,1.0,1.0
C8orf33,1.531526,0.28609434,0.12563946041170015,1.0,0.625
EXOC1,1.5312681,0.40545866,0.12570313813220266,1.0,0.5138888888888888
LRRC28,1.5312313,0.83114624,0.1257122370017909,1.0,0.25
MSH3,1.530237,0.5657748,0.12595810050316436,1.0,0.3472222222222222
MTRNR2L8,1.5298318,0.2724232,0.1260583744368923,1.0,0.625
PRKCA,1.5295004,0.4765921,0.126140462984929,1.0,0.4305555555555556
PSMB8,1.5289478,0.3311654,0.12627736974371254,1.0,0.6805555555555556
XPO6,1.5287269,0.5153125,0.1263321648368857,1.0,0.375
TMEM248,1.5281007,0.4026931,0.12648751815266915,1.0,0.4861111111111111
EXTL2,1.5270327,0.4258588,0.12675287588303116,1.0,0.4305555555555556
CKAP5,1.5257437,0.5506965,0.12707371208584747,1.0,0.3888888888888889
IL10RB,1.5248598,0.6025099,0.1272940790631047,1.0,0.375
SCAND1,1.5227605,0.29388967,0.12781864225647863,1.0,0.8194444444444444
AC092069.1,1.5201087,0.93366164,0.12848364948451513,1.0,0.2638888888888889
IWS1,1.5170518,0.4831949,0.12925358832287653,1.0,0.4166666666666667
NFS1,1.5141791,0.91005015,0.12998040705853245,1.0,0.2777777777777778
PIGG,1.5138845,0.9510547,0.13005513158560278,1.0,0.2361111111111111
B4GALT5,1.5131848,0.31951138,0.13023273596564888,1.0,0.6666666666666666
COQ6,1.5097964,1.5389113,0.13109537844354469,1.0,0.18055555555555555
UQCRC2,1.5063344,0.3212957,0.13198134374568632,1.0,0.6388888888888888
RPL22,1.5056347,0.095397055,0.13216098418764732,1.0,1.0
TRNT1,1.5016938,0.59219,0.1331761828042992,1.0,0.2916666666666667
BBS7,1.5002943,0.57124597,0.1335381695560298,1.0,0.3333333333333333
ABI1,1.4999629,0.5523931,0.1336240146695865,1.0,0.3611111111111111
CERCAM,1.4997787,0.34471062,0.13367172484566792,1.0,0.5138888888888888
MIA3,1.4968692,0.41299173,0.13442729600224973,1.0,0.4166666666666667
TNFRSF10B,1.4964273,0.33697736,0.13454235462300185,1.0,0.5277777777777778
SDHA,1.4932231,0.4116046,0.1353788078162533,1.0,0.4861111111111111
BCAT1,1.4929652,0.31612033,0.1354462828802005,1.0,0.6527777777777778
CYTH1,1.4924865,0.9977333,0.13557166263341236,1.0,0.2222222222222222
LTA4H,1.4924128,0.39900807,0.13559095978030872,1.0,0.5
PAK2,1.4919341,0.2417092,0.1357164429513672,1.0,0.8472222222222222
TSR1,1.4919341,0.59421647,0.1357164429513672,1.0,0.375
SPARC,1.4917867,0.12492443,0.13575507119568322,1.0,0.9722222222222222
AGO2,1.4917867,0.4505555,0.13575507119568322,1.0,0.5138888888888888
CD55,1.4882143,0.21189202,0.13669440788143708,1.0,0.9583333333333334
COX6B1,1.4880301,0.104627594,0.13674296288185867,1.0,0.9305555555555556
MFAP1,1.4815481,0.60090005,0.1384605914183983,1.0,0.4722222222222222
SLC33A1,1.4814744,0.5644339,0.13848020500402447,1.0,0.3055555555555556
TKT,1.4784175,0.15651485,0.13929605792009214,1.0,1.0
ANAPC5,1.4768338,0.31655037,0.13972018131569658,1.0,0.6527777777777778
POP4,1.475729,0.501239,0.1400166694170387,1.0,0.375
ANKFY1,1.4751029,1.0890625,0.14018489407781867,1.0,0.2222222222222222
FXR2,1.4745504,0.88673013,0.14033345668366334,1.0,0.2361111111111111
HERPUD2,1.4725248,0.72166896,0.14087922246162268,1.0,0.2777777777777778
SNRPB2,1.4701676,0.27102706,0.14151634788509773,1.0,0.8888888888888888
TLE1,1.4656744,0.3938399,0.14273699806352833,1.0,0.5
SLIRP,1.4653798,0.2617892,0.1428173221629643,1.0,0.9027777777777778
SYNPO,1.4645327,0.60334384,0.14304844719909268,1.0,0.3333333333333333
ZPR1,1.4620651,0.53578734,0.1437233603764051,1.0,0.3472222222222222
CEP57,1.4580507,0.51250756,0.14482656785822434,1.0,0.4027777777777778
PLEKHA8,1.4577929,0.8076733,0.14489763713986034,1.0,0.2361111111111111
GNAI2,1.4576824,0.14402105,0.14492810358117603,1.0,0.9861111111111112
NBEAL1,1.4571668,0.28542495,0.14507034519894252,1.0,0.7222222222222222
ATP5F1E,1.456246,0.071323976,0.14532461403106445,1.0,1.0
DNAJC9,1.4541099,0.63239056,0.14591583200345828,1.0,0.2916666666666667
CHMP1B,1.4511635,0.6280516,0.14673432375773404,1.0,0.3194444444444444
SIKE1,1.4489537,0.5024052,0.14735049367252423,1.0,0.4027777777777778
ZNF318,1.4427664,0.8755147,0.149086292618505,1.0,0.2222222222222222
PIP5K1C,1.4412564,0.9344661,0.1495122702360392,1.0,0.2361111111111111
EDN1,1.440483,0.43185297,0.1497308132425541,1.0,0.5416666666666666
DPF3,1.439599,1.1663446,0.1499808749910707,1.0,0.19444444444444445
SMAP1,1.4393044,0.4120498,0.1500642996526743,1.0,0.5416666666666666
RGS20,1.4379785,0.7898051,0.1504401486394268,1.0,0.2638888888888889
C20orf194,1.4366895,0.7168284,0.15080624502714637,1.0,0.2777777777777778
NRP1,1.4363948,0.19812827,0.15089001946187747,1.0,0.75
PLPPR2,1.4323068,0.8953735,0.1520560526944508,1.0,0.2361111111111111
DDX23,1.4321594,0.57116854,0.15209819961342855,1.0,0.3333333333333333
EIF4G3,1.428808,0.3492372,0.15305944647180017,1.0,0.5833333333333334
TMEM208,1.4281082,0.46200693,0.1532607282564997,1.0,0.3888888888888889
CACYBP,1.4275925,0.27248865,0.15340916992195872,1.0,0.6111111111111112
PPP3CA,1.424904,0.3359124,0.15418495904231674,1.0,0.6527777777777778
CELF2,1.4242411,0.2985584,0.15437670692309116,1.0,0.6944444444444444
RPS10,1.4222523,0.10245233,0.15495303769029056,1.0,0.9305555555555556
NCBP3,1.4222155,0.46713006,0.1549637258707805,1.0,0.4166666666666667
BRD7,1.4189376,0.24029964,0.15591721790944674,1.0,0.7361111111111112
TRMT1,1.4187534,1.2166469,0.15597091665694654,1.0,0.19444444444444445
ZYG11B,1.4160649,0.40122733,0.15675651719893566,1.0,0.4444444444444444
PDIA4,1.414518,0.26723766,0.1572098641984292,1.0,0.9444444444444444
YBX1,1.4125292,0.12785359,0.15779419820805896,1.0,1.0
MPZL1,1.4121977,0.3664838,0.15789174696558317,1.0,0.4722222222222222
SLC2A3,1.4108719,0.6912873,0.15828239883218342,1.0,0.2777777777777778
SERTAD3,1.4089936,0.9887095,0.1588370745707497,1.0,0.2222222222222222
ZNF207,1.4083306,0.2545206,0.1590331933267668,1.0,0.6944444444444444
ZNF428,1.4041688,0.31429467,0.16026857147006668,1.0,0.6111111111111112
TRIR,1.4022537,0.31914788,0.16083949537618358,1.0,0.8611111111111112
STK24,1.3994915,0.36187246,0.16166564791199656,1.0,0.4861111111111111
SFT2D2,1.3969871,0.50692046,0.16241745852113787,1.0,0.3472222222222222
POLR2E,1.3960663,0.32305503,0.16269452167639087,1.0,0.5555555555555556
CEP350,1.3942617,0.5272454,0.16323859942787333,1.0,0.3888888888888889
PPP4R1,1.3932673,0.4449832,0.16353898300027603,1.0,0.375
SLC25A6,1.3917572,0.14084047,0.1639959174684391,1.0,1.0
PRKACA,1.3875587,0.3729367,0.16527147359118455,1.0,0.3611111111111111
AIG1,1.3873377,0.32628775,0.16533881438992426,1.0,0.5416666666666666
UBE2G2,1.3863432,0.27648026,0.16564210354618614,1.0,0.625
PROSER1,1.3842808,1.0668414,0.166272481858441,1.0,0.19444444444444445
NCOA3,1.3838389,0.3415581,0.16640779732684974,1.0,0.5833333333333334
ARV1,1.3811871,0.8813847,0.1672214294419263,1.0,0.2222222222222222
CCDC14,1.380782,0.5744803,0.1673459971140141,1.0,0.3194444444444444
TM2D1,1.3804138,0.2783673,0.16745930093664363,1.0,0.6666666666666666
YTHDF3,1.3780198,0.42921695,0.1681971808573316,1.0,0.375
NQO1,1.3776515,0.16439657,0.16831091715790936,1.0,0.9583333333333334
AMIGO2,1.3752943,0.96886194,0.16904019694546657,1.0,0.2222222222222222
CD47,1.3729742,0.26913303,0.1697603944544802,1.0,0.7361111111111112
TAF1D,1.3726058,0.1699556,0.16987492275833127,1.0,0.8333333333333334
DYSF,1.37128,0.38496163,0.1702877042598333,1.0,0.6666666666666666
IVNS1ABP,1.3704329,0.50701874,0.17055181900057836,1.0,0.4027777777777778
IPP,1.3696226,0.8113568,0.17080473755294612,1.0,0.20833333333333334
ATP5F1A,1.3681862,0.2534139,0.1712537834406751,1.0,0.9444444444444444
AL161772.1,1.3678548,0.847001,0.1713575348293348,1.0,0.20833333333333334
AEBP1,1.3673023,0.9183522,0.17153055837410525,1.0,0.19444444444444445
ACSL3,1.3661606,0.17284489,0.17188855473287634,1.0,0.8055555555555556
HPS1,1.3651294,0.5601499,0.17221238659688143,1.0,0.3333333333333333
RSL24D1,1.3595681,0.24713455,0.1739666369916374,1.0,0.8888888888888888
EPC2,1.3571373,0.8904781,0.17473757419376812,1.0,0.20833333333333334
GLRX5,1.3569531,0.30403885,0.17479608228246435,1.0,0.6944444444444444
NRGN,1.3569163,0.41568714,0.1748077856547755,1.0,0.4583333333333333
QKI,1.3568428,0.3371611,0.17483119415407655,1.0,0.625
PTMS,1.3566217,0.0717164,0.1749014336903707,1.0,0.9861111111111112
DYNC1H1,1.3561062,0.23614427,0.17506540784604185,1.0,0.7638888888888888
BIRC2,1.3541173,0.57389057,0.17569895430964622,1.0,0.3472222222222222
NAMPT,1.3526809,0.26761153,0.1761575780546759,1.0,0.7083333333333334
GFPT1,1.350508,0.67860156,0.17685308905334363,1.0,0.3611111111111111
EMC1,1.3502134,0.47315547,0.17694755293836373,1.0,0.4027777777777778
KIDINS220,1.34944,0.51836276,0.17719569948789393,1.0,0.3611111111111111
PSMB1,1.3477458,0.22540522,0.1777401642265768,1.0,0.8888888888888888
TNFAIP1,1.3473039,0.48569745,0.1778824031428028,1.0,0.375
CNOT8,1.3439155,0.6277708,0.1789757178002762,1.0,0.2777777777777778
RASA3,1.3410796,0.8804602,0.17989461007757102,1.0,0.2361111111111111
NABP1,1.3399748,0.5315754,0.1802535675535869,1.0,0.3194444444444444
TGFBR2,1.3399379,0.26732916,0.18026554196030642,1.0,0.75
RAP1A,1.3369915,0.4906481,0.18122541026220007,1.0,0.4305555555555556
FILIP1L,1.336881,0.5901258,0.18126147898344214,1.0,0.375
NUP37,1.3355184,0.5975563,0.1817067647438365,1.0,0.3472222222222222
LYPLAL1,1.3354447,0.72440696,0.18173085734563943,1.0,0.2638888888888889
ATF7,1.334929,0.49764565,0.18189957192562933,1.0,0.3611111111111111
PPP1R15A,1.3342292,0.31843263,0.1821287275289164,1.0,0.5416666666666666
PTPN2,1.3311356,0.5225536,0.18314440275004418,1.0,0.3611111111111111
