names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCSK5,5.1658564,0.6947478,2.393406723595322e-07,0.002374419030254799,0.967391304347826
ACSL3,3.564251,0.5039952,0.00036489681496468615,1.0,0.9239130434782609
RPL22,3.305854,0.16501833,0.0009468741208679634,1.0,1.0
KRT18,3.290568,0.325251,0.0009998530033147224,1.0,1.0
TUBB,3.1819081,0.42769673,0.0014630825917824027,1.0,0.9347826086956522
HES2,3.1636624,0.64585423,0.0015579733177145346,1.0,0.6304347826086957
TUBB4B,3.1366682,0.5405754,0.0017087934812281015,1.0,0.8369565217391305
SQLE,3.0277154,0.35472143,0.002464099318173167,1.0,0.9347826086956522
CCDC80,3.0211782,0.6023911,0.002517929932118539,1.0,0.7065217391304348
RPS15A,2.9882648,0.103845134,0.0028056628728883068,1.0,1.0
RPL13A,2.9406834,0.10349205,0.0032748904893153724,1.0,1.0
ARID4B,2.9026313,0.6524211,0.003700420458077266,1.0,0.5652173913043478
SEC14L1,2.8903701,0.45477766,0.0038478862261035864,1.0,0.782608695652174
CCN2,2.8693926,0.48394215,0.004112610423398014,1.0,0.9021739130434783
ZC3H13,2.8304622,0.4785799,0.00464807933765397,1.0,0.7065217391304348
ARAP3,2.8220062,1.0698382,0.004772424964787815,1.0,0.34782608695652173
TOMM20,2.820998,0.3251333,0.004787449926858116,1.0,0.967391304347826
NT5C,2.8069806,0.5632209,0.005000826706201255,1.0,0.6413043478260869
DYNC1LI1,2.805517,0.48923117,0.005023593650762518,1.0,0.6739130434782609
NBL1,2.7852225,0.5870151,0.005349100635914092,1.0,0.5978260869565217
MTCH1,2.7696114,0.52638733,0.005612321769973844,1.0,0.75
LZIC,2.759529,0.7334481,0.005788472258449913,1.0,0.45652173913043476
PA2G4,2.7427146,0.2316044,0.006093361012113275,1.0,0.9565217391304348
DLC1,2.7329576,0.5076162,0.0062768394881870925,1.0,0.6630434782608695
RPN2,2.7326975,0.29763964,0.006281799612461649,1.0,0.9239130434782609
RTF1,2.7325673,0.4153832,0.006284280997442742,1.0,0.7934782608695652
PTPN12,2.7226803,0.49829218,0.006475467705421416,1.0,0.6195652173913043
ITPR2,2.7073295,0.5513977,0.00678269208814211,1.0,0.6195652173913043
NOVA1,2.7069716,0.52179503,0.006790005616986012,1.0,0.6086956521739131
EEF1A1,2.7000768,0.07412827,0.006932348644506068,1.0,1.0
DHCR7,2.6599107,0.52345085,0.007816140317110585,1.0,0.6086956521739131
PDLIM1,2.6560729,0.20190214,0.007905653955077006,1.0,1.0
SNHG19,2.6517472,0.5634258,0.008007646240950989,1.0,0.5543478260869565
ZNF217,2.6436164,0.866153,0.008202554793589141,1.0,0.40217391304347827
THBD,2.6428685,0.5310507,0.008220697918238854,1.0,0.6086956521739131
TAF12,2.6270297,0.6836152,0.008613384068252595,1.0,0.4891304347826087
QKI,2.6198094,0.42187724,0.008797891128412446,1.0,0.7065217391304348
TXNL4A,2.6137927,0.36862454,0.00895433594603781,1.0,0.8586956521739131
ACP1,2.5985718,0.49697205,0.009361246700648923,1.0,0.6630434782608695
RPS20,2.5836437,0.10258311,0.00977627480272921,1.0,1.0
VAT1,2.5679023,0.32618287,0.010231595642525156,1.0,0.8913043478260869
TM4SF1,2.565951,0.24838127,0.010289335727572664,1.0,1.0
COL6A1,2.5646176,0.5427906,0.010328958075729113,1.0,0.5869565217391305
HIST1H4C,2.5616255,0.5581006,0.010418361351382526,1.0,0.5760869565217391
THOC2,2.5496895,0.5100794,0.010781892443304818,1.0,0.5760869565217391
RBMX2,2.5424042,0.59501535,0.011009277203282875,1.0,0.4782608695652174
SCD,2.5269883,0.33556673,0.011504536353600927,1.0,0.9347826086956522
MIR22HG,2.5205812,0.7225231,0.011716122226928458,1.0,0.43478260869565216
SLC38A2,2.4996362,0.43766835,0.012432090188923547,1.0,0.7065217391304348
AFAP1,2.4947903,0.52839553,0.012603160915654518,1.0,0.6195652173913043
PDLIM5,2.4896517,0.5579755,0.012786838290655753,1.0,0.6630434782608695
HSPA8,2.4865618,0.28026724,0.012898414071421779,1.0,1.0
FKBP8,2.4556649,0.45864382,0.014062425069299625,1.0,0.6304347826086957
