names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRSS3,4.2789702,0.5783296,1.8775986754641524e-05,0.558810917791641,0.9120879120879121
SMARCB1,4.01364,0.8639086,5.978950107186303e-05,0.5931517103002625,0.6483516483516484
MT2A,3.5411277,0.41792092,0.0003984206164128233,1.0,1.0
TYMS,3.4741492,1.1738474,0.0005124758614248273,1.0,0.42857142857142855
LRRC59,3.3026478,0.6753027,0.0009577663038957933,1.0,0.6263736263736264
ODC1,3.265561,0.5289149,0.0010924747657881512,1.0,0.8131868131868132
SEPTIN6,3.1739888,0.54012644,0.0015035947242529935,1.0,0.7252747252747253
EBNA1BP2,3.1245725,0.5209946,0.0017806358581950585,1.0,0.7362637362637363
PARP1,3.1063564,0.49819645,0.0018940836492465282,1.0,0.7472527472527473
LBR,3.102628,0.77062297,0.0019181059888675126,1.0,0.5384615384615384
ACO1,3.0943537,0.5300681,0.0019724213782431207,1.0,0.7472527472527473
SRSF7,3.0790808,0.5394345,0.0020764032614407455,1.0,0.7252747252747253
SLC7A5,3.0584445,1.7008247,0.002224893556286832,1.0,0.2857142857142857
TPT1,3.0558608,0.09730641,0.0022441544271879126,1.0,1.0
TARS,3.0488293,0.59790945,0.0022973495348745155,1.0,0.6813186813186813
HNRNPAB,3.0260344,0.37498686,0.0024778410431983,1.0,0.9340659340659341
BEX3,3.0186431,0.23681238,0.002539093500651965,1.0,0.989010989010989
EIF3I,2.9826684,0.43239427,0.0028574735144432013,1.0,0.8461538461538461
SHC1,2.9683113,0.51993734,0.0029944094721384654,1.0,0.8461538461538461
BZW1,2.9473805,0.31003636,0.003204786221814022,1.0,0.9230769230769231
CKS2,2.9349856,0.73775446,0.003335632460043119,1.0,0.5934065934065934
SVIP,2.9007113,0.46764073,0.0037231663148416323,1.0,0.8021978021978022
GNG11,2.886027,0.27432767,0.0039013852400033946,1.0,0.9560439560439561
UQCR10,2.8633304,0.23367825,0.004192132799043631,1.0,0.9230769230769231
CNBP,2.8522763,0.39815083,0.004340735898909336,1.0,0.8241758241758241
RAP1B,2.8513932,0.4865562,0.0043528101214596136,1.0,0.7912087912087912
TRAPPC5,2.8479266,0.35995302,0.004400507588257927,1.0,0.8681318681318682
DNAJC12,2.8443944,0.5742073,0.004449591750592855,1.0,0.5934065934065934
TMEM141,2.8095644,0.45308584,0.004960859524317666,1.0,0.7252747252747253
LPIN1,2.7648902,0.5252229,0.0056941948927135945,1.0,0.6373626373626373
KIF13A,2.7530513,0.71405447,0.005904264593032113,1.0,0.5164835164835165
INSIG1,2.7138388,0.40910554,0.006650852411652374,1.0,0.8021978021978022
CYCS,2.6928425,0.35840708,0.00708457066549096,1.0,0.8461538461538461
E2F7,2.6819847,0.75544506,0.007318679430089056,1.0,0.46153846153846156
RRP7A,2.6469257,0.6827371,0.008122719615487892,1.0,0.4725274725274725
B3GNT5,2.6282842,1.1068043,0.008581677771495077,1.0,0.34065934065934067
RUVBL1,2.624883,0.41870108,0.008667875121891763,1.0,0.7142857142857143
LIMA1,2.594239,0.40036148,0.009480055697175069,1.0,0.7912087912087912
SERPINB1,2.562712,0.38979664,0.010385815007233054,1.0,0.7912087912087912
YKT6,2.5616655,0.94406456,0.010417159762208694,1.0,0.3626373626373626
IDH3B,2.5422392,0.5328941,0.011014479254066097,1.0,0.6043956043956044
RANBP1,2.5365486,0.3405938,0.011195121500594558,1.0,0.8681318681318682
TRIM44,2.5123146,0.43974662,0.011994209478253047,1.0,0.6593406593406593
ETNK1,2.5067875,0.7397263,0.01218338938383372,1.0,0.45054945054945056
IDH1,2.5058064,0.48021036,0.012217246580081925,1.0,0.6593406593406593
NUDT15,2.4884405,0.96124375,0.012830471258564118,1.0,0.3516483516483517
MYL12B,2.4803624,0.20276904,0.01312488717005256,1.0,1.0
MRPL58,2.4785964,0.7429663,0.013190043656962318,1.0,0.3956043956043956
TPI1,2.4731348,0.1971974,0.013393359617822453,1.0,0.9340659340659341
BTBD1,2.462048,0.9542801,0.013814614798454397,1.0,0.3516483516483517
SMDT1,2.4608707,0.39639872,0.013860029890180583,1.0,0.7802197802197802
SULT1B1,2.4570117,0.44625786,0.014009816001545855,1.0,0.7032967032967034
CDCP1,2.4449437,0.5397515,0.014487475298385519,1.0,0.6373626373626373
TIMMDC1,2.4304557,0.55845845,0.015079850080456248,1.0,0.5274725274725275
RAB6A,2.4231627,0.6607257,0.015386037593187522,1.0,0.4835164835164835
GAPDH,2.4213965,0.10068781,0.015460999634544271,1.0,1.0
GRPEL1,2.3923552,0.5094168,0.01674063557423352,1.0,0.5824175824175825
ARPC2,2.3833942,0.20521642,0.0171538173466911,1.0,1.0
EIF1,2.3807123,0.16063876,0.017279197230147644,1.0,1.0
DNAJB6,2.3807123,0.34633875,0.017279197230147644,1.0,0.8241758241758241
PRPF40A,2.3792734,0.38177767,0.017346805031520543,1.0,0.7692307692307693
RABL6,2.3767552,0.40380138,0.017465677012397877,1.0,0.7142857142857143
EBP,2.3767223,0.5592351,0.017467225490752573,1.0,0.5384615384615384
PLXNA2,2.3677943,0.45261544,0.017894488100349097,1.0,0.6483516483516484
KPNA2,2.3544836,0.56174725,0.018548466991633348,1.0,0.5384615384615384
AP2S1,2.3531754,0.17137086,0.018613855055706306,1.0,0.978021978021978
