names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LDHA,4.0356355,0.7428248,5.445471417764766e-05,1.0,0.9666666666666667
HMGA1,3.4798079,0.47070375,0.0005017736903253811,1.0,0.9666666666666667
IARS,3.32523,1.0044234,0.0008834568007354877,1.0,0.8
DPM3,3.0489483,0.93581843,0.0022964404705138543,1.0,0.7666666666666667
SMC1A,2.79884,0.9577687,0.00512865283858747,1.0,0.7
DMAC2L,2.7417395,1.4406469,0.006111476796786052,1.0,0.5
MT2A,2.7180288,0.5100898,0.006567210598547936,1.0,1.0
BLOC1S6,2.6767356,0.8319765,0.007434328794365545,1.0,0.7333333333333333
NOP56,2.6419713,0.6993075,0.008242504921736796,1.0,0.8
MFSD14B,2.6287413,1.0844077,0.008570151453495049,1.0,0.5666666666666667
SFPQ,2.6277678,0.63784844,0.008594717821550933,1.0,0.8333333333333334
ZFAND6,2.5929463,0.74041533,0.00951576626243981,1.0,0.7
RPS29,2.5871043,0.2306638,0.00967862630528975,1.0,1.0
PYURF,2.56683,0.62186044,0.010263291461668985,1.0,0.9
MDH2,2.565971,0.597298,0.010288745399731184,1.0,0.9
SCOC,2.4947815,0.77636623,0.012603473105736798,1.0,0.6666666666666666
SMS,2.4739344,0.5343606,0.013363425823958693,1.0,0.9333333333333333
MTDH,2.4632816,0.39294696,0.013767170938093152,1.0,1.0
TCF3,2.450281,1.3252308,0.014274481883691424,1.0,0.4666666666666667
FLII,2.4309802,0.9213291,0.015058041410423356,1.0,0.6
NT5DC2,2.4282882,0.7921693,0.015170278516776829,1.0,0.6666666666666666
BNIP3L,2.4191248,0.7380056,0.01555790413609502,1.0,0.7333333333333333
UBC,2.417521,0.37095067,0.015626627408872114,1.0,1.0
PFDN1,2.3914623,0.86502475,0.01678141116014754,1.0,0.6666666666666666
SLFN5,2.3778887,0.83531547,0.01741208155927909,1.0,0.6666666666666666
BLMH,2.3683243,1.1632104,0.017868869897068297,1.0,0.5333333333333333
LETM2,2.3567553,0.9783442,0.01843539538916213,1.0,0.6333333333333333
TMEM158,2.3509707,1.1051607,0.01872450827221026,1.0,0.5333333333333333
PPIC,2.337741,0.485522,0.019400698419499717,1.0,0.8666666666666667
ERH,2.334247,0.5156017,0.01958278238369663,1.0,0.9666666666666667
ATP5PB,2.321991,0.4246914,0.020233424847482237,1.0,0.7666666666666667
RBM23,2.3136292,1.0069728,0.02068807282060397,1.0,0.5666666666666667
HCFC1,2.3116245,1.2638302,0.020798378230626677,1.0,0.43333333333333335
THYN1,2.3025184,0.93241847,0.02130595881640314,1.0,0.5666666666666667
PSMD7,2.2995403,0.56162924,0.021474284930556958,1.0,0.8
RAB18,2.2966766,0.83939654,0.02163722772705419,1.0,0.6
SNRPF,2.293641,0.45601234,0.02181112109023106,1.0,0.9333333333333333
CALM2,2.290663,0.18700455,0.021982914139133825,1.0,1.0
LARS,2.2792084,0.54122823,0.022654673741047206,1.0,0.9333333333333333
YES1,2.2619123,0.7508025,0.02370282410697952,1.0,0.7
SENP5,2.2561278,1.0033344,0.024062630565418623,1.0,0.5
FLNA,2.2504005,0.5548611,0.024423530902100393,1.0,0.9333333333333333
PFDN2,2.2289808,0.45420048,0.02581518914981767,1.0,0.9666666666666667
CDK5RAP1,2.2269762,1.6805593,0.025948866697084672,1.0,0.36666666666666664
HMGN2,2.2221653,0.475009,0.02627213702385349,1.0,0.9333333333333333
ID1,2.2136316,0.82924235,0.026854123413302025,1.0,0.6666666666666666
TMEM208,2.2089927,0.95282865,0.02717515117189439,1.0,0.5333333333333333
LPIN2,2.20842,1.0267373,0.027215012998464398,1.0,0.5
MRPL41,2.2058427,0.42655724,0.02739501626530861,1.0,0.9333333333333333
TTLL5,2.1846519,1.1650674,0.028914376820022233,1.0,0.43333333333333335
RAB5IF,2.1575623,0.5387992,0.030961891144970947,1.0,0.8333333333333334
TP53,2.1565313,0.93721133,0.03104220743565454,1.0,0.5333333333333333
TMEM106C,2.1559584,1.1896541,0.031086904817191355,1.0,0.43333333333333335
YTHDF2,2.1492004,0.819457,0.031618519081247146,1.0,0.6666666666666666
ADA,2.1305296,0.88019824,0.033127913830839004,1.0,0.5666666666666667
AP000695.2,2.1265206,1.1056583,0.03345994002200477,1.0,0.4666666666666667
NNMT,2.1230268,0.4581277,0.03375159446174158,1.0,0.8
PWWP2A,2.1212516,1.2046323,0.03390064359276336,1.0,0.43333333333333335
CTBS,2.1200488,1.1331382,0.034001931790851044,1.0,0.43333333333333335
PPM1G,2.1190178,0.40169778,0.0340889560484993,1.0,0.8333333333333334
SARS,2.118388,0.45028722,0.034142231206272015,1.0,0.9333333333333333
PAPOLA,2.1175861,0.52893615,0.034210138860969075,1.0,0.8666666666666667
IFT22,2.116498,1.125751,0.034302483857645547,1.0,0.4666666666666667
ISY1,2.1156962,0.8507812,0.034370663767357756,1.0,0.5333333333333333
PHB2,2.1142642,0.45444748,0.034492701623836206,1.0,0.8666666666666667
TCAF1,2.10596,0.779025,0.035207844979145426,1.0,0.6
PCGF2,2.1017215,0.84472865,0.0355776665063225,1.0,0.5333333333333333
SRRD,2.093188,1.2257862,0.036332369238273605,1.0,0.4
CUL5,2.0815046,0.8502113,0.03738775071051188,1.0,0.5666666666666667
DRAP1,2.0628338,0.39483777,0.03912842617848791,1.0,0.9333333333333333
TWSG1,2.0614593,0.8016153,0.039259250554790945,1.0,0.5666666666666667
UBE2S,2.0606575,0.80621296,0.039335736155464374,1.0,0.6666666666666666
PSMB6,2.05871,0.5621376,0.03952201378066178,1.0,0.9
CWC15,2.05871,0.66544753,0.03952201378066178,1.0,0.7
WDR54,2.0580802,1.0886431,0.03958244016233913,1.0,0.43333333333333335
LTBP4,2.046683,1.3992721,0.040689223222547574,1.0,0.36666666666666664
RPL18,2.0335677,0.1474583,0.0419952108528923,1.0,1.0
AP2B1,2.0311048,0.42349532,0.042244354928761156,1.0,0.8666666666666667
CEP55,2.028814,1.5007972,0.04247723840118092,1.0,0.3333333333333333
HSP90AB1,2.0251486,0.19534372,0.042852110165551176,1.0,1.0
CMSS1,2.0248048,0.66765594,0.04288739734831642,1.0,0.7333333333333333
MFHAS1,2.0227432,1.0195229,0.04309963667963405,1.0,0.4666666666666667
BRD7,2.0225713,0.5288535,0.04311736328984107,1.0,0.7666666666666667
METRNL,2.019307,0.9059054,0.04345534137210117,1.0,0.5
FKBP8,2.0174167,0.69589436,0.04365203386921658,1.0,0.6333333333333333
PREPL,2.0162714,0.69617826,0.043771606999300966,1.0,0.6
NIBAN2,2.013236,0.9694811,0.044089814186524204,1.0,0.4666666666666667
HNRNPAB,2.0097423,0.44404978,0.04445846758586635,1.0,0.9333333333333333
KRTCAP2,2.009685,0.41580796,0.04446453268688017,1.0,0.9333333333333333
METTL15,2.009456,1.4983155,0.04448880007282986,1.0,0.36666666666666664
NDUFB1,2.0091124,0.4683364,0.044525222104089095,1.0,0.9666666666666667
RAI1,2.0073369,1.8827626,0.044713803611848714,1.0,0.3
SMARCA4,2.0057333,0.5950952,0.04488471395008712,1.0,0.7333333333333333
GTF2H5,1.9982306,0.5555727,0.045691666049643934,1.0,0.9
MRPS36,1.9944506,0.6346089,0.046102830954939486,1.0,0.7333333333333333
POLD2,1.9915297,0.67701316,0.04642267947834822,1.0,0.6333333333333333
PSMB7,1.9855734,0.5847159,0.0470807106732042,1.0,0.9
XPO1,1.980018,0.65900624,0.04770150578365889,1.0,0.6666666666666666
ERCC1,1.9782999,0.6064473,0.04789489184052924,1.0,0.6666666666666666
PA2G4,1.975608,0.26452827,0.048199187808585266,1.0,0.9333333333333333
GLIPR2,1.9751499,0.69756335,0.04825114428277293,1.0,0.6333333333333333
MPP5,1.9674754,1.2775055,0.04912843280901325,1.0,0.4
ADRM1,1.9622636,0.5803166,0.04973180393075366,1.0,0.6666666666666666
MYL12B,1.9618055,0.24279368,0.04978514345682989,1.0,0.9666666666666667
CYBC1,1.9602017,1.2377105,0.04997220974102939,1.0,0.36666666666666664
BIRC5,1.9549327,1.2813131,0.050591010175127474,1.0,0.4
MZT2B,1.9547037,0.40602228,0.05061805952703654,1.0,1.0
ZCRB1,1.9530427,0.52629507,0.05081452990575482,1.0,0.7666666666666667
