names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LINC01578,1.9255813,0.7626009,0.0541566654461117,1.0,0.32
TMEM208,1.9201884,0.50548345,0.05483409767223383,1.0,0.41
RECQL,1.919939,0.3864904,0.05486559418899691,1.0,0.57
VOPP1,1.9194403,0.3727736,0.05492863248027172,1.0,0.52
UXT,1.9150138,0.29588893,0.055490747978290456,1.0,0.79
KNL1,1.9139227,1.4049184,0.055630031521818134,1.0,0.19
AHCYL1,1.9071581,0.30603126,0.05650010516631139,1.0,0.68
MKI67,1.904228,1.2065095,0.05688050410989915,1.0,0.22
MLLT6,1.9008613,0.7093477,0.057320186375379535,1.0,0.29
TPGS2,1.8960606,0.36571303,0.057952026231341075,1.0,0.6
PRPF38B,1.8924134,0.3748461,0.05843592042663524,1.0,0.59
PECAM1,1.8913535,0.33095288,0.0585771669807282,1.0,0.74
YWHAH,1.8913535,0.26002324,0.0585771669807282,1.0,0.85
SIGIRR,1.8885791,0.3575306,0.05894824364322769,1.0,0.64
COPS8,1.8881116,0.3992546,0.059010976416645385,1.0,0.57
PDCD6IP,1.884963,0.34256762,0.059434821453753034,1.0,0.64
MRPL28,1.8829368,0.38245407,0.059708926613924886,1.0,0.55
FIBP,1.8794454,0.29416317,0.06018369065409109,1.0,0.66
PDGFA,1.8775439,0.37293935,0.0604435812925918,1.0,0.6
TUBA1C,1.8760788,0.29980862,0.06064445878383037,1.0,0.8
RAC2,1.8737408,0.27461353,0.060966153536298695,1.0,0.72
RPS21,1.8735226,0.084286295,0.06099625037304558,1.0,1.0
CHPF2,1.8721199,0.8949025,0.06119002404869767,1.0,0.25
CIB1,1.8707794,0.3126841,0.06137566163287019,1.0,0.79
SEC63,1.867818,0.341064,0.061787444770284285,1.0,0.59
SORBS3,1.8664464,0.4075018,0.06197893875391808,1.0,0.53
COASY,1.8619574,0.6382309,0.06260908303848861,1.0,0.32
RUVBL2,1.8552865,0.5753129,0.0635553271575125,1.0,0.45
CNIH4,1.8520133,0.2971753,0.06402390878297803,1.0,0.62
CBR1,1.850143,0.3595887,0.06429294812884918,1.0,0.63
DPM3,1.8500806,0.39063388,0.0643019321560224,1.0,0.61
ACP1,1.8496442,0.3667676,0.06436484936794071,1.0,0.59
CHD4,1.848896,0.27138966,0.06447282566963156,1.0,0.72
PYCARD,1.8473997,0.83068556,0.06468922680428478,1.0,0.31
GLRX5,1.8443136,0.3018205,0.06513744727185868,1.0,0.67
CLCN3,1.8427238,0.2529814,0.065369346548895,1.0,0.87
IER2,1.8397936,0.2644714,0.06579855244262303,1.0,0.7
IRF2,1.8372062,0.53234744,0.0661794605809365,1.0,0.38
CD99,1.8328732,0.10038278,0.06682143491782792,1.0,1.0
PSMC1,1.8325303,0.32323775,0.06687245683857367,1.0,0.63
GNG11,1.8218691,0.21280575,0.06847484485778739,1.0,0.95
BCL10,1.8202794,0.3342342,0.068716479798527,1.0,0.53
RNF141,1.8165073,0.48837605,0.06929257480173509,1.0,0.39
SNRPG,1.8107404,0.20010428,0.07018104493968563,1.0,0.91
EIF2S2,1.8081219,0.12767503,0.07058753309100425,1.0,0.99
TLE1,1.8077166,0.3795402,0.07065061419196249,1.0,0.5
HOMER3,1.807062,0.42623073,0.07075261209632985,1.0,0.44
PNPO,1.8048176,0.59629565,0.0711032363738195,1.0,0.31
IGFBP6,1.8027601,0.3590907,0.07142589210233286,1.0,0.64
MAP2K2,1.800578,0.22589454,0.07176941294769401,1.0,0.74
UROD,1.8003598,0.3778916,0.07180383935162195,1.0,0.56
RPL24,1.8001728,0.08783889,0.07183335846434424,1.0,1.0
SNX9,1.8001416,0.4151725,0.07183827928286385,1.0,0.46
LENG1,1.797866,0.80985796,0.07219824559062893,1.0,0.26
EIF5A,1.7956527,0.17785995,0.07254976541156119,1.0,0.95
FAM234A,1.7913197,0.43094373,0.07324200848025199,1.0,0.47
ASL,1.788857,0.46301326,0.07363784373827438,1.0,0.47
SRA1,1.7858956,0.43359864,0.07411616304342283,1.0,0.52
CDK16,1.7839317,0.36585155,0.07443476245882222,1.0,0.46
RTN4,1.7830276,0.15584356,0.07458179498727169,1.0,0.99
SCOC,1.7766684,0.31292716,0.07562281048329343,1.0,0.64
MT2A,1.7748916,0.18276781,0.07591579276041432,1.0,0.99
EIF1,1.7723354,0.095543995,0.07633889984839014,1.0,1.0
ASPM,1.771743,0.9572245,0.07643721078990681,1.0,0.2
YWHAB,1.770278,0.13474974,0.07668084464115829,1.0,1.0
EEF1B2,1.7665372,0.09706413,0.07730576119115595,1.0,1.0
ZNRD2,1.7658514,0.43325782,0.07742077810076368,1.0,0.45
GAS2L1,1.7657267,0.47870472,0.07744170523674994,1.0,0.42
UBB,1.7651968,0.16413946,0.07753069698171496,1.0,0.92
EIF4E,1.7584635,0.268831,0.07866868553788703,1.0,0.67
RBIS,1.7563748,0.25953162,0.07902442187101984,1.0,0.84
B3GAT3,1.7551279,0.6007725,0.07923742480812693,1.0,0.32
NKTR,1.7459943,0.35889667,0.08081194448441384,1.0,0.53
CASC4,1.7448097,0.3925337,0.08101799679476081,1.0,0.5
ARPC5,1.7441863,0.19513313,0.08112661657800808,1.0,0.94
SASH1,1.7438433,0.31756034,0.08118640782764101,1.0,0.63
PTTG1,1.7434069,0.5837123,0.0812625575082563,1.0,0.47
PFDN6,1.7422847,0.3935782,0.08145863719223206,1.0,0.53
JAG1,1.7401961,0.4115632,0.08182458537809591,1.0,0.48
ZNF428,1.7394168,0.29618275,0.08196147439088763,1.0,0.67
MRPS15,1.738731,0.2313258,0.08208209031769537,1.0,0.78
CCDC43,1.7361437,0.47385988,0.08253843792067254,1.0,0.42
TIPRL,1.7333381,0.4017158,0.08303559461305213,1.0,0.54
FGD5-AS1,1.7319041,0.3639477,0.08329063233785312,1.0,0.47
CRLS1,1.7302831,0.35591784,0.08357969954387065,1.0,0.48
KXD1,1.7276335,0.3808948,0.08405396220679155,1.0,0.51
MED14,1.7275399,0.7649292,0.08407074060557294,1.0,0.26
NRBP1,1.7273217,0.3281161,0.08410990074559008,1.0,0.59
AGPAT4,1.723955,0.45692977,0.0847159590021328,1.0,0.4
COL5A1,1.7231758,0.32618415,0.08485675259313293,1.0,0.58
MOCS2,1.7182816,0.31546664,0.08574526808652279,1.0,0.61
BMP1,1.7088673,0.56081784,0.08747552175168752,1.0,0.34
TMEM258,1.7084309,0.18948203,0.08755641046108746,1.0,0.93
HMGN4,1.7062176,0.43637815,0.08796756123691389,1.0,0.47
EIF3K,1.7047526,0.17124029,0.08824058693545252,1.0,0.96
PIGF,1.6993908,0.42530823,0.08924557468857085,1.0,0.45
LNPEP,1.6990479,0.44910395,0.08931015954440961,1.0,0.45
SH3BP5,1.6980191,0.18529113,0.08950414000048905,1.0,0.81
MYO10,1.6907247,0.3373209,0.09088938868607631,1.0,0.57
SLC7A11,1.6871086,0.3514413,0.09158245747190026,1.0,0.64
KIAA2013,1.6800013,0.58129245,0.09295707209782929,1.0,0.37
RTRAF,1.6798766,0.24119876,0.09298133515381032,1.0,0.88
TUBB4B,1.6786296,0.34817314,0.09322424538269095,1.0,0.69
ECHDC2,1.6771333,0.6998902,0.09351640955865614,1.0,0.28
NDUFAF2,1.6765099,0.27980027,0.09363836122668559,1.0,0.68
EVL,1.6744213,0.43329695,0.09404782905378166,1.0,0.42
NARS,1.6735797,0.25413138,0.0942132438111437,1.0,0.79
PDCD5,1.6724575,0.20140228,0.09443415956204965,1.0,0.87
MRPS10,1.6722081,0.37166753,0.09448330829426642,1.0,0.54
MVB12A,1.6701194,0.3693656,0.09489573425382734,1.0,0.5
PAM16,1.6669399,0.28874978,0.09552637469578636,1.0,0.62
RELA,1.6665034,0.58728516,0.09561319450139859,1.0,0.32
PSENEN,1.6640096,0.4063439,0.09611052033190776,1.0,0.47
SLC3A2,1.6595206,0.41811487,0.09701092204691934,1.0,0.5
RAB5IF,1.6584296,0.20858711,0.09723078551948279,1.0,0.74
COX4I1,1.6565281,0.110365264,0.09761492816541913,1.0,0.99
PSAT1,1.6553746,0.3750831,0.09784852306705163,1.0,0.59
NT5C3A,1.6520079,0.77696913,0.09853292298187814,1.0,0.28
UQCRB,1.6510727,0.10670592,0.0987237109081146,1.0,0.99
NHP2,1.6497012,0.16813532,0.09900406657023912,1.0,0.93
RPL5,1.6490778,0.068219036,0.0991317108548965,1.0,1.0
HMGB2,1.646428,0.75356156,0.09967566493964826,1.0,0.36
GAS5,1.6458045,0.14701466,0.09980399951443372,1.0,1.0
MAP3K13,1.6456175,0.31576124,0.09984252557432076,1.0,0.55
ABHD17A,1.6454617,0.40422302,0.09987463968372895,1.0,0.48
FLNA,1.6445577,0.21448088,0.10006106400052908,1.0,0.79
PSD3,1.6425626,0.36473888,0.10047346504417812,1.0,0.43
PPFIA1,1.6408793,0.5135074,0.1008224812340901,1.0,0.4
HPCAL1,1.6407546,0.31842592,0.10084837266746949,1.0,0.62
GNA11,1.6395388,0.53272367,0.1011010918758021,1.0,0.34
MRPS17,1.6387595,0.36953413,0.1012633565419825,1.0,0.48
RPS13,1.6372321,0.05964723,0.10158199696402452,1.0,1.0
PSMF1,1.6361098,0.32806998,0.10181660848560488,1.0,0.56
ATP5MC1,1.6356422,0.17336282,0.10191449051041061,1.0,0.93
TBRG1,1.6352681,0.4784491,0.10199285004958311,1.0,0.37
SRP19,1.6325873,0.31970793,0.10255583100165815,1.0,0.61
TMSB10,1.630561,0.0690905,0.10298297804611105,1.0,1.0
PERP,1.6302805,0.22512496,0.10304223283116333,1.0,0.73
PIGT,1.6250123,0.2675925,0.10415994833021115,1.0,0.67
PPIA,1.6232042,0.09587315,0.10454575535780887,1.0,1.0
AUP1,1.6227055,0.3196416,0.10465238434488726,1.0,0.51
ATG14,1.6212091,0.6240511,0.1049727894907262,1.0,0.27
MYL12A,1.6211157,0.12844133,0.10499284063843635,1.0,1.0
PPP4C,1.6210221,0.34347653,0.10501289482622406,1.0,0.59
PIN4,1.6204299,0.32010308,0.10513997529798381,1.0,0.51
AHCTF1,1.6197441,0.39883336,0.1052872735587243,1.0,0.38
MED29,1.6194947,0.5059636,0.1053408771468968,1.0,0.32
RALBP1,1.6149746,0.2740734,0.10631620052681726,1.0,0.77
UFL1,1.6149123,0.34634677,0.10632970314961035,1.0,0.5
ERAP2,1.6147252,0.29280454,0.10637021917564564,1.0,0.56
BCL2L13,1.6133224,0.51883554,0.1066744796226668,1.0,0.35
RPS17,1.6132289,0.07325168,0.1066947881525205,1.0,1.0
PCYT1A,1.6122937,0.6227916,0.10689804202460802,1.0,0.33
ATP6V1D,1.6110779,0.34169695,0.1071627306122186,1.0,0.5
MARK3,1.6099246,0.37298185,0.10741432512214057,1.0,0.45
NT5DC2,1.6093011,0.38910642,0.10755051681799108,1.0,0.54
ANTXR2,1.6088959,0.4301774,0.10763911472791941,1.0,0.45
MLF1,1.6086776,0.45872706,0.10768684522786177,1.0,0.41
FUCA2,1.6079607,0.29050583,0.10784379202120907,1.0,0.6
SSU72,1.6077424,0.2686575,0.1078915943656249,1.0,0.66
APC,1.6047499,0.47056675,0.10854886330348734,1.0,0.37
POLK,1.6040018,0.48927706,0.10871367455603541,1.0,0.38
ADSL,1.6016637,0.40246692,0.10922998589545767,1.0,0.46
IVNS1ABP,1.599918,0.41752318,0.10961676122954156,1.0,0.42
NAA38,1.599731,0.12208658,0.10965826557153406,1.0,0.89
ILF2,1.599544,0.3070649,0.10969978233388052,1.0,0.62
TXNL4A,1.5976737,0.17916724,0.11011563357480016,1.0,0.81
AC027031.2,1.5944628,0.5779108,0.1108324147873171,1.0,0.26
PA2G4,1.5935588,0.12292114,0.11103489021479221,1.0,0.95
SRPRB,1.5928106,0.41709316,0.11120267681908429,1.0,0.4
MAPK1IP1L,1.5915949,0.42153513,0.11147575681397756,1.0,0.43
SEPTIN7,1.589631,0.20672294,0.11191800359500703,1.0,0.92
ENOPH1,1.5878854,0.6110345,0.11231227262583089,1.0,0.31
SELENOS,1.5878541,0.27148634,0.112319323084778,1.0,0.71
CPOX,1.5868255,0.6545025,0.11255218407714274,1.0,0.26
TMEM42,1.5804974,0.6062228,0.1139930141303442,1.0,0.3
IER3IP1,1.5790322,0.270856,0.11432866690478237,1.0,0.67
MSMP,1.575759,0.8315073,0.11508133953083433,1.0,0.21
CRELD2,1.5755097,0.40059003,0.11513884543201568,1.0,0.49
TCP1,1.5753226,0.2593996,0.11518198968809695,1.0,0.65
CDK1,1.5729223,1.0086607,0.11573680364191695,1.0,0.18
PHLDB1,1.5727041,0.77327305,0.11578734526903481,1.0,0.28
NSA2,1.5727041,0.16350402,0.11578734526903481,1.0,0.97
PLXNA2,1.5684023,0.29215497,0.11678728401187706,1.0,0.56
NRP1,1.5661266,0.24205478,0.11731897299192882,1.0,0.84
RPL26,1.5640069,0.060453292,0.11781595253355813,1.0,1.0
SNHG32,1.5633522,0.24521539,0.1179697648966184,1.0,0.77
RETREG3,1.5623547,1.1897153,0.11820444851989216,1.0,0.17
KCTD9,1.5617001,0.60104644,0.1183586585534967,1.0,0.29
SIGMAR1,1.561139,0.43923137,0.11849096412309189,1.0,0.42
IP6K2,1.5609207,0.3929961,0.11854244759860852,1.0,0.41
SELENOK,1.5585828,0.282255,0.11909515762463489,1.0,0.61
SF3B3,1.5581776,0.42136565,0.11919116575249249,1.0,0.42
RASSF8-AS1,1.5579282,0.88499314,0.11925027781811322,1.0,0.23
PUSL1,1.5529405,0.93441343,0.12043734996174764,1.0,0.2
HNRNPD,1.552317,0.20654407,0.12058638212025083,1.0,0.81
ITPA,1.5502908,0.2856275,0.1210717336566651,1.0,0.52
EIF1B,1.5481087,0.25771767,0.12159612772993611,1.0,0.62
DNAJC21,1.5478282,0.24203622,0.12166367849089918,1.0,0.7
FHL1,1.5467994,0.24322756,0.12191161569487645,1.0,0.67
METRNL,1.5453655,0.38958502,0.12225788398940313,1.0,0.39
MRPL11,1.5410637,0.3399884,0.12330130187850694,1.0,0.58
HCFC1R1,1.5394114,0.4632036,0.12370387795622273,1.0,0.45
VPS4B,1.5371982,0.42330122,0.12424478484708217,1.0,0.45
ABCD4,1.5345173,0.77240837,0.12490243693884935,1.0,0.23
PLXNA1,1.534455,1.0434902,0.1249177634055996,1.0,0.17
MAGT1,1.533738,0.3517125,0.1250941231841715,1.0,0.49
TOB2,1.5331457,0.63202477,0.12523995804797458,1.0,0.29
PLAU,1.5317117,0.55995244,0.12559358072876223,1.0,0.31
SARS,1.531587,0.14061533,0.12562436725929046,1.0,0.82
NGRN,1.5315247,0.29397595,0.12563976272953367,1.0,0.58
GMPPA,1.5311507,0.8725807,0.1257321664257738,1.0,0.2
EPN2,1.5297167,0.2594162,0.1260868711840637,1.0,0.6
METAP2,1.5281268,0.19273318,0.1264810413608293,1.0,0.89
PHF19,1.5269111,0.58720016,0.1267831124696642,1.0,0.32
HEATR5B,1.5242615,0.64588016,0.12744341807399717,1.0,0.27
KIFAP3,1.5236068,0.44636178,0.12760696381863523,1.0,0.36
TMF1,1.5225158,0.3543879,0.12787990277638878,1.0,0.53
CCAR2,1.5222664,0.8685465,0.12794235252105454,1.0,0.2
ATG4B,1.5186815,0.5854408,0.1288426904981168,1.0,0.29
KNOP1,1.5177463,0.29615596,0.12907836899911987,1.0,0.58
KNSTRN,1.5177463,1.2964362,0.12907836899911987,1.0,0.16
PREPL,1.5159694,0.35241416,0.1295270806206377,1.0,0.51
UHRF2,1.508862,0.30734557,0.13133404854458583,1.0,0.64
USP40,1.5083945,0.6298763,0.1314536097628681,1.0,0.24
FERMT2,1.5077398,0.28150982,0.1316211371975805,1.0,0.52
GADD45A,1.5071163,0.35710847,0.13178084093835035,1.0,0.41
ATP1B1,1.5067111,0.47875872,0.131884728873173,1.0,0.38
TARS,1.5065864,0.30724764,0.131916707156152,1.0,0.64
PDLIM7,1.5022845,0.3056362,0.1330236413585669,1.0,0.55
KLHL42,1.4974215,0.44057405,0.1342836016986934,1.0,0.41
MRPS26,1.4974215,0.23575339,0.1342836016986934,1.0,0.7
RHOA,1.4964241,0.10847531,0.13454319207024734,1.0,0.96
UPF2,1.49605,0.42367324,0.13464063841902785,1.0,0.39
H3F3B,1.4959253,0.17960103,0.13467313265659062,1.0,0.99
THUMPD3,1.4943666,0.51696336,0.1350798222837413,1.0,0.3
MTHFD2,1.494086,0.3238582,0.13515312709706997,1.0,0.6
BTBD6,1.4926833,0.6817873,0.13552011231568645,1.0,0.24
CHMP2A,1.4911559,0.22203042,0.13592059331448889,1.0,0.83
MECR,1.4901271,0.4951611,0.13619081954771364,1.0,0.32
GATD1,1.4899089,0.6387628,0.136248193545657,1.0,0.27
RPL36AL,1.4891295,0.10958132,0.13645325299912647,1.0,0.96
NENF,1.4873215,0.23917595,0.13692990820563544,1.0,0.76
OXLD1,1.4838926,0.33814847,0.137837436459051,1.0,0.47
PNMA2,1.4830197,1.0741465,0.1380691823361417,1.0,0.17
SEC61G,1.4807752,0.08088583,0.1386664791722181,1.0,0.94
HEXIM1,1.4802141,0.79084325,0.13881611393338644,1.0,0.18
PFKP,1.479996,0.27669924,0.13887433880394978,1.0,0.87
GLO1,1.4797777,0.21182403,0.13893258248129375,1.0,0.79
PKM,1.4780009,0.15014595,0.13940755291340562,1.0,0.99
KDELR1,1.4774398,0.19196084,0.13955780298016773,1.0,0.82
RPL27A,1.4761928,0.056930885,0.13989213823496507,1.0,1.0
RPL22L1,1.4740107,0.15948944,0.14047870748655047,1.0,1.0
BTBD1,1.4730755,0.59137243,0.14073067259808728,1.0,0.28
DCUN1D4,1.472608,1.0420065,0.14085678539271324,1.0,0.2
PRELID1,1.4718286,0.15684669,0.14106716644166703,1.0,0.91
SYPL1,1.4712051,0.20385201,0.14123564511886563,1.0,0.68
TMEM242,1.4710181,0.45118582,0.14128621886660298,1.0,0.35
KIF5B,1.470457,0.23316982,0.14143802361731578,1.0,0.8
EXOSC7,1.4694594,0.38578978,0.14170820815904536,1.0,0.43
FAM118A,1.4692413,0.41727316,0.1417673638486342,1.0,0.4
