names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
H2AFJ,3.3550518,0.5612385,0.0007935010958415681,1.0,0.8414634146341463
MPHOSPH10,3.3316743,1.1499324,0.000863252091094805,1.0,0.4268292682926829
PAXX,3.0714874,0.8281865,0.002129950872797701,1.0,0.524390243902439
SH3BP2,2.8383331,1.1141003,0.004534983724929923,1.0,0.3902439024390244
CTR9,2.8079216,0.81175333,0.004986236541727719,1.0,0.47560975609756095
HSPB1,2.7713728,0.25125614,0.005582049682178671,1.0,0.975609756097561
PPP1R14B,2.7337894,0.32028937,0.006261008094616473,1.0,0.9878048780487805
PSMD5,2.6977232,1.1718329,0.006981546775205497,1.0,0.35365853658536583
GATAD1,2.6498303,0.5064203,0.008053220426108855,1.0,0.6341463414634146
ECI2,2.6362796,0.3629816,0.008382062177175886,1.0,0.8292682926829268
RRP36,2.6197293,0.55947244,0.008799961668061962,1.0,0.5609756097560976
GPATCH4,2.5870764,0.6268026,0.009679408885604495,1.0,0.5487804878048781
EMD,2.5742843,0.54494387,0.010044766206789396,1.0,0.6097560975609756
MMUT,2.5622163,1.0907141,0.010400649588788405,1.0,0.32926829268292684
PARP1,2.524978,0.454535,0.011570557360220567,1.0,0.7073170731707317
TBCA,2.5146682,0.28911388,0.011914441256944203,1.0,1.0
MRPS26,2.507462,0.48103252,0.012160166172874196,1.0,0.7317073170731707
FAM207A,2.5046346,0.51191944,0.012257795020674854,1.0,0.5975609756097561
SHTN1,2.4934976,0.5802897,0.012649146019793464,1.0,0.5487804878048781
POLR2F,2.4705682,0.44326475,0.013489856595732654,1.0,0.7073170731707317
MIEN1,2.4677064,0.4492763,0.013598179191747184,1.0,0.6707317073170732
C9orf16,2.4511216,0.32583952,0.014241187515466366,1.0,0.9634146341463414
CFDP1,2.4318125,0.34833625,0.015023476468147995,1.0,0.8902439024390244
FAM177A1,2.4256752,0.37126774,0.01527993931366868,1.0,0.7560975609756098
NDUFS6,2.410642,0.34265688,0.01592447721794991,1.0,0.975609756097561
ANXA11,2.4087455,0.38133168,0.016007458345822036,1.0,0.7073170731707317
APEX1,2.388747,0.3640347,0.016905940332724786,1.0,0.8292682926829268
PNN,2.381058,0.43704554,0.01726299699976854,1.0,0.7073170731707317
CTSC,2.3715758,0.47762427,0.017712408306670053,1.0,0.7195121951219512
PNPLA8,2.3645763,0.7136874,0.018050701875119222,1.0,0.43902439024390244
CALR,2.3573701,0.22438201,0.018404893405737296,1.0,0.9878048780487805
SET,2.3537498,0.21077265,0.018585121399663836,1.0,1.0
FIBP,2.3345788,0.4425489,0.019565437662833373,1.0,0.6341463414634146
PSMA7,2.3308895,0.20200796,0.01975919340334158,1.0,1.0
EI24,2.3255794,0.33696428,0.02004099721055324,1.0,0.8780487804878049
TIMM50,2.3094773,0.7508391,0.02091711340644004,1.0,0.4146341463414634
SLC25A3,2.3086152,0.18358557,0.020964941813518392,1.0,1.0
TCTEX1D2,2.264722,0.6404414,0.023529740601861054,1.0,0.5
