names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL2,3.479253,0.3833731,0.0005028133268944858,1.0,0.8979591836734694
PGD,3.2477648,0.31587216,0.0011631534131795872,1.0,0.9591836734693877
HADHB,3.1799247,0.6617134,0.0014731335471709975,1.0,0.5714285714285714
DLC1,3.1253753,0.5176716,0.001775783441839019,1.0,0.673469387755102
SLC38A1,3.1210604,0.57982206,0.0018020102034866608,1.0,0.6428571428571429
GNB2,2.9931908,0.4427137,0.0027607712890475307,1.0,0.7653061224489796
ESD,2.8083465,0.434869,0.004979660334850364,1.0,0.8061224489795918
RPL38,2.7668362,0.12908408,0.005660319375360437,1.0,1.0
ILF3,2.741703,0.3827024,0.006112155182899476,1.0,0.7857142857142857
NDUFS7,2.7388687,0.3550055,0.006165100843362703,1.0,0.826530612244898
CEMIP2,2.7376404,0.79785335,0.00618817194788534,1.0,0.4387755102040816
YBX1,2.7125072,0.16916433,0.006677631459027684,1.0,1.0
ATP5MF,2.696004,0.30296847,0.007017684558343791,1.0,0.9693877551020408
PHLDA1,2.6620207,0.6114028,0.007767308146752749,1.0,0.47959183673469385
RBMS1,2.6478167,0.48473433,0.008101347640590891,1.0,0.6326530612244898
NORAD,2.563725,0.4015237,0.010355559336248613,1.0,0.7448979591836735
ELAVL1,2.5401037,0.52863705,0.011081962933011839,1.0,0.5408163265306123
VAPA,2.5049868,0.32374468,0.012245600010562787,1.0,0.8877551020408163
RPS19BP1,2.4265957,0.4012554,0.01524123306631987,1.0,0.6632653061224489
KLF6,2.4105017,0.40706685,0.01593059795997762,1.0,0.6836734693877551
GHITM,2.4061553,0.37145287,0.01612140676807091,1.0,0.7959183673469388
TAF9,2.405431,0.49372655,0.016153402787938337,1.0,0.5306122448979592
SNU13,2.3923604,0.26544663,0.01674038792833167,1.0,0.9285714285714286
PFN2,2.3865025,0.33105448,0.017009492355342947,1.0,0.7448979591836735
NT5C,2.3817468,0.50715315,0.017230743125436827,1.0,0.5918367346938775
PFDN2,2.3803294,0.24576089,0.017297165187177374,1.0,0.9183673469387755
IDH3B,2.366755,0.47853732,0.017944801801995054,1.0,0.5612244897959183
